43810   , -2336.79    , array([ 26.4763    ,  0.68579    ,  1.68981e-41,  2.09427e-06])
44139   , -2089.2     , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63496e-05])
44140   , -2336.78    , array([ 26.4763    ,  0.64673    ,  1.68981e-41,  2.13326e-06])
44141   , -2336.78    , array([ 26.4763    ,  0.64673    ,  1.68981e-41,  2.13326e-06])
44142   , -2336.78    , array([ 26.5028    ,  0.64673    ,  1.68981e-41,  2.13326e-06])
44143   , -2336.78    , array([ 26.4763    ,  0.647377   ,  1.68981e-41,  2.13326e-06])
44144   , -2336.78    , array([ 26.4763    ,  0.64673    ,  1.6915e-41 ,  2.13326e-06])
44145   , -2336.78    , array([ 26.4763    ,  0.64673    ,  1.68981e-41,  2.13539e-06])
44146   , -2336.78    , array([ 26.4763    ,  0.609895   ,  1.68981e-41,  2.17297e-06])
44147   , -2336.78    , array([ 26.4763    ,  0.609895   ,  1.68981e-41,  2.17297e-06])
44148   , -2336.78    , array([ 26.5028    ,  0.609895   ,  1.68981e-41,  2.17297e-06])
44149   , -2336.78    , array([ 26.4763    ,  0.610505   ,  1.68981e-41,  2.17297e-06])
44150   , -2336.78    , array([ 26.4763    ,  0.609895   ,  1.6915e-41 ,  2.17297e-06])
44151   , -2336.78    , array([ 26.4763    ,  0.609895   ,  1.68981e-41,  2.17514e-06])
44152   , -2336.77    , array([ 26.4763    ,  0.542399   ,  1.68981e-41,  2.25463e-06])
44153   , -2336.77    , array([ 26.4763    ,  0.542399   ,  1.68981e-41,  2.25463e-06])
44154   , -2336.77    , array([ 26.5028    ,  0.542399   ,  1.68981e-41,  2.25463e-06])
44155   , -2336.77    , array([ 26.4763    ,  0.542941   ,  1.68981e-41,  2.25463e-06])
44156   , -2336.77    , array([ 26.4763    ,  0.542399   ,  1.6915e-41 ,  2.25463e-06])
44157   , -2336.77    , array([ 26.4763    ,  0.542399   ,  1.68981e-41,  2.25688e-06])
44158   , -2336.74    , array([ 26.4763    ,  0.428989   ,  1.68981e-41,  2.42726e-06])
44159   , -2336.74    , array([ 26.4763    ,  0.428989   ,  1.68981e-41,  2.42726e-06])
44160   , -2336.74    , array([ 26.5028    ,  0.428989   ,  1.68981e-41,  2.42726e-06])
44161   , -2336.74    , array([ 26.4763    ,  0.429418   ,  1.68981e-41,  2.42726e-06])
44162   , -2336.74    , array([ 26.4763    ,  0.428989   ,  1.6915e-41 ,  2.42726e-06])
44163   , -2336.74    , array([ 26.4763    ,  0.428989   ,  1.68981e-41,  2.42969e-06])
44164   , -2336.66    , array([ 26.4763    ,  0.26835    ,  1.68981e-41,  2.81319e-06])
44165   , -2336.66    , array([ 26.4763    ,  0.26835    ,  1.68981e-41,  2.81319e-06])
44166   , -2336.66    , array([ 26.5028    ,  0.26835    ,  1.68981e-41,  2.81319e-06])
44167   , -2336.66    , array([ 26.4763    ,  0.268618   ,  1.68981e-41,  2.81319e-06])
44168   , -2336.66    , array([ 26.4763    ,  0.26835    ,  1.6915e-41 ,  2.81319e-06])
44169   , -2336.66    , array([ 26.4763    ,  0.26835    ,  1.68981e-41,  2.816e-06  ])
44170   , -2336.19    , array([ 26.4763    ,  0.105005   ,  1.68981e-41,  3.7789e-06 ])
44171   , -2336.19    , array([ 26.4763    ,  0.105005   ,  1.68981e-41,  3.7789e-06 ])
44172   , -2336.19    , array([ 26.5028    ,  0.105005   ,  1.68981e-41,  3.7789e-06 ])
44173   , -2336.19    , array([ 26.4763    ,  0.10511    ,  1.68981e-41,  3.7789e-06 ])
44174   , -2336.19    , array([ 26.4763    ,  0.105005   ,  1.6915e-41 ,  3.7789e-06 ])
44175   , -2336.19    , array([ 26.4763    ,  0.105005   ,  1.68981e-41,  3.78268e-06])
44176   , -2328.84    , array([ 26.4763    ,  0.016078   ,  1.68981e-41,  6.81862e-06])
44177   , -2328.84    , array([ 26.4763    ,  0.016078   ,  1.68981e-41,  6.81862e-06])
44178   , -2328.84    , array([ 26.5028    ,  0.016078   ,  1.68981e-41,  6.81862e-06])
44179   , -2328.85    , array([ 26.4763    ,  0.0160941  ,  1.68981e-41,  6.81862e-06])
44180   , -2328.84    , array([ 26.4763    ,  0.016078   ,  1.6915e-41 ,  6.81862e-06])
44181   , -2328.83    , array([ 26.4763    ,  0.016078   ,  1.68981e-41,  6.82545e-06])
44183   , -2247.97    , array([ 26.4763    ,  0.0024618  ,  1.68981e-41,  1.23035e-05])
44184   , -2247.97    , array([ 26.4763    ,  0.0024618  ,  1.68981e-41,  1.23035e-05])
44185   , -2247.97    , array([ 26.5028    ,  0.0024618  ,  1.68981e-41,  1.23035e-05])
44186   , -2248.05    , array([ 26.4763    ,  0.00246426 ,  1.68981e-41,  1.23035e-05])
44187   , -2247.97    , array([ 26.4763    ,  0.0024618  ,  1.6915e-41 ,  1.23035e-05])
44188   , -2247.89    , array([ 26.4763    ,  0.0024618  ,  1.68981e-41,  1.23158e-05])
44190   , -2181.98    , array([ 26.4763    ,  0.00153996 ,  1.68981e-41,  1.42597e-05])
44191   , -2181.98    , array([ 26.4763    ,  0.00153996 ,  1.68981e-41,  1.42597e-05])
44192   , -2181.98    , array([ 26.5028    ,  0.00153996 ,  1.68981e-41,  1.42597e-05])
44193   , -2182.11    , array([ 26.4763    ,  0.0015415  ,  1.68981e-41,  1.42597e-05])
44194   , -2181.98    , array([ 26.4763    ,  0.00153996 ,  1.6915e-41 ,  1.42597e-05])
44195   , -2181.84    , array([ 26.4763    ,  0.00153996 ,  1.68981e-41,  1.4274e-05 ])
44196   , -2135.76    , array([ 26.4763    ,  0.00121797 ,  1.68981e-41,  1.53516e-05])
44197   , -2135.76    , array([ 26.4763    ,  0.00121797 ,  1.68981e-41,  1.53516e-05])
44198   , -2135.76    , array([ 26.5028    ,  0.00121797 ,  1.68981e-41,  1.53516e-05])
44199   , -2135.92    , array([ 26.4763    ,  0.00121919 ,  1.68981e-41,  1.53516e-05])
44200   , -2135.76    , array([ 26.4763    ,  0.00121797 ,  1.6915e-41 ,  1.53516e-05])
44201   , -2135.59    , array([ 26.4763    ,  0.00121797 ,  1.68981e-41,  1.53669e-05])
44202   , -2108.99    , array([ 26.4763    ,  0.00108318 ,  1.68981e-41,  1.59285e-05])
44203   , -2108.99    , array([ 26.4763    ,  0.00108318 ,  1.68981e-41,  1.59285e-05])
44204   , -2108.99    , array([ 26.5028    ,  0.00108318 ,  1.68981e-41,  1.59285e-05])
44205   , -2109.17    , array([ 26.4763    ,  0.00108426 ,  1.68981e-41,  1.59285e-05])
44206   , -2108.99    , array([ 26.4763    ,  0.00108318 ,  1.6915e-41 ,  1.59285e-05])
44207   , -2108.81    , array([ 26.4763    ,  0.00108318 ,  1.68981e-41,  1.59444e-05])
44208   , -2094.69    , array([ 26.4763    ,  0.00102148 ,  1.68981e-41,  1.6225e-05 ])
44209   , -2094.69    , array([ 26.4763    ,  0.00102148 ,  1.68981e-41,  1.6225e-05 ])
44210   , -2094.69    , array([ 26.5028    ,  0.00102148 ,  1.68981e-41,  1.6225e-05 ])
44211   , -2094.88    , array([ 26.4763    ,  0.00102251 ,  1.68981e-41,  1.6225e-05 ])
44212   , -2094.69    , array([ 26.4763    ,  0.00102148 ,  1.6915e-41 ,  1.6225e-05 ])
44213   , -2094.5     , array([ 26.4763    ,  0.00102148 ,  1.68981e-41,  1.62412e-05])
44215   , -2091.03    , array([ 26.4763    ,  0.00100662 ,  1.68981e-41,  1.63e-05   ])
44216   , -2091.03    , array([ 26.4763    ,  0.00100662 ,  1.68981e-41,  1.63e-05   ])
44217   , -2091.03    , array([ 26.5028    ,  0.00100662 ,  1.68981e-41,  1.63e-05   ])
44218   , -2091.22    , array([ 26.4763    ,  0.00100762 ,  1.68981e-41,  1.63e-05   ])
44219   , -2091.03    , array([ 26.4763    ,  0.00100662 ,  1.6915e-41 ,  1.63e-05   ])
44220   , -2090.84    , array([ 26.4763    ,  0.00100662 ,  1.68981e-41,  1.63163e-05])
44222   , -2090.1     , array([ 26.4763    ,  0.00100293 ,  1.68981e-41,  1.63188e-05])
44223   , -2090.1     , array([ 26.4763    ,  0.00100293 ,  1.68981e-41,  1.63188e-05])
44224   , -2090.1     , array([ 26.5028    ,  0.00100293 ,  1.68981e-41,  1.63188e-05])
44225   , -2090.3     , array([ 26.4763    ,  0.00100394 ,  1.68981e-41,  1.63188e-05])
44226   , -2090.1     , array([ 26.4763    ,  0.00100293 ,  1.6915e-41 ,  1.63188e-05])
44227   , -2089.91    , array([ 26.4763    ,  0.00100293 ,  1.68981e-41,  1.63351e-05])
44228   , -2089.64    , array([ 26.4763    ,  0.0010011  ,  1.68981e-41,  1.63282e-05])
44229   , -2089.64    , array([ 26.4763    ,  0.0010011  ,  1.68981e-41,  1.63282e-05])
44230   , -2089.64    , array([ 26.5028    ,  0.0010011  ,  1.68981e-41,  1.63282e-05])
44231   , -2089.83    , array([ 26.4763    ,  0.0010021  ,  1.68981e-41,  1.63282e-05])
44232   , -2089.64    , array([ 26.4763    ,  0.0010011  ,  1.6915e-41 ,  1.63282e-05])
44233   , -2089.45    , array([ 26.4763    ,  0.0010011  ,  1.68981e-41,  1.63445e-05])
