291083  , -79086.2    , array([ 6.4281     ,  10.8239    ,  5.97401e-30,  0.000210025,  1.29744e-05])
291723  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291724  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291725  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291726  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291731  , -4744.63    , array([ 0.00577378 ,  0.00100966 ,  5.97401e-30,  0.000160549,  0.000356586])
291732  , -4744.63    , array([ 0.00577378 ,  0.00100966 ,  5.97401e-30,  0.000160549,  0.000356586])
291733  , -4740.37    , array([ 0.00577955 ,  0.00100966 ,  5.97401e-30,  0.000160549,  0.000356586])
291734  , -4743.9     , array([ 0.00577378 ,  0.00101067 ,  5.97401e-30,  0.000160549,  0.000356586])
291735  , -4744.63    , array([ 0.00577378 ,  0.00100966 ,  5.97999e-30,  0.000160549,  0.000356586])
291736  , -4744.63    , array([ 0.00577378 ,  0.00100966 ,  5.97401e-30,  0.00016071 ,  0.000356586])
291737  , -4749.6     , array([ 0.00577378 ,  0.00100966 ,  5.97401e-30,  0.000160549,  0.000356942])
291739  , -4721.59    , array([ 0.00575192 ,  0.00100087 ,  5.97401e-30,  0.000160253,  0.000353306])
291740  , -4721.59    , array([ 0.00575192 ,  0.00100087 ,  5.97401e-30,  0.000160253,  0.000353306])
291741  , -4717.37    , array([ 0.00575767 ,  0.00100087 ,  5.97401e-30,  0.000160253,  0.000353306])
291742  , -4720.87    , array([ 0.00575192 ,  0.00100187 ,  5.97401e-30,  0.000160253,  0.000353306])
291743  , -4721.59    , array([ 0.00575192 ,  0.00100087 ,  5.97999e-30,  0.000160253,  0.000353306])
291744  , -4721.59    , array([ 0.00575192 ,  0.00100087 ,  5.97401e-30,  0.000160413,  0.000353306])
291745  , -4726.51    , array([ 0.00575192 ,  0.00100087 ,  5.97401e-30,  0.000160253,  0.00035366 ])
291749  , -4720.15    , array([ 0.00575055 ,  0.00100033 ,  5.97401e-30,  0.000160235,  0.000353102])
291750  , -4720.15    , array([ 0.00575055 ,  0.00100033 ,  5.97401e-30,  0.000160235,  0.000353102])
291751  , -4715.94    , array([ 0.00575631 ,  0.00100033 ,  5.97401e-30,  0.000160235,  0.000353102])
291752  , -4719.44    , array([ 0.00575055 ,  0.00100133 ,  5.97401e-30,  0.000160235,  0.000353102])
291753  , -4720.15    , array([ 0.00575055 ,  0.00100033 ,  5.97999e-30,  0.000160235,  0.000353102])
291754  , -4720.15    , array([ 0.00575055 ,  0.00100033 ,  5.97401e-30,  0.000160395,  0.000353102])
291755  , -4725.08    , array([ 0.00575055 ,  0.00100033 ,  5.97401e-30,  0.000160235,  0.000353455])
291756  , -4719.44    , array([ 0.00574987 ,  0.00100005 ,  5.97401e-30,  0.000160225,  0.000353   ])
291757  , -4719.44    , array([ 0.00574987 ,  0.00100005 ,  5.97401e-30,  0.000160225,  0.000353   ])
291758  , -4715.22    , array([ 0.00575562 ,  0.00100005 ,  5.97401e-30,  0.000160225,  0.000353   ])
291759  , -4718.72    , array([ 0.00574987 ,  0.00100105 ,  5.97401e-30,  0.000160225,  0.000353   ])
291760  , -4719.44    , array([ 0.00574987 ,  0.00100005 ,  5.97999e-30,  0.000160225,  0.000353   ])
291761  , -4719.44    , array([ 0.00574987 ,  0.00100005 ,  5.97401e-30,  0.000160386,  0.000353   ])
291762  , -4724.36    , array([ 0.00574987 ,  0.00100005 ,  5.97401e-30,  0.000160225,  0.000353353])
