44551   , -45580.4    , array([ 0.540246   ,  4.74849    ,  1.36004e-48,  4.65933e-49,  0.0424062  ])
45027   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45028   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45029   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45030   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45031   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45032   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45033   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45034   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45035   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45036   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45037   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45038   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45039   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45040   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45041   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45042   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45043   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45044   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45045   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45046   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45047   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45048   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45049   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45050   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45051   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45052   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45053   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45054   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45055   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45056   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45057   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45058   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45059   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45060   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45061   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45062   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45063   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45064   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45065   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45066   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45067   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45068   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45069   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45070   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45071   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45072   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45073   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45074   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45075   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45076   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45077   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45078   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45079   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45080   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45081   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45082   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45083   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45084   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45085   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45086   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45087   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45088   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45089   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45090   , -1632.53    , array([ 1.43656    ,  0.0676535  ,  1.36004e-48,  4.65933e-49,  0.0242274  ])
45091   , -1632.53    , array([ 1.43705    ,  0.0676677  ,  1.36004e-48,  4.65933e-49,  0.0242326  ])
45092   , -1632.52    , array([ 1.4373     ,  0.0676748  ,  1.36004e-48,  4.65933e-49,  0.0242353  ])
45093   , -1632.52    , array([ 1.43742    ,  0.0676784  ,  1.36004e-48,  4.65933e-49,  0.0242366  ])
45094   , -1632.52    , array([ 1.43749    ,  0.0676802  ,  1.36004e-48,  4.65933e-49,  0.0242372  ])
45095   , -1632.52    , array([ 1.43752    ,  0.0676811  ,  1.36004e-48,  4.65933e-49,  0.0242376  ])
45096   , -1632.52    , array([ 1.43753    ,  0.0676815  ,  1.36004e-48,  4.65933e-49,  0.0242377  ])
45097   , -1632.52    , array([ 1.43754    ,  0.0676818  ,  1.36004e-48,  4.65933e-49,  0.0242378  ])
45098   , -1632.52    , array([ 1.43754    ,  0.0676819  ,  1.36004e-48,  4.65933e-49,  0.0242378  ])
45099   , -1632.52    , array([ 1.43755    ,  0.0676819  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45100   , -1632.52    , array([ 1.43755    ,  0.0676819  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45101   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
