35938   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.50609e-44,  1.44575e-28,  2.46561e-09])
36007   , -78969.5    , array([ 0.0104581  ,  0.00455441 ,  9.50609e-44,  1.44575e-28,  3.59094e-07])
36008   , -78969.6    , array([ 0.010458   ,  0.00455437 ,  9.50609e-44,  1.44575e-28,  3.58742e-07])
36009   , -78969.6    , array([ 0.010458   ,  0.00455437 ,  9.50609e-44,  1.44575e-28,  3.58742e-07])
36010   , -78969.7    , array([ 0.0104685  ,  0.00455437 ,  9.50609e-44,  1.44575e-28,  3.58742e-07])
36011   , -78969.7    , array([ 0.010458   ,  0.00455892 ,  9.50609e-44,  1.44575e-28,  3.58742e-07])
36012   , -78969.6    , array([ 0.010458   ,  0.00455437 ,  9.5156e-44 ,  1.44575e-28,  3.58742e-07])
36013   , -78969.6    , array([ 0.010458   ,  0.00455437 ,  9.50609e-44,  1.4472e-28 ,  3.58742e-07])
36014   , -78969.5    , array([ 0.010458   ,  0.00455437 ,  9.50609e-44,  1.44575e-28,  3.59101e-07])
36022   , -78969.6    , array([ 0.010458   ,  0.00455435 ,  9.50609e-44,  1.44575e-28,  3.58743e-07])
36023   , -78969.6    , array([ 0.010458   ,  0.00455435 ,  9.50609e-44,  1.44575e-28,  3.58743e-07])
36024   , -78969.7    , array([ 0.0104684  ,  0.00455435 ,  9.50609e-44,  1.44575e-28,  3.58743e-07])
36025   , -78969.7    , array([ 0.010458   ,  0.00455891 ,  9.50609e-44,  1.44575e-28,  3.58743e-07])
36026   , -78969.6    , array([ 0.010458   ,  0.00455435 ,  9.5156e-44 ,  1.44575e-28,  3.58743e-07])
36027   , -78969.6    , array([ 0.010458   ,  0.00455435 ,  9.50609e-44,  1.4472e-28 ,  3.58743e-07])
36028   , -78969.5    , array([ 0.010458   ,  0.00455435 ,  9.50609e-44,  1.44575e-28,  3.59102e-07])
36029   , -78969.6    , array([ 0.010458   ,  0.00455434 ,  9.50609e-44,  1.44575e-28,  3.58745e-07])
36030   , -78969.6    , array([ 0.010458   ,  0.00455434 ,  9.50609e-44,  1.44575e-28,  3.58745e-07])
36031   , -78969.7    , array([ 0.0104684  ,  0.00455434 ,  9.50609e-44,  1.44575e-28,  3.58745e-07])
36032   , -78969.7    , array([ 0.010458   ,  0.0045589  ,  9.50609e-44,  1.44575e-28,  3.58745e-07])
36033   , -78969.6    , array([ 0.010458   ,  0.00455434 ,  9.5156e-44 ,  1.44575e-28,  3.58745e-07])
36034   , -78969.6    , array([ 0.010458   ,  0.00455434 ,  9.50609e-44,  1.4472e-28 ,  3.58745e-07])
36035   , -78969.5    , array([ 0.010458   ,  0.00455434 ,  9.50609e-44,  1.44575e-28,  3.59104e-07])
36036   , -76935.5    , array([ 0.00482826 ,  0.00151793 ,  9.50609e-44,  1.44575e-28,  2.33882e-06])
36037   , -76935.5    , array([ 0.00482826 ,  0.00151793 ,  9.50609e-44,  1.44575e-28,  2.33882e-06])
36038   , -76935.9    , array([ 0.00483309 ,  0.00151793 ,  9.50609e-44,  1.44575e-28,  2.33882e-06])
36039   , -76937.3    , array([ 0.00482826 ,  0.00151945 ,  9.50609e-44,  1.44575e-28,  2.33882e-06])
36040   , -76935.5    , array([ 0.00482826 ,  0.00151793 ,  9.5156e-44 ,  1.44575e-28,  2.33882e-06])
36041   , -76935.5    , array([ 0.00482826 ,  0.00151793 ,  9.50609e-44,  1.4472e-28 ,  2.33882e-06])
36042   , -76933.4    , array([ 0.00482826 ,  0.00151793 ,  9.50609e-44,  1.44575e-28,  2.34116e-06])
36043   , -76935.5    , array([ 0.00482822 ,  0.00151791 ,  9.50609e-44,  1.44575e-28,  2.33886e-06])
36044   , -76935.5    , array([ 0.00482822 ,  0.00151791 ,  9.50609e-44,  1.44575e-28,  2.33886e-06])
36045   , -76935.8    , array([ 0.00483305 ,  0.00151791 ,  9.50609e-44,  1.44575e-28,  2.33886e-06])
36046   , -76937.2    , array([ 0.00482822 ,  0.00151943 ,  9.50609e-44,  1.44575e-28,  2.33886e-06])
36047   , -76935.5    , array([ 0.00482822 ,  0.00151791 ,  9.5156e-44 ,  1.44575e-28,  2.33886e-06])
36048   , -76935.5    , array([ 0.00482822 ,  0.00151791 ,  9.50609e-44,  1.4472e-28 ,  2.33886e-06])
36049   , -76933.4    , array([ 0.00482822 ,  0.00151791 ,  9.50609e-44,  1.44575e-28,  2.3412e-06 ])
36050   , -76935.4    , array([ 0.00482818 ,  0.0015179  ,  9.50609e-44,  1.44575e-28,  2.33891e-06])
36051   , -76935.4    , array([ 0.00482818 ,  0.0015179  ,  9.50609e-44,  1.44575e-28,  2.33891e-06])
36052   , -76935.8    , array([ 0.00483301 ,  0.0015179  ,  9.50609e-44,  1.44575e-28,  2.33891e-06])
36053   , -76937.2    , array([ 0.00482818 ,  0.00151942 ,  9.50609e-44,  1.44575e-28,  2.33891e-06])
36054   , -76935.4    , array([ 0.00482818 ,  0.0015179  ,  9.5156e-44 ,  1.44575e-28,  2.33891e-06])
36055   , -76935.4    , array([ 0.00482818 ,  0.0015179  ,  9.50609e-44,  1.4472e-28 ,  2.33891e-06])
36056   , -76933.3    , array([ 0.00482818 ,  0.0015179  ,  9.50609e-44,  1.44575e-28,  2.34125e-06])
36064   , -76935.4    , array([ 0.00482817 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33892e-06])
36065   , -76935.4    , array([ 0.00482817 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33892e-06])
36066   , -76935.8    , array([ 0.00483301 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33892e-06])
36067   , -76937.1    , array([ 0.00482817 ,  0.00151941 ,  9.50609e-44,  1.44575e-28,  2.33892e-06])
36068   , -76935.4    , array([ 0.00482817 ,  0.00151789 ,  9.5156e-44 ,  1.44575e-28,  2.33892e-06])
36069   , -76935.4    , array([ 0.00482817 ,  0.00151789 ,  9.50609e-44,  1.4472e-28 ,  2.33892e-06])
36070   , -76933.3    , array([ 0.00482817 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.34126e-06])
36071   , -76935.4    , array([ 0.00482816 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33893e-06])
36072   , -76935.4    , array([ 0.00482816 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33893e-06])
36073   , -76935.7    , array([ 0.004833   ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.33893e-06])
36074   , -76937.1    , array([ 0.00482816 ,  0.00151941 ,  9.50609e-44,  1.44575e-28,  2.33893e-06])
36075   , -76935.4    , array([ 0.00482816 ,  0.00151789 ,  9.5156e-44 ,  1.44575e-28,  2.33893e-06])
36076   , -76935.4    , array([ 0.00482816 ,  0.00151789 ,  9.50609e-44,  1.4472e-28 ,  2.33893e-06])
36077   , -76933.3    , array([ 0.00482816 ,  0.00151789 ,  9.50609e-44,  1.44575e-28,  2.34127e-06])
36078   , -74713.6    , array([ 0.00397989 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73735e-06])
36079   , -74713.6    , array([ 0.00397989 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73735e-06])
36080   , -74714.3    , array([ 0.00398387 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73735e-06])
36081   , -74717.2    , array([ 0.00397989 ,  0.00115448 ,  9.50609e-44,  1.44575e-28,  3.73735e-06])
36082   , -74713.6    , array([ 0.00397989 ,  0.00115332 ,  9.5156e-44 ,  1.44575e-28,  3.73735e-06])
36083   , -74713.6    , array([ 0.00397989 ,  0.00115332 ,  9.50609e-44,  1.4472e-28 ,  3.73735e-06])
36084   , -74709.4    , array([ 0.00397989 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.74109e-06])
36085   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73736e-06])
36086   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73736e-06])
36087   , -74714.3    , array([ 0.00398386 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73736e-06])
36088   , -74717.1    , array([ 0.00397988 ,  0.00115447 ,  9.50609e-44,  1.44575e-28,  3.73736e-06])
36089   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.5156e-44 ,  1.44575e-28,  3.73736e-06])
36090   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.4472e-28 ,  3.73736e-06])
36091   , -74709.4    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.7411e-06 ])
36092   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73737e-06])
36093   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73737e-06])
36094   , -74714.3    , array([ 0.00398386 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.73737e-06])
36095   , -74717.1    , array([ 0.00397988 ,  0.00115447 ,  9.50609e-44,  1.44575e-28,  3.73737e-06])
36096   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.5156e-44 ,  1.44575e-28,  3.73737e-06])
36097   , -74713.6    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.4472e-28 ,  3.73737e-06])
36098   , -74709.4    , array([ 0.00397988 ,  0.00115332 ,  9.50609e-44,  1.44575e-28,  3.74111e-06])
36099   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36100   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36101   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36102   , -72898.3    , array([ 0.00361339 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36103   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72431e-06])
36104   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72431e-06])
36105   , -72887.5    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72903e-06])
36106   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36107   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36108   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36109   , -72898.3    , array([ 0.00361339 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36110   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72431e-06])
36111   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72431e-06])
36112   , -72887.5    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36113   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36114   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36115   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36116   , -72898.3    , array([ 0.00361339 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36117   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72431e-06])
36118   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72431e-06])
36119   , -72887.5    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36127   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36128   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36129   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36130   , -72898.3    , array([ 0.00361339 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72431e-06])
36131   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72431e-06])
36132   , -72893.4    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72431e-06])
36133   , -72887.5    , array([ 0.00361339 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36134   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36135   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36136   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36137   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36138   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36139   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36140   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36148   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36149   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36150   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36151   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36152   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36153   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36154   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36155   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36156   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36157   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36158   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36159   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36160   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36161   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36169   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36170   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36171   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36172   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36173   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36174   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36175   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36176   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36177   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36178   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36179   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36180   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36181   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36182   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36190   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36191   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36192   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36193   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36194   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36195   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36196   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36197   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36198   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36199   , -72894.3    , array([ 0.003617   ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36200   , -72898.3    , array([ 0.00361338 ,  0.00100633 ,  9.50609e-44,  1.44575e-28,  4.72432e-06])
36201   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.5156e-44 ,  1.44575e-28,  4.72432e-06])
36202   , -72893.4    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.4472e-28 ,  4.72432e-06])
36203   , -72887.5    , array([ 0.00361338 ,  0.00100532 ,  9.50609e-44,  1.44575e-28,  4.72904e-06])
36204   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36205   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36206   , -72827.2    , array([ 0.0036061  ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36207   , -72831.3    , array([ 0.00360249 ,  0.00100202 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36208   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.5156e-44 ,  1.44575e-28,  4.75904e-06])
36209   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.4472e-28 ,  4.75904e-06])
36210   , -72820.4    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.7638e-06 ])
36211   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36212   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36213   , -72827.2    , array([ 0.0036061  ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36214   , -72831.3    , array([ 0.00360249 ,  0.00100202 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36215   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.5156e-44 ,  1.44575e-28,  4.75904e-06])
36216   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.4472e-28 ,  4.75904e-06])
36217   , -72820.4    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.7638e-06 ])
36218   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36219   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36220   , -72827.2    , array([ 0.0036061  ,  0.00100101 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36221   , -72831.3    , array([ 0.00360249 ,  0.00100202 ,  9.50609e-44,  1.44575e-28,  4.75904e-06])
36222   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.5156e-44 ,  1.44575e-28,  4.75904e-06])
36223   , -72826.3    , array([ 0.00360249 ,  0.00100101 ,  9.50609e-44,  1.4472e-28 ,  4.75904e-06])
