36463   , -79086.3    , array([ 1.43538    ,  1.81609    ,  7.87774e-67,  1.18448e-24,  2.5816e-06 ])
36957   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36958   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36959   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36960   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36962   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36963   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36964   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36965   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36966   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36967   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36969   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36970   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36971   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36972   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36973   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36974   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36975   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36976   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36977   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36978   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36979   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36980   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36981   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36983   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36984   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36985   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36986   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36987   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36988   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36990   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36991   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36992   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36993   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36994   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36995   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36997   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36998   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36999   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37000   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37001   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37002   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37003   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37004   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37005   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37006   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37007   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37008   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37009   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37010   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37011   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37012   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37013   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37014   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37015   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37016   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37017   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37018   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37019   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37020   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37021   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37022   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37023   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37024   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37025   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37026   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37027   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37028   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37029   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37030   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37031   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37032   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37033   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37034   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37035   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37036   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37037   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37039   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37040   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37041   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37042   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37043   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37044   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37045   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37046   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37047   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37048   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37049   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37050   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37052   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37053   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37054   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37055   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37056   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37057   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37058   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37059   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37060   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37061   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37062   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37063   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37064   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37065   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37066   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37067   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37068   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37069   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37070   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37071   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37072   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37073   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37074   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37075   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37076   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37077   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37078   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37079   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37080   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37081   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37082   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37083   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37084   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37085   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37086   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37087   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37088   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37089   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37090   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37091   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37092   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37093   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37094   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37095   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37096   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37097   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37098   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37099   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37100   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37101   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37102   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37103   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37104   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37105   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37106   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37107   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37108   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37109   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37110   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37111   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37112   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37113   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37114   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37115   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37116   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37117   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37118   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37119   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37120   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37121   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37122   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37123   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37124   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37125   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37126   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37127   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37128   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37129   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37130   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37131   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37132   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37133   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37134   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37135   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37136   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37137   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37138   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37139   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37140   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37141   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37142   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37143   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37144   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37145   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37146   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37147   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37148   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37149   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37150   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37151   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37152   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37153   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37154   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37155   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37156   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37157   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37158   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37159   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37160   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37161   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37162   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37165   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37166   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37167   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37168   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37169   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37170   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37171   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37172   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37173   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37174   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37175   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37176   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37177   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37178   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37179   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37180   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37181   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37182   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37183   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37184   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37185   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37186   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37187   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37188   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37189   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37190   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37191   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37192   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
