94136   , -104076     , array([ 0.290602   ,  16.3115    ,  1.28415e-17,  5.40248e-27,  0.298254   ])
94406   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94407   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94408   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94409   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94410   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94411   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94412   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94413   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94414   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94415   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94416   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94417   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94418   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94419   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94420   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94421   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94422   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94423   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94424   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94425   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94426   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94427   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94428   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94429   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94430   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94431   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94432   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94433   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94434   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94435   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94436   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94437   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94438   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94439   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94440   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94441   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94442   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94443   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94444   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94445   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94446   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94447   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94448   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94449   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94450   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94451   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94452   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94453   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94454   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94455   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94456   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94457   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94458   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94459   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94460   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94461   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94462   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94463   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94464   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94465   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94466   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94467   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94468   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94469   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94470   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94471   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94472   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94473   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94474   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94475   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94476   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94477   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94478   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94479   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94480   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94481   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94482   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94483   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94484   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94485   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94486   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94487   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94488   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94489   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94490   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94491   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94492   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94493   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94494   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94495   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94496   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94497   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94498   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94499   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94500   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94501   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94502   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94503   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94504   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94505   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94506   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94507   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94508   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94509   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94510   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94511   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94512   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94513   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94514   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94515   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94516   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94517   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94518   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94519   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94520   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94521   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94522   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94523   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94524   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94525   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94526   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94527   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94528   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94529   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94530   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94531   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94532   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94533   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94534   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94535   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94536   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94537   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94538   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94539   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94540   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94541   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94542   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94543   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94544   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94545   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94546   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94547   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94548   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94549   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94550   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94551   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94552   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94553   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94554   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94555   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94556   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94557   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94558   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94559   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94560   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94561   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94562   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94563   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94564   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94565   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94566   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94567   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94568   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94569   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94570   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94571   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94572   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94573   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94574   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94575   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94576   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94577   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94578   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94579   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94580   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94581   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94582   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94583   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94584   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94585   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94586   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94587   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94588   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94589   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94590   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94591   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94592   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94593   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94594   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94595   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94596   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94597   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94598   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94599   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94600   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94601   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94602   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94603   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94604   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94605   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94606   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94607   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94608   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94609   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94610   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94611   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94612   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94613   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94614   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94615   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94616   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94617   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94618   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94619   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94620   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94621   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94622   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94623   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94624   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94625   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94626   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94627   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94628   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94629   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94630   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94631   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94632   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94633   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94634   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94635   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94636   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94637   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94638   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94639   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94640   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94641   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
