33784   , -2211.85    , array([ 0.00862676 ,  0.0270266  ,  6.30733e-05,  4.03628e-61])
34101   , -413.97     , array([ 0.277845   ,  0.0270266  ,  0.369928   ,  4.04032e-61])
34102   , -406.529    , array([ 0.251496   ,  0.0270266  ,  0.364038   ,  4.03628e-61])
34103   , -406.529    , array([ 0.251496   ,  0.0270266  ,  0.364038   ,  4.03628e-61])
34104   , -406.579    , array([ 0.251748   ,  0.0270266  ,  0.364038   ,  4.03628e-61])
34105   , -406.529    , array([ 0.251496   ,  0.0270536  ,  0.364038   ,  4.03628e-61])
34106   , -406.559    , array([ 0.251496   ,  0.0270266  ,  0.364402   ,  4.03628e-61])
34107   , -406.529    , array([ 0.251496   ,  0.0270266  ,  0.364038   ,  4.04032e-61])
34108   , -401.448    , array([ 0.220269   ,  0.0270266  ,  0.358853   ,  4.03628e-61])
34109   , -401.448    , array([ 0.220269   ,  0.0270266  ,  0.358853   ,  4.03628e-61])
34110   , -401.47     , array([ 0.220489   ,  0.0270266  ,  0.358853   ,  4.03628e-61])
34111   , -401.448    , array([ 0.220269   ,  0.0270536  ,  0.358853   ,  4.03628e-61])
34112   , -401.488    , array([ 0.220269   ,  0.0270266  ,  0.359212   ,  4.03628e-61])
34113   , -401.448    , array([ 0.220269   ,  0.0270266  ,  0.358853   ,  4.04032e-61])
34114   , -398.44     , array([ 0.193129   ,  0.0270266  ,  0.34262    ,  4.03628e-61])
34115   , -398.44     , array([ 0.193129   ,  0.0270266  ,  0.34262    ,  4.03628e-61])
34116   , -398.463    , array([ 0.193322   ,  0.0270266  ,  0.34262    ,  4.03628e-61])
34117   , -398.44     , array([ 0.193129   ,  0.0270536  ,  0.34262    ,  4.03628e-61])
34118   , -398.418    , array([ 0.193129   ,  0.0270266  ,  0.342963   ,  4.03628e-61])
34119   , -398.44     , array([ 0.193129   ,  0.0270266  ,  0.34262    ,  4.04032e-61])
34120   , -407.851    , array([ 0.143961   ,  0.0270266  ,  0.328292   ,  4.03628e-61])
34121   , -407.851    , array([ 0.143961   ,  0.0270266  ,  0.328292   ,  4.03628e-61])
34122   , -407.656    , array([ 0.144105   ,  0.0270266  ,  0.328292   ,  4.03628e-61])
34123   , -407.851    , array([ 0.143961   ,  0.0270536  ,  0.328292   ,  4.03628e-61])
34124   , -408.275    , array([ 0.143961   ,  0.0270266  ,  0.328621   ,  4.03628e-61])
34125   , -407.851    , array([ 0.143961   ,  0.0270266  ,  0.328292   ,  4.04032e-61])
34126   , -397.36     , array([ 0.178331   ,  0.0270266  ,  0.338672   ,  4.03628e-61])
34127   , -397.36     , array([ 0.178331   ,  0.0270266  ,  0.338672   ,  4.03628e-61])
34128   , -397.36     , array([ 0.178509   ,  0.0270266  ,  0.338672   ,  4.03628e-61])
34129   , -397.36     , array([ 0.178331   ,  0.0270536  ,  0.338672   ,  4.03628e-61])
34130   , -397.4      , array([ 0.178331   ,  0.0270266  ,  0.339011   ,  4.03628e-61])
34131   , -397.36     , array([ 0.178331   ,  0.0270266  ,  0.338672   ,  4.04032e-61])
34132   , -396.47     , array([ 0.154329   ,  0.0270266  ,  0.323165   ,  4.03628e-61])
34133   , -396.47     , array([ 0.154329   ,  0.0270266  ,  0.323165   ,  4.03628e-61])
34134   , -396.44     , array([ 0.154483   ,  0.0270266  ,  0.323165   ,  4.03628e-61])
34135   , -396.47     , array([ 0.154329   ,  0.0270536  ,  0.323165   ,  4.03628e-61])
34136   , -396.564    , array([ 0.154329   ,  0.0270266  ,  0.323488   ,  4.03628e-61])
34137   , -396.47     , array([ 0.154329   ,  0.0270266  ,  0.323165   ,  4.04032e-61])
34138   , -395.317    , array([ 0.141801   ,  0.0270266  ,  0.308582   ,  4.03628e-61])
34139   , -395.317    , array([ 0.141801   ,  0.0270266  ,  0.308582   ,  4.03628e-61])
34140   , -395.308    , array([ 0.141942   ,  0.0270266  ,  0.308582   ,  4.03628e-61])
34141   , -395.317    , array([ 0.141801   ,  0.0270536  ,  0.308582   ,  4.03628e-61])
34142   , -395.356    , array([ 0.141801   ,  0.0270266  ,  0.308891   ,  4.03628e-61])
34143   , -395.317    , array([ 0.141801   ,  0.0270266  ,  0.308582   ,  4.04032e-61])
34144   , -394.792    , array([ 0.115452   ,  0.0270266  ,  0.280579   ,  4.03628e-61])
34145   , -394.792    , array([ 0.115452   ,  0.0270266  ,  0.280579   ,  4.03628e-61])
34146   , -394.748    , array([ 0.115567   ,  0.0270266  ,  0.280579   ,  4.03628e-61])
34147   , -394.792    , array([ 0.115452   ,  0.0270536  ,  0.280579   ,  4.03628e-61])
34148   , -394.889    , array([ 0.115452   ,  0.0270266  ,  0.28086    ,  4.03628e-61])
34149   , -394.792    , array([ 0.115452   ,  0.0270266  ,  0.280579   ,  4.04032e-61])
34150   , -394.228    , array([ 0.106425   ,  0.0270266  ,  0.267356   ,  4.03628e-61])
34151   , -394.228    , array([ 0.106425   ,  0.0270266  ,  0.267356   ,  4.03628e-61])
34152   , -394.202    , array([ 0.106532   ,  0.0270266  ,  0.267356   ,  4.03628e-61])
34153   , -394.228    , array([ 0.106425   ,  0.0270536  ,  0.267356   ,  4.03628e-61])
34154   , -394.289    , array([ 0.106425   ,  0.0270266  ,  0.267623   ,  4.03628e-61])
34155   , -394.228    , array([ 0.106425   ,  0.0270266  ,  0.267356   ,  4.04032e-61])
34156   , -394.069    , array([ 0.0903545  ,  0.0270266  ,  0.244169   ,  4.03628e-61])
34157   , -394.069    , array([ 0.0903545  ,  0.0270266  ,  0.244169   ,  4.03628e-61])
34158   , -394.02     , array([ 0.0904449  ,  0.0270266  ,  0.244169   ,  4.03628e-61])
34159   , -394.069    , array([ 0.0903545  ,  0.0270536  ,  0.244169   ,  4.03628e-61])
34160   , -394.163    , array([ 0.0903545  ,  0.0270266  ,  0.244413   ,  4.03628e-61])
34161   , -394.069    , array([ 0.0903545  ,  0.0270266  ,  0.244169   ,  4.04032e-61])
34162   , -393.946    , array([ 0.0872909  ,  0.0270266  ,  0.239037   ,  4.03628e-61])
34163   , -393.946    , array([ 0.0872909  ,  0.0270266  ,  0.239037   ,  4.03628e-61])
34164   , -393.901    , array([ 0.0873782  ,  0.0270266  ,  0.239037   ,  4.03628e-61])
34165   , -393.946    , array([ 0.0872909  ,  0.0270536  ,  0.239037   ,  4.03628e-61])
34166   , -394.034    , array([ 0.0872909  ,  0.0270266  ,  0.239276   ,  4.03628e-61])
34167   , -393.946    , array([ 0.0872909  ,  0.0270266  ,  0.239037   ,  4.04032e-61])
34168   , -393.701    , array([ 0.0760405  ,  0.0270266  ,  0.219565   ,  4.03628e-61])
34169   , -393.701    , array([ 0.0760405  ,  0.0270266  ,  0.219565   ,  4.03628e-61])
34170   , -393.656    , array([ 0.0761166  ,  0.0270266  ,  0.219565   ,  4.03628e-61])
34171   , -393.701    , array([ 0.0760405  ,  0.0270536  ,  0.219565   ,  4.03628e-61])
34172   , -393.786    , array([ 0.0760405  ,  0.0270266  ,  0.219785   ,  4.03628e-61])
34173   , -393.701    , array([ 0.0760405  ,  0.0270266  ,  0.219565   ,  4.04032e-61])
34174   , -393.544    , array([ 0.0701257  ,  0.0270266  ,  0.208433   ,  4.03628e-61])
34175   , -393.544    , array([ 0.0701257  ,  0.0270266  ,  0.208433   ,  4.03628e-61])
34176   , -393.504    , array([ 0.0701959  ,  0.0270266  ,  0.208433   ,  4.03628e-61])
34177   , -393.544    , array([ 0.0701257  ,  0.0270536  ,  0.208433   ,  4.03628e-61])
34178   , -393.618    , array([ 0.0701257  ,  0.0270266  ,  0.208642   ,  4.03628e-61])
34179   , -393.544    , array([ 0.0701257  ,  0.0270266  ,  0.208433   ,  4.04032e-61])
34180   , -394.06     , array([ 0.0507231  ,  0.0270266  ,  0.169271   ,  4.03628e-61])
34181   , -394.06     , array([ 0.0507231  ,  0.0270266  ,  0.169271   ,  4.03628e-61])
34182   , -393.945    , array([ 0.0507739  ,  0.0270266  ,  0.169271   ,  4.03628e-61])
34183   , -394.06     , array([ 0.0507231  ,  0.0270536  ,  0.169271   ,  4.03628e-61])
34184   , -394.243    , array([ 0.0507231  ,  0.0270266  ,  0.16944    ,  4.03628e-61])
34185   , -394.06     , array([ 0.0507231  ,  0.0270266  ,  0.169271   ,  4.04032e-61])
34186   , -393.482    , array([ 0.0654303  ,  0.0270266  ,  0.199355   ,  4.03628e-61])
34187   , -393.482    , array([ 0.0654303  ,  0.0270266  ,  0.199355   ,  4.03628e-61])
34188   , -393.441    , array([ 0.0654958  ,  0.0270266  ,  0.199355   ,  4.03628e-61])
34189   , -393.482    , array([ 0.0654303  ,  0.0270536  ,  0.199355   ,  4.03628e-61])
34190   , -393.558    , array([ 0.0654303  ,  0.0270266  ,  0.199555   ,  4.03628e-61])
34191   , -393.482    , array([ 0.0654303  ,  0.0270266  ,  0.199355   ,  4.04032e-61])
34192   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34193   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34194   , -393.405    , array([ 0.0621782  ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34195   , -393.448    , array([ 0.062116   ,  0.0270536  ,  0.192732   ,  4.03628e-61])
34196   , -393.528    , array([ 0.062116   ,  0.0270266  ,  0.192925   ,  4.03628e-61])
34197   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.04032e-61])
34198   , -393.783    , array([ 0.0504548  ,  0.0270266  ,  0.168369   ,  4.03628e-61])
34199   , -393.783    , array([ 0.0504548  ,  0.0270266  ,  0.168369   ,  4.03628e-61])
34200   , -393.688    , array([ 0.0505053  ,  0.0270266  ,  0.168369   ,  4.03628e-61])
34201   , -393.783    , array([ 0.0504548  ,  0.0270536  ,  0.168369   ,  4.03628e-61])
34202   , -393.938    , array([ 0.0504548  ,  0.0270266  ,  0.168537   ,  4.03628e-61])
34203   , -393.783    , array([ 0.0504548  ,  0.0270266  ,  0.168369   ,  4.04032e-61])
34204   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34205   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34206   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34207   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34208   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34209   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34210   , -393.585    , array([ 0.0534231  ,  0.0270266  ,  0.174742   ,  4.03628e-61])
34211   , -393.585    , array([ 0.0534231  ,  0.0270266  ,  0.174742   ,  4.03628e-61])
34212   , -393.511    , array([ 0.0534766  ,  0.0270266  ,  0.174742   ,  4.03628e-61])
34213   , -393.585    , array([ 0.0534231  ,  0.0270536  ,  0.174742   ,  4.03628e-61])
34214   , -393.708    , array([ 0.0534231  ,  0.0270266  ,  0.174917   ,  4.03628e-61])
34215   , -393.585    , array([ 0.0534231  ,  0.0270266  ,  0.174742   ,  4.04032e-61])
34216   , -393.454    , array([ 0.0584734  ,  0.0270266  ,  0.185309   ,  4.03628e-61])
34217   , -393.454    , array([ 0.0584734  ,  0.0270266  ,  0.185309   ,  4.03628e-61])
34218   , -393.403    , array([ 0.0585319  ,  0.0270266  ,  0.185309   ,  4.03628e-61])
34219   , -393.454    , array([ 0.0584734  ,  0.0270536  ,  0.185309   ,  4.03628e-61])
34220   , -393.544    , array([ 0.0584734  ,  0.0270266  ,  0.185494   ,  4.03628e-61])
34221   , -393.454    , array([ 0.0584734  ,  0.0270266  ,  0.185309   ,  4.04032e-61])
34222   , -393.447    , array([ 0.0594467  ,  0.0270266  ,  0.187308   ,  4.03628e-61])
34223   , -393.447    , array([ 0.0594467  ,  0.0270266  ,  0.187308   ,  4.03628e-61])
34224   , -393.399    , array([ 0.0595062  ,  0.0270266  ,  0.187308   ,  4.03628e-61])
34225   , -393.447    , array([ 0.0594467  ,  0.0270536  ,  0.187308   ,  4.03628e-61])
34226   , -393.533    , array([ 0.0594467  ,  0.0270266  ,  0.187495   ,  4.03628e-61])
34227   , -393.447    , array([ 0.0594467  ,  0.0270266  ,  0.187308   ,  4.04032e-61])
34228   , -393.446    , array([ 0.0596428  ,  0.0270266  ,  0.187709   ,  4.03628e-61])
34229   , -393.446    , array([ 0.0596428  ,  0.0270266  ,  0.187709   ,  4.03628e-61])
34230   , -393.398    , array([ 0.0597024  ,  0.0270266  ,  0.187709   ,  4.03628e-61])
34231   , -393.446    , array([ 0.0596428  ,  0.0270536  ,  0.187709   ,  4.03628e-61])
34232   , -393.532    , array([ 0.0596428  ,  0.0270266  ,  0.187897   ,  4.03628e-61])
34233   , -393.446    , array([ 0.0596428  ,  0.0270266  ,  0.187709   ,  4.04032e-61])
34234   , -393.446    , array([ 0.0596826  ,  0.0270266  ,  0.187791   ,  4.03628e-61])
34235   , -393.446    , array([ 0.0596826  ,  0.0270266  ,  0.187791   ,  4.03628e-61])
34236   , -393.398    , array([ 0.0597423  ,  0.0270266  ,  0.187791   ,  4.03628e-61])
34237   , -393.446    , array([ 0.0596826  ,  0.0270536  ,  0.187791   ,  4.03628e-61])
34238   , -393.532    , array([ 0.0596826  ,  0.0270266  ,  0.187978   ,  4.03628e-61])
34239   , -393.446    , array([ 0.0596826  ,  0.0270266  ,  0.187791   ,  4.04032e-61])
34240   , -393.446    , array([ 0.0596907  ,  0.0270266  ,  0.187807   ,  4.03628e-61])
34241   , -393.446    , array([ 0.0596907  ,  0.0270266  ,  0.187807   ,  4.03628e-61])
34242   , -393.398    , array([ 0.0597504  ,  0.0270266  ,  0.187807   ,  4.03628e-61])
34243   , -393.446    , array([ 0.0596907  ,  0.0270536  ,  0.187807   ,  4.03628e-61])
34244   , -393.532    , array([ 0.0596907  ,  0.0270266  ,  0.187995   ,  4.03628e-61])
34245   , -393.446    , array([ 0.0596907  ,  0.0270266  ,  0.187807   ,  4.04032e-61])
34246   , -393.446    , array([ 0.0596924  ,  0.0270266  ,  0.18781    ,  4.03628e-61])
34247   , -393.446    , array([ 0.0596924  ,  0.0270266  ,  0.18781    ,  4.03628e-61])
34248   , -393.398    , array([ 0.0597521  ,  0.0270266  ,  0.18781    ,  4.03628e-61])
34249   , -393.446    , array([ 0.0596924  ,  0.0270536  ,  0.18781    ,  4.03628e-61])
34250   , -393.532    , array([ 0.0596924  ,  0.0270266  ,  0.187998   ,  4.03628e-61])
34251   , -393.446    , array([ 0.0596924  ,  0.0270266  ,  0.18781    ,  4.04032e-61])
34252   , -393.446    , array([ 0.0596927  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34253   , -393.446    , array([ 0.0596927  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34254   , -393.398    , array([ 0.0597524  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34255   , -393.446    , array([ 0.0596927  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34256   , -393.532    , array([ 0.0596927  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34257   , -393.446    , array([ 0.0596927  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34258   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34259   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34260   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34261   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34262   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34263   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34264   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34265   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34266   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34267   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34268   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34269   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34270   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34271   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34272   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34273   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34274   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34275   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34276   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34277   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34278   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34279   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34280   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34281   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34282   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34283   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34284   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34285   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34286   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34287   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34288   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34289   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34290   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34291   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34292   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34293   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34294   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34295   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34296   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34297   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34298   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34299   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34300   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34301   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34302   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34303   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34304   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34305   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34306   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34307   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34308   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34309   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34310   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34311   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34312   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34313   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34314   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34315   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34316   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34317   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34318   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34319   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34320   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34321   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34322   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34323   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34324   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34325   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34326   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34327   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34328   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34329   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34330   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34331   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34332   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34333   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34334   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34335   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34336   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34337   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34338   , -393.398    , array([ 0.0597525  ,  0.0270266  ,  0.187811   ,  4.03628e-61])
34339   , -393.446    , array([ 0.0596928  ,  0.0270536  ,  0.187811   ,  4.03628e-61])
34340   , -393.532    , array([ 0.0596928  ,  0.0270266  ,  0.187999   ,  4.03628e-61])
34341   , -393.446    , array([ 0.0596928  ,  0.0270266  ,  0.187811   ,  4.04032e-61])
34342   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34343   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34344   , -393.405    , array([ 0.0621782  ,  0.0270266  ,  0.192732   ,  4.03628e-61])
34345   , -393.448    , array([ 0.062116   ,  0.0270536  ,  0.192732   ,  4.03628e-61])
34346   , -393.528    , array([ 0.062116   ,  0.0270266  ,  0.192925   ,  4.03628e-61])
34347   , -393.448    , array([ 0.062116   ,  0.0270266  ,  0.192732   ,  4.04032e-61])
34348   , -393.45     , array([ 0.0589696  ,  0.0270266  ,  0.186329   ,  4.03628e-61])
34349   , -393.45     , array([ 0.0589696  ,  0.0270266  ,  0.186329   ,  4.03628e-61])
34350   , -393.4      , array([ 0.0590286  ,  0.0270266  ,  0.186329   ,  4.03628e-61])
34351   , -393.45     , array([ 0.0589696  ,  0.0270536  ,  0.186329   ,  4.03628e-61])
34352   , -393.538    , array([ 0.0589696  ,  0.0270266  ,  0.186516   ,  4.03628e-61])
34353   , -393.45     , array([ 0.0589696  ,  0.0270266  ,  0.186329   ,  4.04032e-61])
34354   , -393.598    , array([ 0.0531469  ,  0.0270266  ,  0.174154   ,  4.03628e-61])
34355   , -393.484    , array([ 0.0564304  ,  0.0270266  ,  0.181074   ,  4.03628e-61])
34356   , -393.459    , array([ 0.0579664  ,  0.0270266  ,  0.184263   ,  4.03628e-61])
34357   , -393.453    , array([ 0.0585594  ,  0.0270266  ,  0.185486   ,  4.03628e-61])
34358   , -393.451    , array([ 0.0588018  ,  0.0270266  ,  0.185984   ,  4.03628e-61])
34359   , -393.45     , array([ 0.0589008  ,  0.0270266  ,  0.186188   ,  4.03628e-61])
34360   , -393.45     , array([ 0.0589414  ,  0.0270266  ,  0.186271   ,  4.03628e-61])
34361   , -393.45     , array([ 0.058958   ,  0.0270266  ,  0.186306   ,  4.03628e-61])
34362   , -393.45     , array([ 0.0589649  ,  0.0270266  ,  0.18632    ,  4.03628e-61])
34363   , -393.45     , array([ 0.0589677  ,  0.0270266  ,  0.186325   ,  4.03628e-61])
34364   , -393.45     , array([ 0.0589688  ,  0.0270266  ,  0.186328   ,  4.03628e-61])
34365   , -393.45     , array([ 0.0589693  ,  0.0270266  ,  0.186329   ,  4.03628e-61])
