128730  , -78047.8    , array([ 1.83537    ,  1.96269    ,  4.77771e-48,  6.83928e-93,  0.0010034  ])
129216  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129217  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129218  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129219  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129220  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129221  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129222  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129223  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129224  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129225  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129226  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129227  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129228  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129229  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129230  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129231  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129232  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129233  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129234  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129235  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129236  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129237  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129238  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129239  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129240  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129241  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129242  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129243  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129244  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129245  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129246  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129247  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129248  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129249  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129250  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129251  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129252  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129253  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129254  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129255  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129256  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129257  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129258  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129259  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129260  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129261  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129262  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129263  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129264  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129265  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129266  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129267  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129268  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129269  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129270  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129271  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129272  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129273  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129274  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129275  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129276  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129277  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129278  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129279  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129280  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129281  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129282  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129283  , -1632.51    , array([ 1.42824    ,  0.0677349  ,  4.77771e-48,  6.83928e-93,  0.0242623  ])
129284  , -1632.51    , array([ 1.42743    ,  0.0677427  ,  4.77771e-48,  6.83928e-93,  0.0242657  ])
129285  , -1632.51    , array([ 1.42707    ,  0.0677462  ,  4.77771e-48,  6.83928e-93,  0.0242672  ])
129286  , -1632.51    , array([ 1.42694    ,  0.0677474  ,  4.77771e-48,  6.83928e-93,  0.0242677  ])
129287  , -1632.51    , array([ 1.42689    ,  0.0677479  ,  4.77771e-48,  6.83928e-93,  0.0242679  ])
129288  , -1632.51    , array([ 1.42687    ,  0.0677481  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129289  , -1632.51    , array([ 1.42687    ,  0.0677481  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129290  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129291  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129292  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129293  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129294  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
