100283  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.73738e-14,  4.70113e-27,  1.00601e-11])
100306  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100307  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100308  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100309  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100310  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100318  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100319  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100320  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100321  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100322  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100323  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100324  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100325  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100326  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100327  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100328  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100329  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100330  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100331  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100332  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100333  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100334  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100335  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100336  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100337  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100338  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100339  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100340  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100341  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100342  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100343  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100344  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100345  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100346  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100347  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100348  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100349  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100350  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100351  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100352  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100353  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100354  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100355  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100356  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100357  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100358  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100359  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100360  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100361  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100362  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100363  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100364  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100365  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100366  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100367  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100368  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100369  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100370  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100371  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100372  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100373  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100374  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100375  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100376  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100377  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100378  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100379  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100380  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100381  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100382  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100383  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100384  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100385  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100386  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100387  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100388  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100389  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100390  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100391  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100392  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100393  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100394  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100395  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100396  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100397  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100398  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100399  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100400  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100401  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100402  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100403  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100404  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100405  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100406  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100407  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100408  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100409  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100410  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100411  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100412  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100413  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100414  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100415  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100416  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100417  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100418  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100419  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100420  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100421  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100422  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100423  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100424  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100425  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100426  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100427  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100428  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100429  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100430  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100431  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100432  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100433  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100434  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100435  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100436  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100437  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100438  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100439  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100440  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100441  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100442  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100443  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100444  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100445  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100446  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100447  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100448  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100449  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100450  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100451  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100452  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100453  , -79089.4    , array([ 0.0325357  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100454  , -79089.4    , array([ 0.0325032  ,  0.00118003 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100455  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.74011e-14,  4.70113e-27,  1.20655e-11])
100456  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70583e-27,  1.20655e-11])
100457  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20776e-11])
100458  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100459  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100460  , -79089.4    , array([ 0.0326961  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100461  , -79089.4    , array([ 0.0326634  ,  0.00139593 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100462  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.74011e-14,  4.70113e-27,  1.01476e-11])
100463  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70583e-27,  1.01476e-11])
100464  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01577e-11])
100465  , -79089.4    , array([ 0.0326554  ,  0.00138287 ,  2.73738e-14,  4.70113e-27,  1.02358e-11])
100466  , -79089.4    , array([ 0.0326554  ,  0.00138287 ,  2.73738e-14,  4.70113e-27,  1.02358e-11])
100467  , -79089.4    , array([ 0.032688   ,  0.00138287 ,  2.73738e-14,  4.70113e-27,  1.02358e-11])
100468  , -79089.4    , array([ 0.0326554  ,  0.00138425 ,  2.73738e-14,  4.70113e-27,  1.02358e-11])
100469  , -79089.4    , array([ 0.0326554  ,  0.00138287 ,  2.74011e-14,  4.70113e-27,  1.02358e-11])
100470  , -79089.4    , array([ 0.0326554  ,  0.00138287 ,  2.73738e-14,  4.70583e-27,  1.02358e-11])
100471  , -79089.4    , array([ 0.0326554  ,  0.00138287 ,  2.73738e-14,  4.70113e-27,  1.0246e-11 ])
100472  , -79089.4    , array([ 0.0326393  ,  0.00135983 ,  2.73738e-14,  4.70113e-27,  1.04145e-11])
100473  , -79089.4    , array([ 0.0326393  ,  0.00135983 ,  2.73738e-14,  4.70113e-27,  1.04145e-11])
100474  , -79089.4    , array([ 0.032672   ,  0.00135983 ,  2.73738e-14,  4.70113e-27,  1.04145e-11])
100475  , -79089.4    , array([ 0.0326393  ,  0.00136119 ,  2.73738e-14,  4.70113e-27,  1.04145e-11])
100476  , -79089.4    , array([ 0.0326393  ,  0.00135983 ,  2.74011e-14,  4.70113e-27,  1.04145e-11])
100477  , -79089.4    , array([ 0.0326393  ,  0.00135983 ,  2.73738e-14,  4.70583e-27,  1.04145e-11])
100478  , -79089.4    , array([ 0.0326393  ,  0.00135983 ,  2.73738e-14,  4.70113e-27,  1.0425e-11 ])
100479  , -79089.4    , array([ 0.0326072  ,  0.00131489 ,  2.73738e-14,  4.70113e-27,  1.07814e-11])
100480  , -79089.4    , array([ 0.0326072  ,  0.00131489 ,  2.73738e-14,  4.70113e-27,  1.07814e-11])
100481  , -79089.4    , array([ 0.0326399  ,  0.00131489 ,  2.73738e-14,  4.70113e-27,  1.07814e-11])
100482  , -79089.4    , array([ 0.0326072  ,  0.00131621 ,  2.73738e-14,  4.70113e-27,  1.07814e-11])
100483  , -79089.4    , array([ 0.0326072  ,  0.00131489 ,  2.74011e-14,  4.70113e-27,  1.07814e-11])
100484  , -79089.4    , array([ 0.0326072  ,  0.00131489 ,  2.73738e-14,  4.70583e-27,  1.07814e-11])
100485  , -79089.4    , array([ 0.0326072  ,  0.00131489 ,  2.73738e-14,  4.70113e-27,  1.07922e-11])
100486  , -79089.4    , array([ 0.0325432  ,  0.00122942 ,  2.73738e-14,  4.70113e-27,  1.15545e-11])
100487  , -79089.4    , array([ 0.0325432  ,  0.00122942 ,  2.73738e-14,  4.70113e-27,  1.15545e-11])
100488  , -79089.4    , array([ 0.0325757  ,  0.00122942 ,  2.73738e-14,  4.70113e-27,  1.15545e-11])
100489  , -79089.4    , array([ 0.0325432  ,  0.00123065 ,  2.73738e-14,  4.70113e-27,  1.15545e-11])
100490  , -79089.4    , array([ 0.0325432  ,  0.00122942 ,  2.74011e-14,  4.70113e-27,  1.15545e-11])
100491  , -79089.4    , array([ 0.0325432  ,  0.00122942 ,  2.73738e-14,  4.70583e-27,  1.15545e-11])
100492  , -79089.4    , array([ 0.0325432  ,  0.00122942 ,  2.73738e-14,  4.70113e-27,  1.1566e-11 ])
100493  , -79089.4    , array([ 0.0324155  ,  0.00107479 ,  2.73738e-14,  4.70113e-27,  1.32707e-11])
100494  , -79089.4    , array([ 0.0324155  ,  0.00107479 ,  2.73738e-14,  4.70113e-27,  1.32707e-11])
100495  , -79089.4    , array([ 0.0324479  ,  0.00107479 ,  2.73738e-14,  4.70113e-27,  1.32707e-11])
100496  , -79089.4    , array([ 0.0324155  ,  0.00107587 ,  2.73738e-14,  4.70113e-27,  1.32707e-11])
100497  , -79089.4    , array([ 0.0324155  ,  0.00107479 ,  2.74011e-14,  4.70113e-27,  1.32707e-11])
100498  , -79089.4    , array([ 0.0324155  ,  0.00107479 ,  2.73738e-14,  4.70583e-27,  1.32707e-11])
100499  , -79089.4    , array([ 0.0324155  ,  0.00107479 ,  2.73738e-14,  4.70113e-27,  1.3284e-11 ])
100502  , -79089.4    , array([ 0.0323518  ,  0.00100493 ,  2.73738e-14,  4.70113e-27,  1.42222e-11])
100503  , -79089.4    , array([ 0.0323518  ,  0.00100493 ,  2.73738e-14,  4.70113e-27,  1.42222e-11])
100504  , -79089.4    , array([ 0.0323842  ,  0.00100493 ,  2.73738e-14,  4.70113e-27,  1.42222e-11])
100505  , -79089.4    , array([ 0.0323518  ,  0.00100594 ,  2.73738e-14,  4.70113e-27,  1.42222e-11])
100506  , -79089.4    , array([ 0.0323518  ,  0.00100493 ,  2.74011e-14,  4.70113e-27,  1.42222e-11])
100507  , -79089.4    , array([ 0.0323518  ,  0.00100493 ,  2.73738e-14,  4.70583e-27,  1.42222e-11])
100508  , -79089.4    , array([ 0.0323518  ,  0.00100493 ,  2.73738e-14,  4.70113e-27,  1.42365e-11])
100512  , -79089.4    , array([ 0.0323478  ,  0.00100072 ,  2.73738e-14,  4.70113e-27,  1.42839e-11])
100513  , -79089.4    , array([ 0.0323478  ,  0.00100072 ,  2.73738e-14,  4.70113e-27,  1.42839e-11])
100514  , -79089.4    , array([ 0.0323802  ,  0.00100072 ,  2.73738e-14,  4.70113e-27,  1.42839e-11])
100515  , -79089.4    , array([ 0.0323478  ,  0.00100172 ,  2.73738e-14,  4.70113e-27,  1.42839e-11])
100516  , -79089.4    , array([ 0.0323478  ,  0.00100072 ,  2.74011e-14,  4.70113e-27,  1.42839e-11])
100517  , -79089.4    , array([ 0.0323478  ,  0.00100072 ,  2.73738e-14,  4.70583e-27,  1.42839e-11])
100518  , -79089.4    , array([ 0.0323478  ,  0.00100072 ,  2.73738e-14,  4.70113e-27,  1.42982e-11])
100521  , -79089.4    , array([ 0.0323473  ,  0.0010002  ,  2.73738e-14,  4.70113e-27,  1.42917e-11])
100522  , -79089.4    , array([ 0.0323473  ,  0.0010002  ,  2.73738e-14,  4.70113e-27,  1.42917e-11])
100523  , -79089.4    , array([ 0.0323797  ,  0.0010002  ,  2.73738e-14,  4.70113e-27,  1.42917e-11])
100524  , -79089.4    , array([ 0.0323473  ,  0.0010012  ,  2.73738e-14,  4.70113e-27,  1.42917e-11])
100525  , -79089.4    , array([ 0.0323473  ,  0.0010002  ,  2.74011e-14,  4.70113e-27,  1.42917e-11])
100526  , -79089.4    , array([ 0.0323473  ,  0.0010002  ,  2.73738e-14,  4.70583e-27,  1.42917e-11])
100527  , -79089.4    , array([ 0.0323473  ,  0.0010002  ,  2.73738e-14,  4.70113e-27,  1.4306e-11 ])
100529  , -79089.4    , array([ 0.0323472  ,  0.00100006 ,  2.73738e-14,  4.70113e-27,  1.42936e-11])
