94105   , -56299.6    , array([ 3.96433    ,  0.00928859 ,  5.55071e-17,  2.25691e-08,  0.0183182  ])
94616   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94617   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94618   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94619   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94620   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94621   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94622   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94623   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94624   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94625   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94626   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94627   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94628   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94629   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94630   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94631   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94632   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94633   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94634   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94635   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94636   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94637   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94638   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94639   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94640   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94641   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94642   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94643   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94644   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94645   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94646   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94647   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94648   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94649   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94650   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94651   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94652   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94653   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94654   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94655   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94656   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94657   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94658   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94659   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94660   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94661   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94662   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94663   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94664   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94665   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94666   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94667   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94668   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94669   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94670   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94671   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94672   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94673   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94674   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94675   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94676   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94677   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94678   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94679   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94680   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94681   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94682   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94683   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94684   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94685   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94686   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94687   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94688   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94689   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94690   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94691   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94692   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94693   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94694   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94695   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94696   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94697   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94698   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94699   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94700   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94701   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94702   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94703   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94704   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94705   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94706   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94707   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55071e-17,  2.2569e-08 ,  0.0242263  ])
94708   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  5.55071e-17,  2.2569e-08 ,  0.0242264  ])
94709   , -1632.54    , array([ 1.43651    ,  0.0676509  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94710   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94711   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94712   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94713   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94714   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94715   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94716   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94717   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94718   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
