100689  , -78824.8    , array([ 37.0611    ,  0.174402   ,  8.46505e-77,  7.49785e-35,  3.9149e-05 ])
100982  , -1697.63    , array([ 1.88586    ,  0.0881327  ,  8.46505e-77,  7.49785e-35,  0.0324656  ])
100990  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100991  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100992  , -1696.79    , array([ 1.88774    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100993  , -1696.17    , array([ 1.88585    ,  0.088221   ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100994  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.47352e-77,  7.49785e-35,  0.0324331  ])
100995  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.50535e-35,  0.0324331  ])
100996  , -1697.63    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324656  ])
100997  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324332  ])
100998  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324332  ])
100999  , -1696.79    , array([ 1.88773    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324332  ])
101000  , -1696.17    , array([ 1.88585    ,  0.088221   ,  8.46505e-77,  7.49785e-35,  0.0324332  ])
101001  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.47352e-77,  7.49785e-35,  0.0324332  ])
101002  , -1696.69    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.50535e-35,  0.0324332  ])
101003  , -1697.63    , array([ 1.88585    ,  0.0881328  ,  8.46505e-77,  7.49785e-35,  0.0324656  ])
101004  , -335593     , array([ 0.0124628  ,  0.205779   ,  8.46505e-77,  7.49785e-35,  0.0765601  ])
101005  , -335593     , array([ 0.0124628  ,  0.205779   ,  8.46505e-77,  7.49785e-35,  0.0765601  ])
101006  , -335323     , array([ 0.0124752  ,  0.205779   ,  8.46505e-77,  7.49785e-35,  0.0765601  ])
101007  , -335605     , array([ 0.0124628  ,  0.205985   ,  8.46505e-77,  7.49785e-35,  0.0765601  ])
101008  , -335593     , array([ 0.0124628  ,  0.205779   ,  8.47352e-77,  7.49785e-35,  0.0765601  ])
101009  , -335593     , array([ 0.0124628  ,  0.205779   ,  8.46505e-77,  7.50535e-35,  0.0765601  ])
101010  , -335829     , array([ 0.0124628  ,  0.205779   ,  8.46505e-77,  7.49785e-35,  0.0766367  ])
101011  , -2731.56    , array([ 0.657642   ,  0.1053     ,  8.46505e-77,  7.49785e-35,  0.0388398  ])
101012  , -2731.56    , array([ 0.657642   ,  0.1053     ,  8.46505e-77,  7.49785e-35,  0.0388398  ])
101013  , -2728.89    , array([ 0.6583     ,  0.1053     ,  8.46505e-77,  7.49785e-35,  0.0388398  ])
101014  , -2730.8     , array([ 0.657642   ,  0.105405   ,  8.46505e-77,  7.49785e-35,  0.0388398  ])
101015  , -2731.56    , array([ 0.657642   ,  0.1053     ,  8.47352e-77,  7.49785e-35,  0.0388398  ])
101016  , -2731.56    , array([ 0.657642   ,  0.1053     ,  8.46505e-77,  7.50535e-35,  0.0388398  ])
101017  , -2734.94    , array([ 0.657642   ,  0.1053     ,  8.46505e-77,  7.49785e-35,  0.0388787  ])
101018  , -1696.46    , array([ 1.75527    ,  0.0892076  ,  8.46505e-77,  7.49785e-35,  0.0328338  ])
101019  , -1696.46    , array([ 1.75527    ,  0.0892076  ,  8.46505e-77,  7.49785e-35,  0.0328338  ])
101020  , -1696.51    , array([ 1.75702    ,  0.0892076  ,  8.46505e-77,  7.49785e-35,  0.0328338  ])
101021  , -1695.92    , array([ 1.75527    ,  0.0892969  ,  8.46505e-77,  7.49785e-35,  0.0328338  ])
101022  , -1696.46    , array([ 1.75527    ,  0.0892076  ,  8.47352e-77,  7.49785e-35,  0.0328338  ])
101023  , -1696.46    , array([ 1.75527    ,  0.0892076  ,  8.46505e-77,  7.50535e-35,  0.0328338  ])
101024  , -1697.45    , array([ 1.75527    ,  0.0892076  ,  8.46505e-77,  7.49785e-35,  0.0328667  ])
101025  , -1696.17    , array([ 1.82656    ,  0.0886096  ,  8.46505e-77,  7.49785e-35,  0.0326109  ])
101026  , -1696.17    , array([ 1.82656    ,  0.0886096  ,  8.46505e-77,  7.49785e-35,  0.0326109  ])
101027  , -1696.24    , array([ 1.82839    ,  0.0886096  ,  8.46505e-77,  7.49785e-35,  0.0326109  ])
101028  , -1695.63    , array([ 1.82656    ,  0.0886983  ,  8.46505e-77,  7.49785e-35,  0.0326109  ])
101029  , -1696.17    , array([ 1.82656    ,  0.0886096  ,  8.47352e-77,  7.49785e-35,  0.0326109  ])
101030  , -1696.17    , array([ 1.82656    ,  0.0886096  ,  8.46505e-77,  7.50535e-35,  0.0326109  ])
101031  , -1697.12    , array([ 1.82656    ,  0.0886096  ,  8.46505e-77,  7.49785e-35,  0.0326435  ])
101032  , -1695.14    , array([ 1.82378    ,  0.0885587  ,  8.46505e-77,  7.49785e-35,  0.0325681  ])
101033  , -1695.14    , array([ 1.82378    ,  0.0885587  ,  8.46505e-77,  7.49785e-35,  0.0325681  ])
101034  , -1695.22    , array([ 1.8256     ,  0.0885587  ,  8.46505e-77,  7.49785e-35,  0.0325681  ])
101035  , -1694.63    , array([ 1.82378    ,  0.0886473  ,  8.46505e-77,  7.49785e-35,  0.0325681  ])
101036  , -1695.14    , array([ 1.82378    ,  0.0885587  ,  8.47352e-77,  7.49785e-35,  0.0325681  ])
101037  , -1695.14    , array([ 1.82378    ,  0.0885587  ,  8.46505e-77,  7.50535e-35,  0.0325681  ])
101038  , -1696.08    , array([ 1.82378    ,  0.0885587  ,  8.46505e-77,  7.49785e-35,  0.0326007  ])
101039  , -1691.24    , array([ 1.81267    ,  0.0883553  ,  8.46505e-77,  7.49785e-35,  0.0323975  ])
101040  , -1691.24    , array([ 1.81267    ,  0.0883553  ,  8.46505e-77,  7.49785e-35,  0.0323975  ])
101041  , -1691.31    , array([ 1.81448    ,  0.0883553  ,  8.46505e-77,  7.49785e-35,  0.0323975  ])
101042  , -1690.81    , array([ 1.81267    ,  0.0884437  ,  8.46505e-77,  7.49785e-35,  0.0323975  ])
101043  , -1691.24    , array([ 1.81267    ,  0.0883553  ,  8.47352e-77,  7.49785e-35,  0.0323975  ])
101044  , -1691.24    , array([ 1.81267    ,  0.0883553  ,  8.46505e-77,  7.50535e-35,  0.0323975  ])
101045  , -1692.08    , array([ 1.81267    ,  0.0883553  ,  8.46505e-77,  7.49785e-35,  0.0324299  ])
101046  , -1678.55    , array([ 1.7689     ,  0.0875462  ,  8.46505e-77,  7.49785e-35,  0.0317239  ])
101047  , -1678.55    , array([ 1.7689     ,  0.0875462  ,  8.46505e-77,  7.49785e-35,  0.0317239  ])
101048  , -1678.61    , array([ 1.77067    ,  0.0875462  ,  8.46505e-77,  7.49785e-35,  0.0317239  ])
101049  , -1678.45    , array([ 1.7689     ,  0.0876338  ,  8.46505e-77,  7.49785e-35,  0.0317239  ])
101050  , -1678.55    , array([ 1.7689     ,  0.0875462  ,  8.47352e-77,  7.49785e-35,  0.0317239  ])
101051  , -1678.55    , array([ 1.7689     ,  0.0875462  ,  8.46505e-77,  7.50535e-35,  0.0317239  ])
101052  , -1679.03    , array([ 1.7689     ,  0.0875462  ,  8.46505e-77,  7.49785e-35,  0.0317557  ])
101053  , -1653.82    , array([ 1.65204    ,  0.0823539  ,  8.46505e-77,  7.49785e-35,  0.0293664  ])
101054  , -1653.82    , array([ 1.65204    ,  0.0823539  ,  8.46505e-77,  7.49785e-35,  0.0293664  ])
101055  , -1653.86    , array([ 1.65369    ,  0.0823539  ,  8.46505e-77,  7.49785e-35,  0.0293664  ])
101056  , -1654.12    , array([ 1.65204    ,  0.0824363  ,  8.46505e-77,  7.49785e-35,  0.0293664  ])
101057  , -1653.82    , array([ 1.65204    ,  0.0823539  ,  8.47352e-77,  7.49785e-35,  0.0293664  ])
101058  , -1653.82    , array([ 1.65204    ,  0.0823539  ,  8.46505e-77,  7.50535e-35,  0.0293664  ])
101059  , -1653.78    , array([ 1.65204    ,  0.0823539  ,  8.46505e-77,  7.49785e-35,  0.0293958  ])
101060  , -1636.29    , array([ 1.51045    ,  0.0738976  ,  8.46505e-77,  7.49785e-35,  0.0261844  ])
101061  , -1636.29    , array([ 1.51045    ,  0.0738976  ,  8.46505e-77,  7.49785e-35,  0.0261844  ])
101062  , -1636.3     , array([ 1.51196    ,  0.0738976  ,  8.46505e-77,  7.49785e-35,  0.0261844  ])
101063  , -1636.67    , array([ 1.51045    ,  0.0739716  ,  8.46505e-77,  7.49785e-35,  0.0261844  ])
101064  , -1636.29    , array([ 1.51045    ,  0.0738976  ,  8.47352e-77,  7.49785e-35,  0.0261844  ])
101065  , -1636.29    , array([ 1.51045    ,  0.0738976  ,  8.46505e-77,  7.50535e-35,  0.0261844  ])
101066  , -1636       , array([ 1.51045    ,  0.0738976  ,  8.46505e-77,  7.49785e-35,  0.0262106  ])
101067  , -1632.61    , array([ 1.44961    ,  0.0691402  ,  8.46505e-77,  7.49785e-35,  0.0246299  ])
101068  , -1632.61    , array([ 1.44961    ,  0.0691402  ,  8.46505e-77,  7.49785e-35,  0.0246299  ])
101069  , -1632.61    , array([ 1.45106    ,  0.0691402  ,  8.46505e-77,  7.49785e-35,  0.0246299  ])
101070  , -1632.78    , array([ 1.44961    ,  0.0692094  ,  8.46505e-77,  7.49785e-35,  0.0246299  ])
101071  , -1632.61    , array([ 1.44961    ,  0.0691402  ,  8.47352e-77,  7.49785e-35,  0.0246299  ])
101072  , -1632.61    , array([ 1.44961    ,  0.0691402  ,  8.46505e-77,  7.50535e-35,  0.0246299  ])
101073  , -1632.46    , array([ 1.44961    ,  0.0691402  ,  8.46505e-77,  7.49785e-35,  0.0246546  ])
101074  , -1632.57    , array([ 1.43464    ,  0.0676428  ,  8.46505e-77,  7.49785e-35,  0.0242007  ])
101075  , -1632.57    , array([ 1.43464    ,  0.0676428  ,  8.46505e-77,  7.49785e-35,  0.0242007  ])
101076  , -1632.57    , array([ 1.43607    ,  0.0676428  ,  8.46505e-77,  7.49785e-35,  0.0242007  ])
101077  , -1632.59    , array([ 1.43464    ,  0.0677104  ,  8.46505e-77,  7.49785e-35,  0.0242007  ])
101078  , -1632.57    , array([ 1.43464    ,  0.0676428  ,  8.47352e-77,  7.49785e-35,  0.0242007  ])
101079  , -1632.57    , array([ 1.43464    ,  0.0676428  ,  8.46505e-77,  7.50535e-35,  0.0242007  ])
101080  , -1632.54    , array([ 1.43464    ,  0.0676428  ,  8.46505e-77,  7.49785e-35,  0.0242249  ])
101081  , -1632.56    , array([ 1.4355     ,  0.0676045  ,  8.46505e-77,  7.49785e-35,  0.0242063  ])
101082  , -1632.56    , array([ 1.4355     ,  0.0676045  ,  8.46505e-77,  7.49785e-35,  0.0242063  ])
101083  , -1632.56    , array([ 1.43694    ,  0.0676045  ,  8.46505e-77,  7.49785e-35,  0.0242063  ])
101084  , -1632.56    , array([ 1.4355     ,  0.0676721  ,  8.46505e-77,  7.49785e-35,  0.0242063  ])
101085  , -1632.56    , array([ 1.4355     ,  0.0676045  ,  8.47352e-77,  7.49785e-35,  0.0242063  ])
101086  , -1632.56    , array([ 1.4355     ,  0.0676045  ,  8.46505e-77,  7.50535e-35,  0.0242063  ])
101087  , -1632.55    , array([ 1.4355     ,  0.0676045  ,  8.46505e-77,  7.49785e-35,  0.0242305  ])
101088  , -1632.54    , array([ 1.43635    ,  0.0676411  ,  8.46505e-77,  7.49785e-35,  0.0242229  ])
101089  , -1632.54    , array([ 1.43635    ,  0.0676411  ,  8.46505e-77,  7.49785e-35,  0.0242229  ])
101090  , -1632.54    , array([ 1.43779    ,  0.0676411  ,  8.46505e-77,  7.49785e-35,  0.0242229  ])
101091  , -1632.54    , array([ 1.43635    ,  0.0677088  ,  8.46505e-77,  7.49785e-35,  0.0242229  ])
101092  , -1632.54    , array([ 1.43635    ,  0.0676411  ,  8.47352e-77,  7.49785e-35,  0.0242229  ])
101093  , -1632.54    , array([ 1.43635    ,  0.0676411  ,  8.46505e-77,  7.50535e-35,  0.0242229  ])
101094  , -1632.54    , array([ 1.43635    ,  0.0676411  ,  8.46505e-77,  7.49785e-35,  0.0242471  ])
101095  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  8.46505e-77,  7.49785e-35,  0.0242262  ])
101096  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  8.46505e-77,  7.49785e-35,  0.0242262  ])
101097  , -1632.54    , array([ 1.43794    ,  0.0676502  ,  8.46505e-77,  7.49785e-35,  0.0242262  ])
101098  , -1632.54    , array([ 1.4365     ,  0.0677179  ,  8.46505e-77,  7.49785e-35,  0.0242262  ])
101099  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  8.47352e-77,  7.49785e-35,  0.0242262  ])
101100  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  8.46505e-77,  7.50535e-35,  0.0242262  ])
101101  , -1632.54    , array([ 1.4365     ,  0.0676502  ,  8.46505e-77,  7.49785e-35,  0.0242504  ])
101102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101104  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101105  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101111  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101112  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101118  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101119  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101125  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101126  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101132  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101133  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101139  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101140  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101146  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101147  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101153  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101154  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101160  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101161  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101167  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101168  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101174  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101175  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101181  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101182  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101188  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101189  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101195  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101196  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101202  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101203  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101209  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101210  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101216  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101217  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101223  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101224  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
