23289   , -2335.53    , array([ 0.193309   ,  14.3464    ,  1.59627e-05,  1.28043e-08])
23589   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23590   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23591   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23592   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23593   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23594   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23595   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23596   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23597   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23598   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23599   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23600   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23601   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23602   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23603   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23604   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23605   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23606   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23607   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23608   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23609   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23610   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23611   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23612   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23613   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23614   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23615   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23616   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23617   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23618   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23619   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23620   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23621   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23622   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23623   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23624   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23625   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23626   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23627   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23628   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23629   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23630   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23631   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23632   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23633   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23634   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23635   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23636   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23637   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23638   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23639   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23640   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23641   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23642   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23643   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23644   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23645   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23646   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23647   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23648   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23649   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23650   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23651   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23652   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23653   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23654   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23655   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23656   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23657   , -392.924    , array([ 0.0022477  ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23658   , -392.881    , array([ 0.00224545 ,  14.3598    ,  0.0145075  ,  1.2799e-08 ])
23659   , -392.89     , array([ 0.00224545 ,  14.3454    ,  0.0145221  ,  1.2799e-08 ])
23660   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.28118e-08])
23661   , -392.881    , array([ 0.0022454  ,  14.3454    ,  0.0145073  ,  1.27991e-08])
23662   , -392.881    , array([ 0.0022454  ,  14.3454    ,  0.0145073  ,  1.27991e-08])
23663   , -392.924    , array([ 0.00224765 ,  14.3454    ,  0.0145073  ,  1.27991e-08])
23664   , -392.881    , array([ 0.0022454  ,  14.3598    ,  0.0145073  ,  1.27991e-08])
23665   , -392.89     , array([ 0.0022454  ,  14.3454    ,  0.0145218  ,  1.27991e-08])
23666   , -392.881    , array([ 0.0022454  ,  14.3454    ,  0.0145073  ,  1.28119e-08])
23667   , -392.881    , array([ 0.0022453  ,  14.3454    ,  0.0145067  ,  1.27991e-08])
23668   , -392.881    , array([ 0.0022453  ,  14.3454    ,  0.0145067  ,  1.27991e-08])
23669   , -392.924    , array([ 0.00224754 ,  14.3454    ,  0.0145067  ,  1.27991e-08])
23670   , -392.881    , array([ 0.0022453  ,  14.3598    ,  0.0145067  ,  1.27991e-08])
23671   , -392.89     , array([ 0.0022453  ,  14.3454    ,  0.0145212  ,  1.27991e-08])
23672   , -392.881    , array([ 0.0022453  ,  14.3454    ,  0.0145067  ,  1.28119e-08])
23673   , -392.881    , array([ 0.00224509 ,  14.3454    ,  0.0145055  ,  1.27991e-08])
23674   , -392.881    , array([ 0.00224509 ,  14.3454    ,  0.0145055  ,  1.27991e-08])
23675   , -392.924    , array([ 0.00224733 ,  14.3454    ,  0.0145055  ,  1.27991e-08])
23676   , -392.881    , array([ 0.00224509 ,  14.3598    ,  0.0145055  ,  1.27991e-08])
23677   , -392.89     , array([ 0.00224509 ,  14.3454    ,  0.0145201  ,  1.27991e-08])
23678   , -392.881    , array([ 0.00224509 ,  14.3454    ,  0.0145055  ,  1.2812e-08 ])
23679   , -392.881    , array([ 0.00224467 ,  14.3454    ,  0.0145033  ,  1.27993e-08])
23680   , -392.881    , array([ 0.00224467 ,  14.3454    ,  0.0145033  ,  1.27993e-08])
23681   , -392.924    , array([ 0.00224692 ,  14.3454    ,  0.0145033  ,  1.27993e-08])
23682   , -392.881    , array([ 0.00224467 ,  14.3598    ,  0.0145033  ,  1.27993e-08])
23683   , -392.89     , array([ 0.00224467 ,  14.3454    ,  0.0145178  ,  1.27993e-08])
23684   , -392.881    , array([ 0.00224467 ,  14.3454    ,  0.0145033  ,  1.28121e-08])
23685   , -392.881    , array([ 0.00224384 ,  14.3454    ,  0.0144987  ,  1.27995e-08])
23686   , -392.881    , array([ 0.00224384 ,  14.3454    ,  0.0144987  ,  1.27995e-08])
23687   , -392.924    , array([ 0.00224608 ,  14.3454    ,  0.0144987  ,  1.27995e-08])
23688   , -392.881    , array([ 0.00224384 ,  14.3598    ,  0.0144987  ,  1.27995e-08])
23689   , -392.89     , array([ 0.00224384 ,  14.3454    ,  0.0145132  ,  1.27995e-08])
23690   , -392.881    , array([ 0.00224384 ,  14.3454    ,  0.0144987  ,  1.28123e-08])
23691   , -392.881    , array([ 0.00224217 ,  14.3454    ,  0.0144896  ,  1.28e-08   ])
23692   , -392.881    , array([ 0.00224217 ,  14.3454    ,  0.0144896  ,  1.28e-08   ])
23693   , -392.924    , array([ 0.00224441 ,  14.3454    ,  0.0144896  ,  1.28e-08   ])
23694   , -392.881    , array([ 0.00224217 ,  14.3598    ,  0.0144896  ,  1.28e-08   ])
23695   , -392.889    , array([ 0.00224217 ,  14.3454    ,  0.0145041  ,  1.28e-08   ])
23696   , -392.88     , array([ 0.00224217 ,  14.3454    ,  0.0144896  ,  1.28128e-08])
23697   , -392.881    , array([ 0.00223884 ,  14.3454    ,  0.0144713  ,  1.28009e-08])
23698   , -392.881    , array([ 0.00223884 ,  14.3454    ,  0.0144713  ,  1.28009e-08])
23699   , -392.924    , array([ 0.00224108 ,  14.3454    ,  0.0144713  ,  1.28009e-08])
23700   , -392.881    , array([ 0.00223884 ,  14.3598    ,  0.0144713  ,  1.28009e-08])
23701   , -392.889    , array([ 0.00223884 ,  14.3454    ,  0.0144858  ,  1.28009e-08])
23702   , -392.88     , array([ 0.00223884 ,  14.3454    ,  0.0144713  ,  1.28137e-08])
23703   , -392.88     , array([ 0.0022322  ,  14.3454    ,  0.0144349  ,  1.28028e-08])
23704   , -392.88     , array([ 0.0022322  ,  14.3454    ,  0.0144349  ,  1.28028e-08])
23705   , -392.924    , array([ 0.00223443 ,  14.3454    ,  0.0144349  ,  1.28028e-08])
23706   , -392.88     , array([ 0.0022322  ,  14.3598    ,  0.0144349  ,  1.28028e-08])
23707   , -392.889    , array([ 0.0022322  ,  14.3454    ,  0.0144494  ,  1.28028e-08])
23708   , -392.88     , array([ 0.0022322  ,  14.3454    ,  0.0144349  ,  1.28156e-08])
23709   , -392.88     , array([ 0.00221897 ,  14.3454    ,  0.0143624  ,  1.28067e-08])
23710   , -392.88     , array([ 0.00221897 ,  14.3454    ,  0.0143624  ,  1.28067e-08])
23711   , -392.925    , array([ 0.00222119 ,  14.3454    ,  0.0143624  ,  1.28067e-08])
23712   , -392.88     , array([ 0.00221897 ,  14.3598    ,  0.0143624  ,  1.28067e-08])
23713   , -392.888    , array([ 0.00221897 ,  14.3454    ,  0.0143768  ,  1.28067e-08])
23714   , -392.88     , array([ 0.00221897 ,  14.3454    ,  0.0143624  ,  1.28195e-08])
23715   , -392.88     , array([ 0.00219274 ,  14.3454    ,  0.0142184  ,  1.28143e-08])
23716   , -392.88     , array([ 0.00219274 ,  14.3454    ,  0.0142184  ,  1.28143e-08])
23717   , -392.926    , array([ 0.00219494 ,  14.3454    ,  0.0142184  ,  1.28143e-08])
23718   , -392.88     , array([ 0.00219274 ,  14.3598    ,  0.0142184  ,  1.28143e-08])
23719   , -392.887    , array([ 0.00219274 ,  14.3454    ,  0.0142326  ,  1.28143e-08])
23720   , -392.88     , array([ 0.00219274 ,  14.3454    ,  0.0142184  ,  1.28271e-08])
23721   , -593.457    , array([ 0.0372542  ,  14.3452    ,  0.156103   ,  9.73887e-09])
23722   , -408.313    , array([ 0.00903819 ,  14.3453    ,  0.0471119  ,  1.11712e-08])
23723   , -397.802    , array([ 0.00632728 ,  14.3453    ,  0.0348448  ,  1.15639e-08])
23724   , -393.299    , array([ 0.00392634 ,  14.3454    ,  0.023273   ,  1.21111e-08])
23725   , -392.904    , array([ 0.00294637 ,  14.3454    ,  0.0182546  ,  1.24527e-08])
23726   , -392.886    , array([ 0.00254238 ,  14.3454    ,  0.0161138  ,  1.26319e-08])
23727   , -392.884    , array([ 0.00236124 ,  14.3454    ,  0.0151372  ,  1.27227e-08])
23728   , -392.882    , array([ 0.00227552 ,  14.3454    ,  0.0146711  ,  1.27684e-08])
23729   , -392.881    , array([ 0.0022338  ,  14.3454    ,  0.0144433  ,  1.27913e-08])
23730   , -392.881    , array([ 0.00221321 ,  14.3454    ,  0.0143306  ,  1.28028e-08])
23731   , -392.88     , array([ 0.00220297 ,  14.3454    ,  0.0142745  ,  1.28085e-08])
23732   , -392.88     , array([ 0.00219786 ,  14.3454    ,  0.0142464  ,  1.28114e-08])
