437     , -2336.8     , array([ 0.606408   ,  0.852264   ,  6.11354e-34,  1.42229e-06])
757     , -2336.79    , array([ 0.607014   ,  0.659522   ,  6.11354e-34,  1.47725e-06])
758     , -2336.79    , array([ 0.606408   ,  0.660182   ,  6.11354e-34,  1.47725e-06])
759     , -2336.79    , array([ 0.606408   ,  0.659522   ,  6.11966e-34,  1.47725e-06])
760     , -2336.79    , array([ 0.606408   ,  0.659522   ,  6.11354e-34,  1.47873e-06])
761     , -2336.78    , array([ 0.606408   ,  0.51037    ,  6.11354e-34,  1.53434e-06])
762     , -2336.78    , array([ 0.606408   ,  0.51037    ,  6.11354e-34,  1.53434e-06])
763     , -2336.78    , array([ 0.607014   ,  0.51037    ,  6.11354e-34,  1.53434e-06])
764     , -2336.78    , array([ 0.606408   ,  0.510881   ,  6.11354e-34,  1.53434e-06])
765     , -2336.78    , array([ 0.606408   ,  0.51037    ,  6.11966e-34,  1.53434e-06])
766     , -2336.78    , array([ 0.606408   ,  0.51037    ,  6.11354e-34,  1.53587e-06])
767     , -2336.73    , array([ 0.606408   ,  0.30563    ,  6.11354e-34,  1.65521e-06])
768     , -2336.73    , array([ 0.606408   ,  0.30563    ,  6.11354e-34,  1.65521e-06])
769     , -2336.73    , array([ 0.607014   ,  0.30563    ,  6.11354e-34,  1.65521e-06])
770     , -2336.73    , array([ 0.606408   ,  0.305936   ,  6.11354e-34,  1.65521e-06])
771     , -2336.73    , array([ 0.606408   ,  0.30563    ,  6.11966e-34,  1.65521e-06])
772     , -2336.73    , array([ 0.606408   ,  0.30563    ,  6.11354e-34,  1.65686e-06])
773     , -2336.5     , array([ 0.606408   ,  0.109602   ,  6.11354e-34,  1.92627e-06])
774     , -2336.5     , array([ 0.606408   ,  0.109602   ,  6.11354e-34,  1.92627e-06])
775     , -2336.5     , array([ 0.607014   ,  0.109602   ,  6.11354e-34,  1.92627e-06])
776     , -2336.5     , array([ 0.606408   ,  0.109712   ,  6.11354e-34,  1.92627e-06])
777     , -2336.5     , array([ 0.606408   ,  0.109602   ,  6.11966e-34,  1.92627e-06])
778     , -2336.5     , array([ 0.606408   ,  0.109602   ,  6.11354e-34,  1.9282e-06 ])
779     , -2333.31    , array([ 0.606408   ,  0.014095   ,  6.11354e-34,  2.60883e-06])
780     , -2333.31    , array([ 0.606408   ,  0.014095   ,  6.11354e-34,  2.60883e-06])
781     , -2333.31    , array([ 0.607014   ,  0.014095   ,  6.11354e-34,  2.60883e-06])
782     , -2333.31    , array([ 0.606408   ,  0.0141091  ,  6.11354e-34,  2.60883e-06])
783     , -2333.31    , array([ 0.606408   ,  0.014095   ,  6.11966e-34,  2.60883e-06])
784     , -2333.3     , array([ 0.606408   ,  0.014095   ,  6.11354e-34,  2.61144e-06])
786     , -2300.52    , array([ 0.606408   ,  0.00181263 ,  6.11354e-34,  3.53326e-06])
787     , -2300.52    , array([ 0.606408   ,  0.00181263 ,  6.11354e-34,  3.53326e-06])
788     , -2300.52    , array([ 0.607014   ,  0.00181263 ,  6.11354e-34,  3.53326e-06])
789     , -2300.55    , array([ 0.606408   ,  0.00181444 ,  6.11354e-34,  3.53326e-06])
790     , -2300.52    , array([ 0.606408   ,  0.00181263 ,  6.11966e-34,  3.53326e-06])
791     , -2300.48    , array([ 0.606408   ,  0.00181263 ,  6.11354e-34,  3.53679e-06])
793     , -2272.91    , array([ 0.606408   ,  0.00108548 ,  6.11354e-34,  3.8116e-06 ])
794     , -2272.91    , array([ 0.606408   ,  0.00108548 ,  6.11354e-34,  3.8116e-06 ])
795     , -2272.91    , array([ 0.607014   ,  0.00108548 ,  6.11354e-34,  3.8116e-06 ])
796     , -2272.97    , array([ 0.606408   ,  0.00108656 ,  6.11354e-34,  3.8116e-06 ])
797     , -2272.91    , array([ 0.606408   ,  0.00108548 ,  6.11966e-34,  3.8116e-06 ])
798     , -2272.85    , array([ 0.606408   ,  0.00108548 ,  6.11354e-34,  3.81541e-06])
801     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
802     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
803     , -2268.31    , array([ 0.607014   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
804     , -2268.37    , array([ 0.606408   ,  0.0010191  ,  6.11354e-34,  3.8479e-06 ])
805     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11966e-34,  3.8479e-06 ])
806     , -2268.24    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.85175e-06])
808     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
809     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
810     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
811     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
812     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
813     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
