262745  , -214684     , array([ 1.51089    ,  0.0687781  ,  4.23999e-59,  2.93807e-87,  0.429171   ])
262991  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262992  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262993  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262994  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262995  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262996  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262997  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262998  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262999  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263000  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263001  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263002  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263003  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263004  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263005  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263006  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263007  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263008  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263009  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263010  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263011  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263012  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263013  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263014  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263015  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263016  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263017  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263018  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263019  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263020  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263021  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263022  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263023  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263024  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263025  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263026  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263027  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263028  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263029  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263030  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263031  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263032  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263033  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263034  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263035  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263036  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263037  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263038  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263039  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263040  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263041  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263042  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263043  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263044  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263045  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263046  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263047  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263048  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263049  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263050  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263051  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263052  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263053  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263054  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263055  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263056  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263057  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263058  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263059  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263060  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263061  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263062  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263063  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263064  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263065  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263066  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263067  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263068  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263069  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263070  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263071  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263072  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263073  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263074  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263075  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263076  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263077  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263078  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263079  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263080  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263081  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263082  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263083  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263084  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263085  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263086  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263087  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263088  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263089  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263090  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263091  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263092  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263093  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263094  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263095  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263096  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263097  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263098  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263099  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263100  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263101  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263102  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263103  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263104  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263105  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263106  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263107  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263108  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263109  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263110  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263111  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263112  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263113  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263114  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263115  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263116  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263117  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263118  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263119  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263120  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263121  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263122  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263123  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263124  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263125  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263126  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263127  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263128  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263129  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263130  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263131  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263132  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263133  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263134  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263135  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263136  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263137  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263138  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263139  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263140  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263141  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263142  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263143  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263144  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263145  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263146  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263147  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263148  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263149  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263150  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263151  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263152  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263153  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263154  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263155  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263156  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263157  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263158  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263159  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263160  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263161  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263162  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263163  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263164  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263165  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263166  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263167  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263168  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263169  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263170  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263171  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263172  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263173  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263174  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263175  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263176  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263177  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263178  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263179  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263180  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263181  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263182  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263183  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
263184  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
263185  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
263186  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.23999e-59,  2.93807e-87,  0.0242265  ])
263187  , -1632.53    , array([ 1.43673    ,  0.0676521  ,  4.23999e-59,  2.93807e-87,  0.0242272  ])
263188  , -1632.53    , array([ 1.43682    ,  0.0676525  ,  4.23999e-59,  2.93807e-87,  0.0242276  ])
263189  , -1632.53    , array([ 1.43686    ,  0.0676527  ,  4.23999e-59,  2.93807e-87,  0.0242277  ])
263190  , -1632.53    , array([ 1.43688    ,  0.0676529  ,  4.23999e-59,  2.93807e-87,  0.0242278  ])
263191  , -1632.53    , array([ 1.43689    ,  0.0676529  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263192  , -1632.53    , array([ 1.4369     ,  0.0676529  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263193  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263194  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263195  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263196  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
263197  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
