158832  , -10781.6    , array([ 30.9976    ,  0.374485   ,  5.72162e-79,  8.90725e-38,  0.0716451  ])
159319  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159320  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159321  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159322  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159323  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159324  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159325  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159326  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159327  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159328  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159329  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159330  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159331  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159332  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159333  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159334  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159335  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159336  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159337  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159338  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159339  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159340  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159341  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159342  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159343  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159344  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159345  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159346  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159347  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159348  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159349  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159350  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159351  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159352  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159353  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159354  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159355  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159356  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159357  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159358  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159359  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159360  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159361  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159362  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159363  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159364  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159365  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159366  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159367  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159368  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159369  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159370  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159371  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159372  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159373  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159374  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159375  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159376  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159377  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159378  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159379  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159380  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159381  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159382  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159383  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159384  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159385  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159386  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159387  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159388  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159389  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159390  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159391  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159392  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159393  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159394  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159395  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159396  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159397  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159398  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159399  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159400  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159401  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159402  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159403  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159404  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159405  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159406  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159407  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159408  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159409  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159410  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159411  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159412  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159413  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159414  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159415  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159416  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159417  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159418  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159419  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159420  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159421  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159422  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159423  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159424  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159425  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159426  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159427  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159428  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159429  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159430  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159431  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159432  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159433  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159434  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159435  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159436  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159437  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159438  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159439  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159440  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159441  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159442  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159443  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159444  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159445  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159446  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159447  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159448  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159449  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159450  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159451  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159452  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159453  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159454  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159455  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159456  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159457  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159458  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159459  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159460  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159461  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159462  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159463  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159464  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159465  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159466  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159467  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159468  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159469  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159470  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159471  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159472  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159473  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159474  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159475  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159476  , -1632.54    , array([ 1.43667    ,  0.0676501  ,  5.72162e-79,  8.90725e-38,  0.0242262  ])
159477  , -1632.53    , array([ 1.43774    ,  0.0676712  ,  5.72162e-79,  8.90725e-38,  0.024234   ])
159478  , -1632.52    , array([ 1.43828    ,  0.0676818  ,  5.72162e-79,  8.90725e-38,  0.0242379  ])
159479  , -1632.52    , array([ 1.43855    ,  0.0676871  ,  5.72162e-79,  8.90725e-38,  0.0242399  ])
159480  , -1632.52    , array([ 1.43868    ,  0.0676898  ,  5.72162e-79,  8.90725e-38,  0.0242409  ])
159481  , -1632.52    , array([ 1.43875    ,  0.0676911  ,  5.72162e-79,  8.90725e-38,  0.0242414  ])
159482  , -1632.52    , array([ 1.43878    ,  0.0676917  ,  5.72162e-79,  8.90725e-38,  0.0242416  ])
159483  , -1632.52    , array([ 1.4388     ,  0.0676921  ,  5.72162e-79,  8.90725e-38,  0.0242417  ])
159484  , -1632.52    , array([ 1.43881    ,  0.0676922  ,  5.72162e-79,  8.90725e-38,  0.0242418  ])
159485  , -1632.52    , array([ 1.43881    ,  0.0676923  ,  5.72162e-79,  8.90725e-38,  0.0242418  ])
159486  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159487  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
