2059    , -79089.4    , array([ 0.0732673  ,  0.185946   ,  7.95236e-56,  5.39591e-58,  7.13762e-68])
2354    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2355    , -3115.82    , array([ 1.24623    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2356    , -2336.35    , array([ 2.24623    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2357    , -2303.7     , array([ 2.04355    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2358    , -2303.5     , array([ 2.03415    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2359    , -2303.42    , array([ 2.02527    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2360    , -2303.42    , array([ 2.02366    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2361    , -2303.42    , array([ 2.02206    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2362    , -2303.42    , array([ 2.02366    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2363    , -26636      , array([ 2.02366    ,  1.24702    ,  1.47524    ,  3.29944    ,  5          ])
2365    , -2303.42    , array([ 2.02366    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2367    , -11753.9    , array([ 2.02366    ,  0.628985   ,  1.47524    ,  3.29944    ,  5          ])
2368    , -6145.11    , array([ 2.02366    ,  0.437926   ,  1.47524    ,  3.29944    ,  5          ])
2369    , -76876.4    , array([ 2.02366    ,  0.0109514  ,  1.47524    ,  3.29944    ,  5          ])
2370    , -4172.92    , array([ 2.02366    ,  0.156849   ,  1.47524    ,  3.29944    ,  5          ])
2371    , -2486.06    , array([ 2.02366    ,  0.273252   ,  1.47524    ,  3.29944    ,  5          ])
2372    , -2299.34    , array([ 2.02366    ,  0.245505   ,  1.47524    ,  3.29944    ,  5          ])
2373    , -2291.35    , array([ 2.02366    ,  0.237525   ,  1.47524    ,  3.29944    ,  5          ])
2374    , -2514.3     , array([ 2.02366    ,  0.20671    ,  1.47524    ,  3.29944    ,  5          ])
2375    , -2291.06    , array([ 2.02366    ,  0.238702   ,  1.47524    ,  3.29944    ,  5          ])
2376    , -2291.06    , array([ 2.02366    ,  0.238797   ,  1.47524    ,  3.29944    ,  5          ])
2377    , -2291.06    , array([ 2.02366    ,  0.23888    ,  1.47524    ,  3.29944    ,  5          ])
2378    , -2291.06    , array([ 2.02366    ,  0.238797   ,  1.47524    ,  3.29944    ,  5          ])
2379    , -3354.89    , array([ 2.02366    ,  0.238797   ,  2.47524    ,  3.29944    ,  5          ])
2381    , -2291.06    , array([ 2.02366    ,  0.238797   ,  1.47524    ,  3.29944    ,  5          ])
2382    , -2652.96    , array([ 2.02366    ,  0.238797   ,  0.857202   ,  3.29944    ,  5          ])
2383    , -2514.94    , array([ 2.02366    ,  0.238797   ,  1.8572     ,  3.29944    ,  5          ])
2384    , -2282.9     , array([ 2.02366    ,  0.238797   ,  1.4161     ,  3.29944    ,  5          ])
2385    , -2281.85    , array([ 2.02366    ,  0.238797   ,  1.37779    ,  3.29944    ,  5          ])
2386    , -2281.79    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.29944    ,  5          ])
2387    , -2281.79    , array([ 2.02366    ,  0.238797   ,  1.38574    ,  3.29944    ,  5          ])
2388    , -2281.79    , array([ 2.02366    ,  0.238797   ,  1.38393    ,  3.29944    ,  5          ])
2389    , -2281.79    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.29944    ,  5          ])
2390    , -2648.4     , array([ 2.02366    ,  0.238797   ,  1.38484    ,  4.29944    ,  5          ])
2391    , -6278.12    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  1.6814     ,  5          ])
2392    , -2281.79    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.29944    ,  5          ])
2393    , -2777.87    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  2.6814     ,  5          ])
2394    , -2297       , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.6814     ,  5          ])
2395    , -2264.8     , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.46678    ,  5          ])
2396    , -2264.72    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.46018    ,  5          ])
2397    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2398    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45402    ,  5          ])
2399    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45714    ,  5          ])
2400    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2402    , -2556.5     , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  3.38197    ])
2403    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2404    , -2333.65    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.38197    ])
2406    , -2294.91    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.69098    ])
2408    , -2275.38    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.88197    ])
2410    , -2268.67    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.95491    ])
2412    , -2266.2     , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.98278    ])
2414    , -2265.28    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99342    ])
2416    , -2264.92    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99749    ])
2418    , -2264.79    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99904    ])
2420    , -2264.74    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99963    ])
2422    , -2264.72    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99986    ])
2424    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99995    ])
2426    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99998    ])
2428    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  4.99999    ])
2430    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2432    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2434    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2436    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2437    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2439    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2440    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2442    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2444    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2445    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2446    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2448    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2449    , -2629.63    , array([ 3.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2450    , -15281.1    , array([ 0.405624   ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2451    , -2264.71    , array([ 2.02366    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2452    , -2782.56    , array([ 1.40562    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2453    , -2312.28    , array([ 2.40562    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2454    , -2261.61    , array([ 2.14993    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2455    , -2260.23    , array([ 2.10782    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2456    , -2260.22    , array([ 2.10482    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2457    , -2260.22    , array([ 2.10369    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2458    , -2260.22    , array([ 2.10289    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2459    , -2260.22    , array([ 2.10369    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2460    , -27172.7    , array([ 2.10369    ,  1.2388     ,  1.38484    ,  3.45558    ,  5          ])
2462    , -2260.22    , array([ 2.10369    ,  0.238797   ,  1.38484    ,  3.45558    ,  5          ])
2464    , -12036.4    , array([ 2.10369    ,  0.620763   ,  1.38484    ,  3.45558    ,  5          ])
2465    , -6257.2     , array([ 2.10369    ,  0.429701   ,  1.38484    ,  3.45558    ,  5          ])
2467    , -4301.6     , array([ 2.10369    ,  0.148627   ,  1.38484    ,  3.45558    ,  5          ])
2468    , -2468.66    , array([ 2.10369    ,  0.266726   ,  1.38484    ,  3.45558    ,  5          ])
2469    , -2258.3     , array([ 2.10369    ,  0.238121   ,  1.38484    ,  3.45558    ,  5          ])
2470    , -2248.81    , array([ 2.10369    ,  0.229654   ,  1.38484    ,  3.45558    ,  5          ])
2471    , -2489.82    , array([ 2.10369    ,  0.198704   ,  1.38484    ,  3.45558    ,  5          ])
2472    , -2248.45    , array([ 2.10369    ,  0.230913   ,  1.38484    ,  3.45558    ,  5          ])
2473    , -2248.45    , array([ 2.10369    ,  0.231012   ,  1.38484    ,  3.45558    ,  5          ])
2474    , -2248.45    , array([ 2.10369    ,  0.23109    ,  1.38484    ,  3.45558    ,  5          ])
2475    , -2248.45    , array([ 2.10369    ,  0.231012   ,  1.38484    ,  3.45558    ,  5          ])
2476    , -3221.79    , array([ 2.10369    ,  0.231012   ,  2.38484    ,  3.45558    ,  5          ])
2478    , -2248.45    , array([ 2.10369    ,  0.231012   ,  1.38484    ,  3.45558    ,  5          ])
2479    , -2696.24    , array([ 2.10369    ,  0.231012   ,  0.766804   ,  3.45558    ,  5          ])
2480    , -2428.64    , array([ 2.10369    ,  0.231012   ,  1.7668     ,  3.45558    ,  5          ])
2481    , -2248       , array([ 2.10369    ,  0.231012   ,  1.37865    ,  3.45558    ,  5          ])
2482    , -2247.09    , array([ 2.10369    ,  0.231012   ,  1.34705    ,  3.45558    ,  5          ])
2483    , -2247.08    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.45558    ,  5          ])
2484    , -2247.08    , array([ 2.10369    ,  0.231012   ,  1.35034    ,  3.45558    ,  5          ])
2485    , -2247.08    , array([ 2.10369    ,  0.231012   ,  1.34964    ,  3.45558    ,  5          ])
2486    , -2247.08    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.45558    ,  5          ])
2487    , -2605.12    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  4.45558    ,  5          ])
2488    , -5788.45    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  1.83755    ,  5          ])
2489    , -2247.08    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.45558    ,  5          ])
2490    , -2688.47    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  2.83755    ,  5          ])
2491    , -2267.87    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.83755    ,  5          ])
2492    , -2234.09    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.61116    ,  5          ])
2493    , -2233.99    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.60188    ,  5          ])
2494    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2495    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59627    ,  5          ])
2496    , -2233.98    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59911    ,  5          ])
2497    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2499    , -2555.44    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  3.38197    ])
2500    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2501    , -2310.05    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.38197    ])
2503    , -2267.29    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.69098    ])
2505    , -2245.74    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.88197    ])
2507    , -2238.34    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.95492    ])
2509    , -2235.62    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.98278    ])
2511    , -2234.6     , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99342    ])
2513    , -2234.21    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99749    ])
2515    , -2234.07    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99904    ])
2517    , -2234.01    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99963    ])
2519    , -2233.99    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99986    ])
2521    , -2233.98    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99995    ])
2523    , -2233.98    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99998    ])
2525    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  4.99999    ])
2527    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2529    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2531    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2533    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2535    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2537    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2539    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2541    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2543    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2545    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2547    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2548    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2550    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2551    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2552    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2554    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2555    , -2619.75    , array([ 3.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2556    , -11846.2    , array([ 0.485653   ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2557    , -2233.97    , array([ 2.10369    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2558    , -2631.74    , array([ 1.48565    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2559    , -2300.07    , array([ 2.48565    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2560    , -2235.59    , array([ 2.18872    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2561    , -2233.52    , array([ 2.12795    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2562    , -2233.51    , array([ 2.13095    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2563    , -2233.51    , array([ 2.13049    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2564    , -2233.51    , array([ 2.13022    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2565    , -2233.51    , array([ 2.13049    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2566    , -27700.5    , array([ 2.13049    ,  1.23101    ,  1.34999    ,  3.59769    ,  5          ])
2568    , -2233.51    , array([ 2.13049    ,  0.231012   ,  1.34999    ,  3.59769    ,  5          ])
2570    , -12339.1    , array([ 2.13049    ,  0.612978   ,  1.34999    ,  3.59769    ,  5          ])
2571    , -6390.43    , array([ 2.13049    ,  0.421913   ,  1.34999    ,  3.59769    ,  5          ])
2573    , -4469.31    , array([ 2.13049    ,  0.140842   ,  1.34999    ,  3.59769    ,  5          ])
2574    , -2471.46    , array([ 2.13049    ,  0.260752   ,  1.34999    ,  3.59769    ,  5          ])
2575    , -2234.25    , array([ 2.13049    ,  0.231256   ,  1.34999    ,  3.59769    ,  5          ])
2576    , -2222.94    , array([ 2.13049    ,  0.222266   ,  1.34999    ,  3.59769    ,  5          ])
2577    , -2484.1     , array([ 2.13049    ,  0.191165   ,  1.34999    ,  3.59769    ,  5          ])
2578    , -2222.51    , array([ 2.13049    ,  0.223613   ,  1.34999    ,  3.59769    ,  5          ])
2579    , -2222.51    , array([ 2.13049    ,  0.223714   ,  1.34999    ,  3.59769    ,  5          ])
2580    , -2222.51    , array([ 2.13049    ,  0.223787   ,  1.34999    ,  3.59769    ,  5          ])
2581    , -2222.51    , array([ 2.13049    ,  0.223714   ,  1.34999    ,  3.59769    ,  5          ])
2582    , -3127.93    , array([ 2.13049    ,  0.223714   ,  2.34999    ,  3.59769    ,  5          ])
2584    , -2222.51    , array([ 2.13049    ,  0.223714   ,  1.34999    ,  3.59769    ,  5          ])
2585    , -2699.79    , array([ 2.13049    ,  0.223714   ,  0.731957   ,  3.59769    ,  5          ])
2586    , -2375.99    , array([ 2.13049    ,  0.223714   ,  1.73196    ,  3.59769    ,  5          ])
2587    , -2223.21    , array([ 2.13049    ,  0.223714   ,  1.36985    ,  3.59769    ,  5          ])
2588    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.3426     ,  3.59769    ,  5          ])
2589    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.59769    ,  5          ])
2590    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.34394    ,  3.59769    ,  5          ])
2591    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.34382    ,  3.59769    ,  5          ])
2592    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.59769    ,  5          ])
2593    , -2567.67    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  4.59769    ,  5          ])
2594    , -5408.86    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  1.97966    ,  5          ])
2595    , -2222.47    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.59769    ,  5          ])
2596    , -2622.39    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  2.97966    ,  5          ])
2597    , -2245.77    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.97966    ,  5          ])
2598    , -2211.85    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.74559    ,  5          ])
2599    , -2211.74    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.7349     ,  5          ])
2600    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2601    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.72968    ,  5          ])
2602    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73235    ,  5          ])
2603    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2605    , -2537.98    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  3.38197    ])
2606    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2607    , -2288.78    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.38197    ])
2609    , -2245.45    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.69098    ])
2611    , -2223.63    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.88197    ])
2613    , -2216.14    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.95492    ])
2615    , -2213.39    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.98278    ])
2617    , -2212.36    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99342    ])
2619    , -2211.97    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99749    ])
2621    , -2211.82    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99904    ])
2623    , -2211.76    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99963    ])
2625    , -2211.74    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99986    ])
2627    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99995    ])
2629    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99998    ])
2631    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  4.99999    ])
2633    , -2211.73    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2635    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2637    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2639    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2641    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2643    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2645    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2647    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2649    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2651    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2653    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2655    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2657    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2659    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2660    , -2191.81    , array([ 2.15729    ,  0.216416   ,  1.33777    ,  3.86434    ,  5          ])
2661    , -2211.72    , array([ 2.13049    ,  0.223714   ,  1.34388    ,  3.73101    ,  5          ])
2662    , -2191.81    , array([ 2.15729    ,  0.216416   ,  1.33777    ,  3.86434    ,  5          ])
2663    , -2165.28    , array([ 2.20066    ,  0.204608   ,  1.32788    ,  4.08007    ,  5          ])
2664    , -2174.12    , array([ 2.34254    ,  0.165979   ,  1.29553    ,  4.78579    ,  5          ])
2665    , -2165.28    , array([ 2.20066    ,  0.204608   ,  1.32788    ,  4.08007    ,  5          ])
2666    , -2145.95    , array([ 2.25486    ,  0.189853   ,  1.31552    ,  4.34963    ,  5          ])
2667    , -2145.55    , array([ 2.28835    ,  0.180734   ,  1.30789    ,  4.51622    ,  5          ])
2668    , -2144.37    , array([ 2.27314    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2669    , -2144.38    , array([ 2.27171    ,  0.185264   ,  1.31168    ,  4.43346    ,  5          ])
2670    , -2144.38    , array([ 2.27456    ,  0.184488   ,  1.31103    ,  4.44765    ,  5          ])
2671    , -2144.37    , array([ 2.27314    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2672    , -2588.58    , array([ 3.27314    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2673    , -6581.67    , array([ 0.655103   ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2674    , -2144.37    , array([ 2.27314    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2675    , -2263.21    , array([ 1.6551     ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2676    , -2259.62    , array([ 2.6551     ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2677    , -2130.66    , array([ 2.15873    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2678    , -2129.33    , array([ 2.05237    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2679    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2680    , -2128.42    , array([ 2.09452    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2681    , -2128.42    , array([ 2.09091    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2682    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2684    , -2401.9     , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  3.38197    ])
2685    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2686    , -2190.9     , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.38197    ])
2688    , -2155.5     , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.69098    ])
2690    , -2137.93    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.88197    ])
2692    , -2131.94    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.95492    ])
2694    , -2129.74    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.98278    ])
2696    , -2128.92    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99342    ])
2698    , -2128.61    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99749    ])
2700    , -2128.49    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99904    ])
2702    , -2128.44    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99963    ])
2704    , -2128.43    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99986    ])
2706    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99995    ])
2708    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99998    ])
2710    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  4.99999    ])
2712    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2714    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2716    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2718    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
2720    , -2128.42    , array([ 2.09272    ,  0.184876   ,  1.31136    ,  4.44055    ,  5          ])
