82423   , -24082.6    , array([ 0.115179   ,  0.102387   ,  3.13092e-78,  1.34555e-44,  0.0357696  ])
82908   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82909   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82910   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82911   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82912   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82913   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82914   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82915   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82916   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82917   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82918   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82919   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82920   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82921   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82922   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82923   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82924   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82925   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82926   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82927   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82928   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82929   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82930   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82931   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82932   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82933   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82934   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82935   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82936   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82937   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82938   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82939   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82940   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82941   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82942   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82943   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82944   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82945   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82946   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82947   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82948   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82949   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82950   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82951   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82952   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82953   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82954   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82955   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82956   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82957   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82958   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82959   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82960   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82961   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82962   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82963   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82964   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82965   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82966   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82967   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82968   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82969   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82970   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82971   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82972   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82973   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82974   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82975   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82976   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82977   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82978   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82979   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82980   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82981   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82982   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82983   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82984   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82985   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82986   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82987   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82988   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82989   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82990   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82991   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82992   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82993   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82994   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82995   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82996   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82997   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82998   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82999   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83000   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83001   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
83002   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
83003   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
83004   , -1632.54    , array([ 1.43645    ,  0.0676499  ,  3.13092e-78,  1.34555e-44,  0.0242262  ])
83005   , -1632.53    , array([ 1.43447    ,  0.0676661  ,  3.13092e-78,  1.34555e-44,  0.0242306  ])
83006   , -1632.53    , array([ 1.43426    ,  0.0676679  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83007   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83008   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83009   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83010   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83011   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83012   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83013   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83014   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
83015   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
