66438   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.78816e-16,  1.51488e-66,  1.66828e-10])
66568   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66569   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66570   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66571   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66572   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66573   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66574   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66575   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66576   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66577   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66585   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66586   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66587   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66588   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66589   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66590   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66591   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66592   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66593   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66594   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66595   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66596   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66597   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66598   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66606   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66607   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66608   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66609   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66610   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66611   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66612   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66613   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66614   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66615   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66616   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66617   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66618   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66619   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66627   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66628   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66629   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66630   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66631   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66632   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66633   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66634   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66635   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66636   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66637   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66638   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41843e-08])
66639   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41843e-08])
66640   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42185e-08])
66641   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66642   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66643   , -79060.9    , array([ 0.00104554 ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66644   , -79060.8    , array([ 0.0010445  ,  7.99909    ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66645   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.79595e-16,  1.51488e-66,  3.74308e-08])
66646   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51639e-66,  3.74308e-08])
66647   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74683e-08])
66648   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66649   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66650   , -79060.9    , array([ 0.00104554 ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66651   , -79060.8    , array([ 0.0010445  ,  7.99909    ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66652   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.79595e-16,  1.51488e-66,  3.74308e-08])
66653   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51639e-66,  3.74308e-08])
66654   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74683e-08])
66655   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66656   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66657   , -79060.9    , array([ 0.00104554 ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66658   , -79060.8    , array([ 0.0010445  ,  7.99909    ,  7.78816e-16,  1.51488e-66,  3.74308e-08])
66659   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.79595e-16,  1.51488e-66,  3.74308e-08])
66660   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51639e-66,  3.74308e-08])
66661   , -79060.8    , array([ 0.0010445  ,  7.9911     ,  7.78816e-16,  1.51488e-66,  3.74683e-08])
66664   , -79058.2    , array([ 0.00100074 ,  7.98034    ,  7.78816e-16,  1.51488e-66,  3.9168e-08 ])
66669   , -79060      , array([ 0.00102972 ,  7.9876     ,  7.78816e-16,  1.51488e-66,  3.79874e-08])
66670   , -79060      , array([ 0.00102972 ,  7.9876     ,  7.78816e-16,  1.51488e-66,  3.79874e-08])
66671   , -79060      , array([ 0.00103075 ,  7.9876     ,  7.78816e-16,  1.51488e-66,  3.79874e-08])
66672   , -79060      , array([ 0.00102972 ,  7.99559    ,  7.78816e-16,  1.51488e-66,  3.79874e-08])
66673   , -79060      , array([ 0.00102972 ,  7.9876     ,  7.79595e-16,  1.51488e-66,  3.79874e-08])
66674   , -79060      , array([ 0.00102972 ,  7.9876     ,  7.78816e-16,  1.51639e-66,  3.79874e-08])
66675   , -79060      , array([ 0.00102972 ,  7.9876     ,  7.78816e-16,  1.51488e-66,  3.80254e-08])
66676   , -79058.8    , array([ 0.00101035 ,  7.98293    ,  7.78816e-16,  1.51488e-66,  3.87417e-08])
66677   , -79058.8    , array([ 0.00101035 ,  7.98293    ,  7.78816e-16,  1.51488e-66,  3.87417e-08])
66678   , -79058.9    , array([ 0.00101136 ,  7.98293    ,  7.78816e-16,  1.51488e-66,  3.87417e-08])
66679   , -79058.8    , array([ 0.00101035 ,  7.99092    ,  7.78816e-16,  1.51488e-66,  3.87417e-08])
66680   , -79058.8    , array([ 0.00101035 ,  7.98293    ,  7.79595e-16,  1.51488e-66,  3.87417e-08])
66681   , -79058.8    , array([ 0.00101035 ,  7.98293    ,  7.78816e-16,  1.51639e-66,  3.87417e-08])
66682   , -79058.8    , array([ 0.00101035 ,  7.98293    ,  7.78816e-16,  1.51488e-66,  3.87805e-08])
66683   , -79058.4    , array([ 0.00100409 ,  7.98141    ,  7.78816e-16,  1.51488e-66,  3.89922e-08])
66684   , -79058.4    , array([ 0.00100409 ,  7.98141    ,  7.78816e-16,  1.51488e-66,  3.89922e-08])
66685   , -79058.5    , array([ 0.00100509 ,  7.98141    ,  7.78816e-16,  1.51488e-66,  3.89922e-08])
66686   , -79058.4    , array([ 0.00100409 ,  7.98939    ,  7.78816e-16,  1.51488e-66,  3.89922e-08])
66687   , -79058.4    , array([ 0.00100409 ,  7.98141    ,  7.79595e-16,  1.51488e-66,  3.89922e-08])
66688   , -79058.4    , array([ 0.00100409 ,  7.98141    ,  7.78816e-16,  1.51639e-66,  3.89922e-08])
66689   , -79058.4    , array([ 0.00100409 ,  7.98141    ,  7.78816e-16,  1.51488e-66,  3.90312e-08])
66690   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66691   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66692   , -79058.4    , array([ 0.00100342 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66693   , -79058.3    , array([ 0.00100242 ,  7.98899    ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66694   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.79595e-16,  1.51488e-66,  3.90593e-08])
66695   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51639e-66,  3.90593e-08])
66696   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90984e-08])
66697   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66698   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66699   , -79058.4    , array([ 0.00100342 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66700   , -79058.3    , array([ 0.00100242 ,  7.98899    ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66701   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.79595e-16,  1.51488e-66,  3.90593e-08])
66702   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51639e-66,  3.90593e-08])
66703   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90984e-08])
66704   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66705   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66706   , -79058.4    , array([ 0.00100342 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66707   , -79058.3    , array([ 0.00100242 ,  7.98899    ,  7.78816e-16,  1.51488e-66,  3.90593e-08])
66708   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.79595e-16,  1.51488e-66,  3.90593e-08])
66709   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51639e-66,  3.90593e-08])
66710   , -79058.3    , array([ 0.00100242 ,  7.981      ,  7.78816e-16,  1.51488e-66,  3.90984e-08])
66711   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66712   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66713   , -79058.3    , array([ 0.00100208 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66714   , -79058.3    , array([ 0.00100108 ,  7.98866    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66715   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.79595e-16,  1.51488e-66,  3.91136e-08])
66716   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51639e-66,  3.91136e-08])
66717   , -79058.2    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91527e-08])
66718   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66719   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66720   , -79058.3    , array([ 0.00100208 ,  7.98067    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66721   , -79058.3    , array([ 0.00100108 ,  7.98866    ,  7.78816e-16,  1.51488e-66,  3.91136e-08])
66722   , -79058.3    , array([ 0.00100108 ,  7.98067    ,  7.79595e-16,  1.51488e-66,  3.91136e-08])
