79856   , -79089.4    , array([ 0.506953   ,  26.9587    ,  2.20047e-18,  0.00958377 ,  1.70803e-53])
80394   , -1315.14    , array([ 1.00945    ,  0.103853   ,  5.0106     ,  1.94132    ,  0.0502414  ])
80395   , -2184.61    , array([ 1.12971    ,  0.0826617  ,  4.7305     ,  2.13824    ,  0.0278081  ])
80396   , -1602.6     , array([ 0.814865   ,  0.138142   ,  5.46381    ,  1.6227     ,  0.0865392  ])
80397   , -1315.14    , array([ 1.00945    ,  0.103853   ,  5.0106     ,  1.94132    ,  0.0502414  ])
80398   , -1388.64    , array([ 0.935126   ,  0.116951   ,  5.18371    ,  1.81962    ,  0.0641059  ])
80399   , -1372.87    , array([ 1.05539    ,  0.095759   ,  4.90361    ,  2.01654    ,  0.0416727  ])
80400   , -1318.09    , array([ 0.998769   ,  0.105736   ,  5.03548    ,  1.92383    ,  0.0522341  ])
80401   , -1315.16    , array([ 1.00921    ,  0.103896   ,  5.01116    ,  1.94093    ,  0.0502862  ])
80402   , -1315.07    , array([ 1.01158    ,  0.103478   ,  5.00564    ,  1.9448     ,  0.0498444  ])
80403   , -1321.91    , array([ 1.02831    ,  0.10053    ,  4.96667    ,  1.9722     ,  0.0467231  ])
80404   , -1315.07    , array([ 1.01138    ,  0.103514   ,  5.00611    ,  1.94447    ,  0.0498823  ])
80405   , -1315.07    , array([ 1.01136    ,  0.103518   ,  5.00616    ,  1.94444    ,  0.0498859  ])
80406   , -1315.07    , array([ 1.01134    ,  0.103521   ,  5.0062     ,  1.94441    ,  0.0498895  ])
80407   , -1315.07    , array([ 1.01136    ,  0.103518   ,  5.00616    ,  1.94444    ,  0.0498859  ])
80408   , -1315.88    , array([ 1.02895    ,  0.102849   ,  5.0128     ,  1.95795    ,  0.0498467  ])
80409   , -1316.71    , array([ 0.982895   ,  0.104599   ,  4.99541    ,  1.92258    ,  0.0499493  ])
80410   , -1315.07    , array([ 1.01136    ,  0.103518   ,  5.00616    ,  1.94444    ,  0.0498859  ])
80411   , -1315.25    , array([ 1.00049    ,  0.103931   ,  5.00205    ,  1.93609    ,  0.0499101  ])
80412   , -1315.21    , array([ 1.01808    ,  0.103262   ,  5.0087     ,  1.9496     ,  0.0498709  ])
80413   , -1315.06    , array([ 1.00979    ,  0.103577   ,  5.00556    ,  1.94323    ,  0.0498894  ])
80414   , -1315.06    , array([ 1.00976    ,  0.103578   ,  5.00555    ,  1.94321    ,  0.0498895  ])
80415   , -1315.06    , array([ 1.00974    ,  0.103579   ,  5.00555    ,  1.9432     ,  0.0498895  ])
80416   , -1315.06    , array([ 1.00976    ,  0.103578   ,  5.00555    ,  1.94321    ,  0.0498895  ])
80417   , -1344.71    , array([ 1.00976    ,  0.103578   ,  6.00555    ,  1.94321    ,  0.0498895  ])
80418   , -1410.1     , array([ 1.00976    ,  0.103578   ,  3.38752    ,  1.94321    ,  0.0498895  ])
80419   , -1315.06    , array([ 1.00976    ,  0.103578   ,  5.00555    ,  1.94321    ,  0.0498895  ])
80420   , -1328.76    , array([ 1.00976    ,  0.103578   ,  4.38752    ,  1.94321    ,  0.0498895  ])
80421   , -1319.18    , array([ 1.00976    ,  0.103578   ,  5.38752    ,  1.94321    ,  0.0498895  ])
80422   , -1315.05    , array([ 1.00976    ,  0.103578   ,  5.03278    ,  1.94321    ,  0.0498895  ])
80423   , -1315.04    , array([ 1.00976    ,  0.103578   ,  5.02743    ,  1.94321    ,  0.0498895  ])
80424   , -1315.04    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  1.94321    ,  0.0498895  ])
80425   , -1315.04    , array([ 1.00976    ,  0.103578   ,  5.02699    ,  1.94321    ,  0.0498895  ])
80426   , -1315.04    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  1.94321    ,  0.0498895  ])
80427   , -1372.84    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.94321    ,  0.0498895  ])
80428   , -1586.66    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  0.325177   ,  0.0498895  ])
80429   , -1315.04    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  1.94321    ,  0.0498895  ])
80430   , -1356.12    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  1.32518    ,  0.0498895  ])
80431   , -1320.73    , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.32518    ,  0.0498895  ])
80432   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.04269    ,  0.0498895  ])
80433   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.03567    ,  0.0498895  ])
80434   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.03449    ,  0.0498895  ])
80435   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.03357    ,  0.0498895  ])
80436   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.03449    ,  0.0498895  ])
80437   , -1333.96    , array([ 0.910435   ,  0.0906548  ,  5.40255    ,  1.98935    ,  0.0426469  ])
80438   , -1379.1     , array([ 1.17046    ,  0.124489   ,  4.41991    ,  2.10752    ,  0.0616082  ])
80439   , -1314.4     , array([ 1.00976    ,  0.103578   ,  5.02721    ,  2.03449    ,  0.0498895  ])
80440   , -1325.22    , array([ 1.07114    ,  0.111566   ,  4.79524    ,  2.06238    ,  0.0543656  ])
80441   , -1316.47    , array([ 0.971819   ,  0.098642   ,  5.17058    ,  2.01725    ,  0.0471231  ])
80442   , -1314.27    , array([ 1.00252    ,  0.102637   ,  5.05454    ,  2.0312     ,  0.0493621  ])
80443   , -1314.27    , array([ 1.00245    ,  0.102628   ,  5.05481    ,  2.03117    ,  0.0493569  ])
80444   , -1314.27    , array([ 1.0026     ,  0.102647   ,  5.05427    ,  2.03123    ,  0.0493674  ])
80445   , -1338.96    , array([ 0.896277   ,  0.0884978  ,  5.47382    ,  2.07594    ,  0.0412403  ])
80446   , -1314.27    , array([ 1.00252    ,  0.102637   ,  5.05454    ,  2.0312     ,  0.0493621  ])
80447   , -2298.62    , array([ 1.12279    ,  0.0814457  ,  4.77444    ,  2.22812    ,  0.0269289  ])
80448   , -1578.94    , array([ 0.807939   ,  0.136926   ,  5.50775    ,  1.71258    ,  0.08566    ])
80449   , -1314.27    , array([ 1.00252    ,  0.102637   ,  5.05454    ,  2.0312     ,  0.0493621  ])
80450   , -1374.11    , array([ 0.9282     ,  0.115735   ,  5.22765    ,  1.9095     ,  0.0632267  ])
80451   , -1390.14    , array([ 1.04846    ,  0.0945429  ,  4.94755    ,  2.10642    ,  0.0407934  ])
80452   , -1316.72    , array([ 0.985069   ,  0.105713   ,  5.0952     ,  2.00262    ,  0.0526183  ])
80453   , -1313.9     , array([ 0.999801   ,  0.103117   ,  5.06088    ,  2.02674    ,  0.0498702  ])
80454   , -1313.82    , array([ 0.99751    ,  0.103521   ,  5.06622    ,  2.02299    ,  0.0502977  ])
80455   , -1313.82    , array([ 0.997822   ,  0.103466   ,  5.06549    ,  2.0235     ,  0.0502394  ])
80456   , -1313.82    , array([ 0.997775   ,  0.103474   ,  5.0656     ,  2.02342    ,  0.0502482  ])
80457   , -1313.82    , array([ 0.997728   ,  0.103483   ,  5.06571    ,  2.02335    ,  0.050257   ])
80458   , -1313.82    , array([ 0.997775   ,  0.103474   ,  5.0656     ,  2.02342    ,  0.0502482  ])
80459   , -1314.25    , array([ 1.01537    ,  0.102806   ,  5.07225    ,  2.03693    ,  0.050209   ])
80460   , -1316.18    , array([ 0.969314   ,  0.104556   ,  5.05485    ,  2.00157    ,  0.0503116  ])
80461   , -1313.82    , array([ 0.997775   ,  0.103474   ,  5.0656     ,  2.02342    ,  0.0502482  ])
80462   , -1314.27    , array([ 0.986904   ,  0.103887   ,  5.0615     ,  2.01507    ,  0.0502724  ])
80463   , -1313.82    , array([ 1.00449    ,  0.103219   ,  5.06814    ,  2.02858    ,  0.0502332  ])
80464   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.0669     ,  2.02606    ,  0.0502405  ])
80465   , -1313.79    , array([ 1.00124    ,  0.103343   ,  5.06691    ,  2.02609    ,  0.0502404  ])
80466   , -1313.79    , array([ 1.00118    ,  0.103345   ,  5.06689    ,  2.02603    ,  0.0502406  ])
80467   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.0669     ,  2.02606    ,  0.0502405  ])
80468   , -1345.1     , array([ 1.00121    ,  0.103344   ,  6.0669     ,  2.02606    ,  0.0502405  ])
80469   , -1406.22    , array([ 1.00121    ,  0.103344   ,  3.44887    ,  2.02606    ,  0.0502405  ])
80470   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.0669     ,  2.02606    ,  0.0502405  ])
80471   , -1326.48    , array([ 1.00121    ,  0.103344   ,  4.44887    ,  2.02606    ,  0.0502405  ])
80472   , -1318.55    , array([ 1.00121    ,  0.103344   ,  5.44887    ,  2.02606    ,  0.0502405  ])
80473   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06915    ,  2.02606    ,  0.0502405  ])
80474   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06322    ,  2.02606    ,  0.0502405  ])
80475   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.02606    ,  0.0502405  ])
80476   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06334    ,  2.02606    ,  0.0502405  ])
80477   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06327    ,  2.02606    ,  0.0502405  ])
80478   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.02606    ,  0.0502405  ])
80479   , -1372.28    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  3.02606    ,  0.0502405  ])
80480   , -1582.77    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  0.408027   ,  0.0502405  ])
80481   , -1313.79    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.02606    ,  0.0502405  ])
80482   , -1354.18    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  1.40803    ,  0.0502405  ])
80483   , -1319.79    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.40803    ,  0.0502405  ])
80484   , -1313.23    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.12019    ,  0.0502405  ])
80485   , -1313.22    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.11286    ,  0.0502405  ])
80486   , -1313.22    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.11174    ,  0.0502405  ])
80487   , -1313.22    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.11089    ,  0.0502405  ])
80488   , -1313.22    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.11174    ,  0.0502405  ])
80489   , -1334.39    , array([ 0.901888   ,  0.0904202  ,  5.43864    ,  2.0666     ,  0.0429979  ])
80490   , -1378.92    , array([ 1.16192    ,  0.124255   ,  4.456      ,  2.18478    ,  0.0619592  ])
80491   , -1313.22    , array([ 1.00121    ,  0.103344   ,  5.06331    ,  2.11174    ,  0.0502405  ])
80492   , -1323.94    , array([ 1.06259    ,  0.111331   ,  4.83134    ,  2.13964    ,  0.0547167  ])
80493   , -1315.69    , array([ 0.963273   ,  0.0984075  ,  5.20667    ,  2.0945     ,  0.0474741  ])
80494   , -1313.15    , array([ 0.99572    ,  0.102629   ,  5.08406    ,  2.10925    ,  0.0498401  ])
80495   , -1313.15    , array([ 0.995665   ,  0.102622   ,  5.08427    ,  2.10922    ,  0.0498361  ])
80496   , -1313.15    , array([ 0.995609   ,  0.102615   ,  5.08448    ,  2.1092     ,  0.0498321  ])
80497   , -1312.39    , array([ 0.988805   ,  0.102607   ,  5.11399    ,  2.18724    ,  0.0503101  ])
80498   , -1313.15    , array([ 0.995665   ,  0.102622   ,  5.08427    ,  2.10922    ,  0.0498361  ])
80499   , -1312.39    , array([ 0.988805   ,  0.102607   ,  5.11399    ,  2.18724    ,  0.0503101  ])
80500   , -1311.91    , array([ 0.977704   ,  0.102583   ,  5.16209    ,  2.31349    ,  0.051077   ])
80501   , -1311.91    , array([ 0.977649   ,  0.102583   ,  5.16233    ,  2.31412    ,  0.0510808  ])
80502   , -1311.91    , array([ 0.977559   ,  0.102582   ,  5.16272    ,  2.31514    ,  0.0510871  ])
80503   , -1311.91    , array([ 0.977566   ,  0.102582   ,  5.16269    ,  2.31506    ,  0.0510866  ])
80504   , -1311.91    , array([ 0.977566   ,  0.102582   ,  5.16269    ,  2.31506    ,  0.0510866  ])
80505   , -1311.91    , array([ 0.977566   ,  0.102582   ,  5.16269    ,  2.31506    ,  0.0510866  ])
80506   , -2025.99    , array([ 1.09783    ,  0.0813907  ,  4.88259    ,  2.51198    ,  0.0286533  ])
80507   , -1558.6     , array([ 0.78298    ,  0.136871   ,  5.6159     ,  1.99644    ,  0.0873844  ])
80508   , -1311.91    , array([ 0.977566   ,  0.102582   ,  5.16269    ,  2.31506    ,  0.0510866  ])
80509   , -1369.39    , array([ 0.903241   ,  0.11568    ,  5.3358     ,  2.19336    ,  0.0649511  ])
80510   , -1359.94    , array([ 1.0235     ,  0.0944879  ,  5.0557     ,  2.39028    ,  0.0425178  ])
80511   , -1314.24    , array([ 0.965971   ,  0.104626   ,  5.1897     ,  2.29608    ,  0.0532495  ])
80512   , -1311.97    , array([ 0.976402   ,  0.102788   ,  5.1654     ,  2.31316    ,  0.0513037  ])
80513   , -1311.9     , array([ 0.978607   ,  0.102399   ,  5.16027    ,  2.31677    ,  0.0508923  ])
80514   , -1311.9     , array([ 0.978464   ,  0.102424   ,  5.1606     ,  2.31653    ,  0.050919   ])
80515   , -1311.9     , array([ 0.978455   ,  0.102426   ,  5.16062    ,  2.31652    ,  0.0509207  ])
80516   , -1311.9     , array([ 0.978446   ,  0.102427   ,  5.16064    ,  2.3165     ,  0.0509223  ])
80517   , -1311.9     , array([ 0.978455   ,  0.102426   ,  5.16062    ,  2.31652    ,  0.0509207  ])
80518   , -1311.81    , array([ 0.996045   ,  0.101757   ,  5.16726    ,  2.33003    ,  0.0508815  ])
80519   , -1314.75    , array([ 1.02451    ,  0.100676   ,  5.17801    ,  2.35189    ,  0.0508181  ])
80520   , -1311.81    , array([ 0.996045   ,  0.101757   ,  5.16726    ,  2.33003    ,  0.0508815  ])
80521   , -1312.49    , array([ 1.00692    ,  0.101344   ,  5.17137    ,  2.33838    ,  0.0508573  ])
80522   , -1311.67    , array([ 0.989326   ,  0.102013   ,  5.16473    ,  2.32487    ,  0.0508965  ])
80523   , -1311.67    , array([ 0.988213   ,  0.102055   ,  5.16431    ,  2.32401    ,  0.0508989  ])
80524   , -1311.67    , array([ 0.988311   ,  0.102051   ,  5.16434    ,  2.32409    ,  0.0508987  ])
80525   , -1311.67    , array([ 0.988409   ,  0.102048   ,  5.16438    ,  2.32416    ,  0.0508985  ])
80526   , -1311.67    , array([ 0.988311   ,  0.102051   ,  5.16434    ,  2.32409    ,  0.0508987  ])
80527   , -1347.25    , array([ 0.988311   ,  0.102051   ,  6.16434    ,  2.32409    ,  0.0508987  ])
80528   , -1396.48    , array([ 0.988311   ,  0.102051   ,  3.54631    ,  2.32409    ,  0.0508987  ])
80529   , -1311.67    , array([ 0.988311   ,  0.102051   ,  5.16434    ,  2.32409    ,  0.0508987  ])
80530   , -1321.56    , array([ 0.988311   ,  0.102051   ,  4.54631    ,  2.32409    ,  0.0508987  ])
80531   , -1318.09    , array([ 0.988311   ,  0.102051   ,  5.54631    ,  2.32409    ,  0.0508987  ])
80532   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09907    ,  2.32409    ,  0.0508987  ])
80533   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09185    ,  2.32409    ,  0.0508987  ])
80534   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09273    ,  2.32409    ,  0.0508987  ])
80535   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09344    ,  2.32409    ,  0.0508987  ])
80536   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09273    ,  2.32409    ,  0.0508987  ])
80537   , -1339.65    , array([ 0.888989   ,  0.0891276  ,  5.46806    ,  2.27895    ,  0.0436562  ])
80538   , -1377.66    , array([ 1.14902    ,  0.122962   ,  4.48542    ,  2.39713    ,  0.0626174  ])
80539   , -1311.5     , array([ 0.988311   ,  0.102051   ,  5.09273    ,  2.32409    ,  0.0508987  ])
80540   , -1320.87    , array([ 1.0497     ,  0.110039   ,  4.86076    ,  2.35199    ,  0.0553749  ])
80541   , -1315.9     , array([ 0.950373   ,  0.0971148  ,  5.23609    ,  2.30685    ,  0.0481323  ])
80542   , -1311.48    , array([ 0.990778   ,  0.102372   ,  5.08341    ,  2.32521    ,  0.0510786  ])
80543   , -1311.48    , array([ 0.990627   ,  0.102353   ,  5.08398    ,  2.32514    ,  0.0510676  ])
80544   , -1311.48    , array([ 0.99065    ,  0.102356   ,  5.08389    ,  2.32515    ,  0.0510693  ])
80545   , -1311.48    , array([ 0.990604   ,  0.10235    ,  5.08406    ,  2.32513    ,  0.0510659  ])
80546   , -1311.48    , array([ 0.990627   ,  0.102353   ,  5.08398    ,  2.32514    ,  0.0510676  ])
80547   , -1312.4     , array([ 0.972528   ,  0.102313   ,  5.1624     ,  2.53098    ,  0.0523181  ])
80548   , -1314.93    , array([ 1.01991    ,  0.102417   ,  4.95708    ,  1.99208    ,  0.0490443  ])
80549   , -1311.48    , array([ 0.990627   ,  0.102353   ,  5.08398    ,  2.32514    ,  0.0510676  ])
80550   , -1312.06    , array([ 1.00181    ,  0.102377   ,  5.03551    ,  2.19792    ,  0.0502948  ])
80551   , -1311.57    , array([ 0.983714   ,  0.102337   ,  5.11393    ,  2.40376    ,  0.0515453  ])
80552   , -1311.47    , array([ 0.988861   ,  0.102349   ,  5.09163    ,  2.34522    ,  0.0511896  ])
80553   , -1311.47    , array([ 0.988879   ,  0.102349   ,  5.09155    ,  2.34502    ,  0.0511884  ])
80554   , -1311.47    , array([ 0.988896   ,  0.102349   ,  5.09147    ,  2.34482    ,  0.0511872  ])
80555   , -1312.65    , array([ 0.982093   ,  0.102075   ,  5.09883    ,  2.58082    ,  0.0525407  ])
80556   , -1311.47    , array([ 0.988879   ,  0.102349   ,  5.09155    ,  2.34502    ,  0.0511884  ])
80557   , -1993.34    , array([ 1.10914    ,  0.081157   ,  4.81145    ,  2.54194    ,  0.0287551  ])
80558   , -1553.11    , array([ 0.794293   ,  0.136638   ,  5.54476    ,  2.0264     ,  0.0874862  ])
80559   , -1311.47    , array([ 0.988879   ,  0.102349   ,  5.09155    ,  2.34502    ,  0.0511884  ])
80560   , -1370.5     , array([ 0.914554   ,  0.115446   ,  5.26466    ,  2.22332    ,  0.0650529  ])
80561   , -1354.19    , array([ 1.03481    ,  0.0942543  ,  4.98456    ,  2.42024    ,  0.0426196  ])
80562   , -1313.67    , array([ 0.979415   ,  0.104016   ,  5.11359    ,  2.32953    ,  0.0529537  ])
80563   , -1311.41    , array([ 0.989675   ,  0.102208   ,  5.08969    ,  2.34633    ,  0.0510398  ])
80564   , -1311.32    , array([ 0.992242   ,  0.101756   ,  5.08372    ,  2.35053    ,  0.050561   ])
80565   , -1311.32    , array([ 0.991969   ,  0.101804   ,  5.08435    ,  2.35008    ,  0.0506119  ])
80566   , -1311.32    , array([ 0.991939   ,  0.10181    ,  5.08442    ,  2.35003    ,  0.0506176  ])
80567   , -1311.32    , array([ 0.991908   ,  0.101815   ,  5.0845     ,  2.34998    ,  0.0506233  ])
80568   , -1311.32    , array([ 0.991939   ,  0.10181    ,  5.08442    ,  2.35003    ,  0.0506176  ])
80569   , -1311.72    , array([ 1.00953    ,  0.101141   ,  5.09107    ,  2.36354    ,  0.0505784  ])
80570   , -1313.84    , array([ 0.963477   ,  0.102891   ,  5.07367    ,  2.32817    ,  0.0506811  ])
80571   , -1311.32    , array([ 0.991939   ,  0.10181    ,  5.08442    ,  2.35003    ,  0.0506176  ])
80572   , -1311.81    , array([ 0.981067   ,  0.102223   ,  5.08032    ,  2.34168    ,  0.0506419  ])
80573   , -1311.3     , array([ 0.998657   ,  0.101554   ,  5.08696    ,  2.35519    ,  0.0506027  ])
80574   , -1311.29    , array([ 0.995924   ,  0.101658   ,  5.08593    ,  2.35309    ,  0.0506088  ])
80575   , -1311.29    , array([ 0.995964   ,  0.101657   ,  5.08594    ,  2.35312    ,  0.0506087  ])
80576   , -1311.29    , array([ 0.995884   ,  0.10166    ,  5.08591    ,  2.35306    ,  0.0506088  ])
80577   , -1311.29    , array([ 0.995924   ,  0.101658   ,  5.08593    ,  2.35309    ,  0.0506088  ])
80578   , -1344.76    , array([ 0.995924   ,  0.101658   ,  6.08593    ,  2.35309    ,  0.0506088  ])
80579   , -1399.38    , array([ 0.995924   ,  0.101658   ,  3.46789    ,  2.35309    ,  0.0506088  ])
80580   , -1311.29    , array([ 0.995924   ,  0.101658   ,  5.08593    ,  2.35309    ,  0.0506088  ])
80581   , -1322.44    , array([ 0.995924   ,  0.101658   ,  4.4679     ,  2.35309    ,  0.0506088  ])
80582   , -1316.92    , array([ 0.995924   ,  0.101658   ,  5.46789    ,  2.35309    ,  0.0506088  ])
80583   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.05213    ,  2.35309    ,  0.0506088  ])
80584   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.04542    ,  2.35309    ,  0.0506088  ])
80585   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.0459     ,  2.35309    ,  0.0506088  ])
80586   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.0463     ,  2.35309    ,  0.0506088  ])
80587   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.0459     ,  2.35309    ,  0.0506088  ])
80588   , -1337.91    , array([ 0.896602   ,  0.0887345  ,  5.42124    ,  2.30795    ,  0.0433662  ])
80589   , -1379.49    , array([ 1.15663    ,  0.122569   ,  4.4386     ,  2.42613    ,  0.0623275  ])
80590   , -1311.23    , array([ 0.995924   ,  0.101658   ,  5.0459     ,  2.35309    ,  0.0506088  ])
80591   , -1321.42    , array([ 1.05731    ,  0.109645   ,  4.81393    ,  2.38099    ,  0.0550849  ])
80592   , -1315.1     , array([ 0.957986   ,  0.0967218  ,  5.18927    ,  2.33585    ,  0.0478423  ])
80593   , -1311.23    , array([ 0.995855   ,  0.101649   ,  5.04617    ,  2.35306    ,  0.0506037  ])
80594   , -1311.23    , array([ 0.995731   ,  0.101633   ,  5.04663    ,  2.353      ,  0.0505947  ])
80595   , -1311.23    , array([ 0.995729   ,  0.101633   ,  5.04664    ,  2.353      ,  0.0505946  ])
80596   , -1311.23    , array([ 0.995733   ,  0.101633   ,  5.04662    ,  2.35301    ,  0.0505949  ])
80597   , -1311.23    , array([ 0.995731   ,  0.101633   ,  5.04663    ,  2.353      ,  0.0505947  ])
80598   , -1311.96    , array([ 0.977632   ,  0.101593   ,  5.12506    ,  2.55884    ,  0.0518452  ])
80599   , -1315.04    , array([ 1.02502    ,  0.101698   ,  4.91974    ,  2.01995    ,  0.0485714  ])
80600   , -1311.23    , array([ 0.995731   ,  0.101633   ,  5.04663    ,  2.353      ,  0.0505947  ])
80601   , -1311.94    , array([ 1.00692    ,  0.101658   ,  4.99816    ,  2.22579    ,  0.0498219  ])
80602   , -1311.24    , array([ 0.988818   ,  0.101618   ,  5.07659    ,  2.43163    ,  0.0510724  ])
80603   , -1311.19    , array([ 0.992429   ,  0.101626   ,  5.06094    ,  2.39057    ,  0.0508229  ])
80604   , -1311.19    , array([ 0.992462   ,  0.101626   ,  5.0608     ,  2.39019    ,  0.0508206  ])
80605   , -1311.19    , array([ 0.992396   ,  0.101626   ,  5.06108    ,  2.39094    ,  0.0508252  ])
80606   , -1311.02    , array([ 0.995978   ,  0.100903   ,  5.03033    ,  2.43611    ,  0.0504574  ])
80607   , -1311.19    , array([ 0.992429   ,  0.101626   ,  5.06094    ,  2.39057    ,  0.0508229  ])
80608   , -1311.02    , array([ 0.995978   ,  0.100903   ,  5.03033    ,  2.43611    ,  0.0504574  ])
80609   , -1310.94    , array([ 1.00172    ,  0.0997333  ,  4.98081    ,  2.5098     ,  0.049866   ])
80610   , -1310.94    , array([ 1.00049    ,  0.0999832  ,  4.99139    ,  2.49405    ,  0.0499924  ])
80611   , -1310.94    , array([ 1.00049    ,  0.0999832  ,  4.99139    ,  2.49405    ,  0.0499924  ])
80612   , -1310.95    , array([ 0.99877    ,  0.100335   ,  5.00627    ,  2.47192    ,  0.05017    ])
80613   , -1310.94    , array([ 0.999836   ,  0.100117   ,  4.99707    ,  2.4856     ,  0.0500602  ])
80614   , -1310.94    , array([ 1.00058    ,  0.0999668  ,  4.9907     ,  2.49509    ,  0.0499841  ])
80615   , -1310.94    , array([ 1.00041    ,  0.0999996  ,  4.99209    ,  2.49302    ,  0.0500007  ])
80616   , -1310.94    , array([ 1.00049    ,  0.0999832  ,  4.99139    ,  2.49405    ,  0.0499924  ])
80617   , -1312.06    , array([ 0.982396   ,  0.0999433  ,  5.06982    ,  2.69989    ,  0.0512429  ])
80618   , -1314.12    , array([ 1.02978    ,  0.100048   ,  4.8645     ,  2.161      ,  0.0479691  ])
80619   , -1310.94    , array([ 1.00049    ,  0.0999832  ,  4.99139    ,  2.49405    ,  0.0499924  ])
80620   , -1311.4     , array([ 1.01168    ,  0.100008   ,  4.94292    ,  2.36684    ,  0.0492196  ])
80621   , -1311.1     , array([ 0.993582   ,  0.099968   ,  5.02135    ,  2.57268    ,  0.05047    ])
80622   , -1310.94    , array([ 1.00032    ,  0.0999828  ,  4.99217    ,  2.49609    ,  0.0500048  ])
80623   , -1310.94    , array([ 1.00036    ,  0.0999829  ,  4.99197    ,  2.49558    ,  0.0500017  ])
80624   , -1310.94    , array([ 1.00036    ,  0.0999829  ,  4.99197    ,  2.49557    ,  0.0500016  ])
80625   , -1310.94    , array([ 1.00036    ,  0.0999829  ,  4.99198    ,  2.4956     ,  0.0500018  ])
80626   , -1310.94    , array([ 1.00036    ,  0.0999829  ,  4.99197    ,  2.49558    ,  0.0500017  ])
80627   , -1311.75    , array([ 1.01795    ,  0.0993146  ,  4.99862    ,  2.50909    ,  0.0499625  ])
80628   , -1312.8     , array([ 0.971899   ,  0.101064   ,  4.98122    ,  2.47372    ,  0.0500651  ])
80629   , -1310.94    , array([ 1.00036    ,  0.0999829  ,  4.99197    ,  2.49558    ,  0.0500017  ])
80630   , -1311.18    , array([ 0.989489   ,  0.100396   ,  4.98787    ,  2.48723    ,  0.0500259  ])
80631   , -1311.07    , array([ 1.00708    ,  0.0997276  ,  4.99451    ,  2.50074    ,  0.0499867  ])
80632   , -1310.94    , array([ 0.999507   ,  0.100015   ,  4.99165    ,  2.49492    ,  0.0500036  ])
80633   , -1310.94    , array([ 0.999481   ,  0.100016   ,  4.99164    ,  2.4949     ,  0.0500036  ])
80634   , -1310.94    , array([ 0.99949    ,  0.100016   ,  4.99164    ,  2.49491    ,  0.0500036  ])
80635   , -1310.94    , array([ 0.999472   ,  0.100017   ,  4.99164    ,  2.4949     ,  0.0500037  ])
80636   , -1310.94    , array([ 0.999481   ,  0.100016   ,  4.99164    ,  2.4949     ,  0.0500036  ])
80637   , -1340.64    , array([ 0.999481   ,  0.100016   ,  5.99164    ,  2.4949     ,  0.0500036  ])
80638   , -1403.44    , array([ 0.999481   ,  0.100016   ,  3.37361    ,  2.4949     ,  0.0500036  ])
80639   , -1310.94    , array([ 0.999481   ,  0.100016   ,  4.99164    ,  2.4949     ,  0.0500036  ])
80640   , -1324.04    , array([ 0.999481   ,  0.100016   ,  4.37361    ,  2.4949     ,  0.0500036  ])
80641   , -1315.21    , array([ 0.999481   ,  0.100016   ,  5.37361    ,  2.4949     ,  0.0500036  ])
