18572   , -657026     , array([ 24.3445    ,  0.0133215  ,  1.00854e-50,  5.73559e-07,  2.86942    ])
18829   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18830   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18831   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18832   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18833   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18834   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18835   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18836   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18837   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18838   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18839   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18840   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18841   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18842   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18843   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18844   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18845   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18846   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18847   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18848   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18849   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18850   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18851   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18852   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18853   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18854   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18855   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18856   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18857   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18858   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18859   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18860   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18861   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18862   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18863   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18864   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18865   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18866   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18867   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18868   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18869   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18870   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18871   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18872   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18873   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18874   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18875   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18876   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18877   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18878   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18879   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18880   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18881   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18882   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18883   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18884   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18885   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18886   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18887   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18888   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18889   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18890   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18891   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18892   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18893   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18894   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18895   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18896   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18897   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18898   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18899   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18900   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18901   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18902   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18903   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18904   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18905   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18906   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18907   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18908   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18909   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18910   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18911   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18912   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18913   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18914   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18915   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18916   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18917   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18918   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18919   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18920   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18921   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18922   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18923   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18924   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18925   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18926   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18927   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18928   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18929   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18930   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18931   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18932   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18933   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18934   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18935   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18936   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18937   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18938   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18939   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18940   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18941   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18942   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18943   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18944   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18945   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18946   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18947   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18948   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18949   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18950   , -1556.92    , array([ 1.49158    ,  0.0597438  ,  1.00854e-50,  3.71615    ,  0.0245859  ])
18951   , -1556.92    , array([ 1.49182    ,  0.0597453  ,  1.00854e-50,  3.71628    ,  0.0245872  ])
18952   , -1556.92    , array([ 1.49195    ,  0.0597461  ,  1.00854e-50,  3.71636    ,  0.0245879  ])
18953   , -1556.92    , array([ 1.492      ,  0.0597464  ,  1.00854e-50,  3.71639    ,  0.0245882  ])
18954   , -1556.92    , array([ 1.49203    ,  0.0597466  ,  1.00854e-50,  3.7164     ,  0.0245884  ])
18955   , -1556.92    , array([ 1.49204    ,  0.0597466  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18956   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18957   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18958   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18959   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18960   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18961   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
