126263  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.24202e-08,  2.6389e-15 ,  3.93328e-11])
126279  , -79089.4    , array([ 1.33904    ,  0.132864   ,  9.24202e-08,  2.6389e-15 ,  3.9406e-11 ])
126280  , -79089.4    , array([ 1.3377     ,  0.132997   ,  9.24202e-08,  2.6389e-15 ,  3.9406e-11 ])
126281  , -79089.4    , array([ 1.3377     ,  0.132864   ,  9.25127e-08,  2.6389e-15 ,  3.9406e-11 ])
126282  , -79089.4    , array([ 1.3377     ,  0.132864   ,  9.24202e-08,  2.64154e-15,  3.9406e-11 ])
126283  , -79089.4    , array([ 1.3377     ,  0.132864   ,  9.24202e-08,  2.6389e-15 ,  3.94454e-11])
126284  , -79089.4    , array([ 1.33721    ,  0.132129   ,  9.24202e-08,  2.6389e-15 ,  3.96411e-11])
126285  , -79089.4    , array([ 1.33721    ,  0.132129   ,  9.24202e-08,  2.6389e-15 ,  3.96411e-11])
126286  , -79089.4    , array([ 1.33854    ,  0.132129   ,  9.24202e-08,  2.6389e-15 ,  3.96411e-11])
126287  , -79089.4    , array([ 1.33721    ,  0.132261   ,  9.24202e-08,  2.6389e-15 ,  3.96411e-11])
126288  , -79089.4    , array([ 1.33721    ,  0.132129   ,  9.25127e-08,  2.6389e-15 ,  3.96411e-11])
126289  , -79089.4    , array([ 1.33721    ,  0.132129   ,  9.24202e-08,  2.64154e-15,  3.96411e-11])
126290  , -79089.4    , array([ 1.33721    ,  0.132129   ,  9.24202e-08,  2.6389e-15 ,  3.96807e-11])
126291  , -79089.4    , array([ 1.33523    ,  0.129227   ,  9.24202e-08,  2.6389e-15 ,  4.05957e-11])
126292  , -79089.4    , array([ 1.33523    ,  0.129227   ,  9.24202e-08,  2.6389e-15 ,  4.05957e-11])
126293  , -79089.4    , array([ 1.33656    ,  0.129227   ,  9.24202e-08,  2.6389e-15 ,  4.05957e-11])
126294  , -79089.4    , array([ 1.33523    ,  0.129356   ,  9.24202e-08,  2.6389e-15 ,  4.05957e-11])
126295  , -79089.4    , array([ 1.33523    ,  0.129227   ,  9.25127e-08,  2.6389e-15 ,  4.05957e-11])
126296  , -79089.4    , array([ 1.33523    ,  0.129227   ,  9.24202e-08,  2.64154e-15,  4.05957e-11])
126297  , -79089.4    , array([ 1.33523    ,  0.129227   ,  9.24202e-08,  2.6389e-15 ,  4.06364e-11])
126298  , -79089.4    , array([ 1.32734    ,  0.118242   ,  9.24202e-08,  2.6389e-15 ,  4.46499e-11])
126299  , -79089.4    , array([ 1.32734    ,  0.118242   ,  9.24202e-08,  2.6389e-15 ,  4.46499e-11])
126300  , -79089.4    , array([ 1.32866    ,  0.118242   ,  9.24202e-08,  2.6389e-15 ,  4.46499e-11])
126301  , -79089.4    , array([ 1.32734    ,  0.11836    ,  9.24202e-08,  2.6389e-15 ,  4.46499e-11])
126302  , -79089.4    , array([ 1.32734    ,  0.118242   ,  9.25127e-08,  2.6389e-15 ,  4.46499e-11])
126303  , -79089.4    , array([ 1.32734    ,  0.118242   ,  9.24202e-08,  2.64154e-15,  4.46499e-11])
126304  , -79089.4    , array([ 1.32734    ,  0.118242   ,  9.24202e-08,  2.6389e-15 ,  4.46946e-11])
126305  , -79089.4    , array([ 1.29624    ,  0.082879   ,  9.24202e-08,  2.6389e-15 ,  6.53401e-11])
126306  , -79089.4    , array([ 1.29624    ,  0.082879   ,  9.24202e-08,  2.6389e-15 ,  6.53401e-11])
126307  , -79089.4    , array([ 1.29753    ,  0.082879   ,  9.24202e-08,  2.6389e-15 ,  6.53401e-11])
126308  , -79089.4    , array([ 1.29624    ,  0.0829619  ,  9.24202e-08,  2.6389e-15 ,  6.53401e-11])
126309  , -79089.4    , array([ 1.29624    ,  0.082879   ,  9.25127e-08,  2.6389e-15 ,  6.53401e-11])
126310  , -79089.4    , array([ 1.29624    ,  0.082879   ,  9.24202e-08,  2.64154e-15,  6.53401e-11])
126311  , -79089.4    , array([ 1.29624    ,  0.082879   ,  9.24202e-08,  2.6389e-15 ,  6.54055e-11])
126312  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126313  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126314  , -79089.4    , array([ 1.18014    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126315  , -79089.4    , array([ 1.17896    ,  0.0200252  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126316  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.25127e-08,  2.6389e-15 ,  2.99653e-10])
126317  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.64154e-15,  2.99653e-10])
126318  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99953e-10])
126326  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126327  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126328  , -79089.4    , array([ 1.18014    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126329  , -79089.4    , array([ 1.17896    ,  0.0200252  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126330  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.25127e-08,  2.6389e-15 ,  2.99653e-10])
126331  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.64154e-15,  2.99653e-10])
126332  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99953e-10])
126333  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126334  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126335  , -79089.4    , array([ 1.18014    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126336  , -79089.4    , array([ 1.17896    ,  0.0200252  ,  9.24202e-08,  2.6389e-15 ,  2.99653e-10])
126337  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.25127e-08,  2.6389e-15 ,  2.99653e-10])
126338  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.64154e-15,  2.99653e-10])
126339  , -79089.4    , array([ 1.17896    ,  0.0200052  ,  9.24202e-08,  2.6389e-15 ,  2.99953e-10])
126340  , -79083.1    , array([ 0.975283   ,  0.00116557 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126341  , -79083.1    , array([ 0.975283   ,  0.00116557 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126342  , -79083.1    , array([ 0.976259   ,  0.00116557 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126343  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126344  , -79083.1    , array([ 0.975283   ,  0.00116557 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126345  , -79083.1    , array([ 0.975283   ,  0.00116557 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126346  , -79083.1    , array([ 0.975283   ,  0.00116557 ,  9.24202e-08,  2.6389e-15 ,  6.30854e-09])
126347  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126348  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126349  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126350  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126351  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126352  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126353  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30854e-09])
126354  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126355  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126356  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126357  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126358  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126359  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126360  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126368  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126369  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126370  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126371  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126372  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126373  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126374  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126375  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126376  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126377  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126378  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126379  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126380  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126381  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126389  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126390  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126391  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126392  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126393  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126394  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126395  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126396  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126397  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126398  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126399  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126400  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126401  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126402  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126410  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126411  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126412  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126413  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126414  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126415  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126416  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126417  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126418  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126419  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126420  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126421  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126422  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126423  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126431  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126432  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126433  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126434  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126435  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126436  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126437  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126438  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126439  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126440  , -79083.1    , array([ 0.976259   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126441  , -79083.1    , array([ 0.975283   ,  0.00116673 ,  9.24202e-08,  2.6389e-15 ,  6.30224e-09])
126442  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.25127e-08,  2.6389e-15 ,  6.30224e-09])
126443  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.64154e-15,  6.30224e-09])
126444  , -79083.1    , array([ 0.975283   ,  0.00116556 ,  9.24202e-08,  2.6389e-15 ,  6.30855e-09])
126445  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126446  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126447  , -79081.8    , array([ 0.97049    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126448  , -79081.8    , array([ 0.96952    ,  0.00106755 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126449  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.25127e-08,  2.6389e-15 ,  6.93162e-09])
126450  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.64154e-15,  6.93162e-09])
126451  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93856e-09])
126452  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126453  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126454  , -79081.8    , array([ 0.97049    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126455  , -79081.8    , array([ 0.96952    ,  0.00106755 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126456  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.25127e-08,  2.6389e-15 ,  6.93162e-09])
126457  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.64154e-15,  6.93162e-09])
126458  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93856e-09])
126459  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126460  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126461  , -79081.8    , array([ 0.97049    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126462  , -79081.8    , array([ 0.96952    ,  0.00106755 ,  9.24202e-08,  2.6389e-15 ,  6.93162e-09])
126463  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.25127e-08,  2.6389e-15 ,  6.93162e-09])
126464  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.64154e-15,  6.93162e-09])
126465  , -79081.8    , array([ 0.96952    ,  0.00106649 ,  9.24202e-08,  2.6389e-15 ,  6.93856e-09])
126466  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126467  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126468  , -79081.1    , array([ 0.967618   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126469  , -79081.1    , array([ 0.966651   ,  0.00102117 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126470  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.25127e-08,  2.6389e-15 ,  7.2695e-09 ])
126471  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.64154e-15,  7.2695e-09 ])
126472  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.27678e-09])
126473  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126474  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126475  , -79081.1    , array([ 0.967618   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126476  , -79081.1    , array([ 0.966651   ,  0.00102117 ,  9.24202e-08,  2.6389e-15 ,  7.2695e-09 ])
126477  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.25127e-08,  2.6389e-15 ,  7.2695e-09 ])
126478  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.64154e-15,  7.2695e-09 ])
126479  , -79081.1    , array([ 0.966651   ,  0.00102015 ,  9.24202e-08,  2.6389e-15 ,  7.27678e-09])
126480  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126481  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126482  , -79081      , array([ 0.967191   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126483  , -79081      , array([ 0.966224   ,  0.00101443 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126484  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.25127e-08,  2.6389e-15 ,  7.32126e-09])
126485  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.64154e-15,  7.32126e-09])
126486  , -79080.9    , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32858e-09])
126494  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126495  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126496  , -79081      , array([ 0.967191   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126497  , -79081      , array([ 0.966224   ,  0.00101443 ,  9.24202e-08,  2.6389e-15 ,  7.32126e-09])
126498  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.25127e-08,  2.6389e-15 ,  7.32126e-09])
126499  , -79081      , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.64154e-15,  7.32126e-09])
126500  , -79080.9    , array([ 0.966224   ,  0.00101342 ,  9.24202e-08,  2.6389e-15 ,  7.32858e-09])
126501  , -79080.8    , array([ 0.965828   ,  0.00100721 ,  9.24202e-08,  2.6389e-15 ,  7.3696e-09 ])
126502  , -79080.8    , array([ 0.965828   ,  0.00100721 ,  9.24202e-08,  2.6389e-15 ,  7.3696e-09 ])
126503  , -79080.8    , array([ 0.966795   ,  0.00100721 ,  9.24202e-08,  2.6389e-15 ,  7.3696e-09 ])
126504  , -79080.9    , array([ 0.965828   ,  0.00100822 ,  9.24202e-08,  2.6389e-15 ,  7.3696e-09 ])
126505  , -79080.8    , array([ 0.965828   ,  0.00100721 ,  9.25127e-08,  2.6389e-15 ,  7.3696e-09 ])
126506  , -79080.8    , array([ 0.965828   ,  0.00100721 ,  9.24202e-08,  2.64154e-15,  7.3696e-09 ])
126507  , -79080.8    , array([ 0.965828   ,  0.00100721 ,  9.24202e-08,  2.6389e-15 ,  7.37697e-09])
126508  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126509  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126510  , -79080.7    , array([ 0.966383   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126511  , -79080.7    , array([ 0.965418   ,  0.00100181 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126512  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.25127e-08,  2.6389e-15 ,  7.42014e-09])
126513  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.64154e-15,  7.42014e-09])
126514  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42756e-09])
126515  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126516  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126517  , -79080.7    , array([ 0.966383   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126518  , -79080.7    , array([ 0.965418   ,  0.00100181 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126519  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.25127e-08,  2.6389e-15 ,  7.42014e-09])
126520  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.64154e-15,  7.42014e-09])
126521  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42756e-09])
126525  , -79080.7    , array([ 0.965331   ,  0.00100046 ,  9.24202e-08,  2.6389e-15 ,  7.43085e-09])
126529  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126530  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126531  , -79080.7    , array([ 0.966383   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126532  , -79080.7    , array([ 0.965418   ,  0.00100181 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126533  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.25127e-08,  2.6389e-15 ,  7.42014e-09])
126534  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.64154e-15,  7.42014e-09])
126535  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42756e-09])
126536  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126537  , -79080.7    , array([ 0.965418   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126538  , -79080.7    , array([ 0.966383   ,  0.00100081 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
126539  , -79080.7    , array([ 0.965418   ,  0.00100181 ,  9.24202e-08,  2.6389e-15 ,  7.42014e-09])
