261191  , -11641.4    , array([ 10.7765    ,  0.393072   ,  2.60712e-59,  4.64452e-84,  0.0688994  ])
261685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261690  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261691  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261697  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261698  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261704  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261705  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
