12295   , -79089.4    , array([ 0.285858   ,  10.6908    ,  9.28584e-11,  1.88464e-39,  5.6798e-30 ])
12825   , -1329.95    , array([ 1.04952    ,  0.109766   ,  5.37626    ,  1.60099    ,  0.0529812  ])
12826   , -1329.95    , array([ 1.04925    ,  0.109795   ,  5.37716    ,  1.60041    ,  0.0529898  ])
12827   , -1349.95    , array([ 1.15394    ,  0.1062     ,  5.26533    ,  1.68446    ,  0.0496704  ])
12828   , -1356.24    , array([ 0.879872   ,  0.115613   ,  5.5581     ,  1.46441    ,  0.0583607  ])
12829   , -1329.95    , array([ 1.04925    ,  0.109795   ,  5.37716    ,  1.60041    ,  0.0529898  ])
12830   , -1329.47    , array([ 0.984555   ,  0.112018   ,  5.44627    ,  1.54846    ,  0.0550413  ])
12831   , -1335.01    , array([ 0.94457    ,  0.113391   ,  5.48899    ,  1.51636    ,  0.0563092  ])
12832   , -1328.38    , array([ 1.01424    ,  0.110998   ,  5.41457    ,  1.5723     ,  0.0541001  ])
12833   , -1328.38    , array([ 1.01389    ,  0.11101    ,  5.41494    ,  1.57201    ,  0.0541112  ])
12834   , -1328.38    , array([ 1.0133     ,  0.11103    ,  5.41557    ,  1.57154    ,  0.0541298  ])
12835   , -1328.54    , array([ 1.00232    ,  0.111407   ,  5.42729    ,  1.56273    ,  0.0544779  ])
12836   , -1328.38    , array([ 1.01294    ,  0.111043   ,  5.41595    ,  1.57125    ,  0.0541412  ])
12837   , -1328.38    , array([ 1.0133     ,  0.11103    ,  5.41557    ,  1.57154    ,  0.0541298  ])
12838   , -2050.78    , array([ 1.13228    ,  0.094942   ,  4.27522    ,  1.53405    ,  0.032169   ])
12839   , -1647.95    , array([ 0.820796   ,  0.137062   ,  7.26068    ,  1.6322     ,  0.089663   ])
12840   , -1328.38    , array([ 1.0133     ,  0.11103    ,  5.41557    ,  1.57154    ,  0.0541298  ])
12841   , -1417.69    , array([ 0.939771   ,  0.120973   ,  6.12034    ,  1.59471    ,  0.0677023  ])
12842   , -1364.73    , array([ 1.05875    ,  0.104885   ,  4.97999    ,  1.55722    ,  0.0457415  ])
12843   , -1328.77    , array([ 1.01241    ,  0.111152   ,  5.42416    ,  1.57183    ,  0.0542953  ])
12844   , -1326.34    , array([ 1.02097    ,  0.109994   ,  5.3421     ,  1.56913    ,  0.052715   ])
12845   , -1329.88    , array([ 1.0354     ,  0.108042   ,  5.20379    ,  1.56458    ,  0.0500514  ])
12846   , -1326.22    , array([ 1.02404    ,  0.109578   ,  5.31262    ,  1.56816    ,  0.0521472  ])
12847   , -1326.21    , array([ 1.02344    ,  0.10966    ,  5.31841    ,  1.56835    ,  0.0522587  ])
12848   , -1326.21    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.56838    ,  0.0522774  ])
12849   , -1326.21    , array([ 1.02324    ,  0.109687   ,  5.32034    ,  1.56841    ,  0.052296   ])
12850   , -1326.21    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.56838    ,  0.0522774  ])
12851   , -1392.06    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  2.56838    ,  0.0522774  ])
12853   , -1326.21    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.56838    ,  0.0522774  ])
12854   , -1373.17    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  0.950347   ,  0.0522774  ])
12855   , -1332.82    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.95035    ,  0.0522774  ])
12856   , -1325.51    , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.66663    ,  0.0522774  ])
12857   , -1325.5     , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.65884    ,  0.0522774  ])
12858   , -1325.5     , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.65758    ,  0.0522774  ])
12859   , -1325.5     , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.65669    ,  0.0522774  ])
12860   , -1325.5     , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.65758    ,  0.0522774  ])
12861   , -1371.78    , array([ 0.825956   ,  0.0970844  ,  6.70139    ,  1.51731    ,  0.0454751  ])
12862   , -1481.02    , array([ 1.34271    ,  0.130043   ,  3.08324    ,  1.88455    ,  0.0632838  ])
12863   , -1325.5     , array([ 1.02334    ,  0.109673   ,  5.31938    ,  1.65758    ,  0.0522774  ])
12864   , -1345.34    , array([ 1.14533    ,  0.117454   ,  4.46525    ,  1.74428    ,  0.0564815  ])
12865   , -1332.15    , array([ 0.947944   ,  0.104865   ,  5.84726    ,  1.604      ,  0.0496792  ])
12866   , -1325.51    , array([ 1.02035    ,  0.109483   ,  5.34027    ,  1.65546    ,  0.0521746  ])
12867   , -1325.5     , array([ 1.02217    ,  0.109599   ,  5.32756    ,  1.65675    ,  0.0522372  ])
12868   , -1325.5     , array([ 1.02216    ,  0.109598   ,  5.32764    ,  1.65674    ,  0.0522368  ])
12869   , -1325.5     , array([ 1.02215    ,  0.109597   ,  5.32772    ,  1.65674    ,  0.0522364  ])
12870   , -1320.44    , array([ 1.02154    ,  0.106497   ,  5.18835    ,  1.77069    ,  0.0506249  ])
12871   , -1325.5     , array([ 1.02216    ,  0.109598   ,  5.32764    ,  1.65674    ,  0.0522368  ])
12872   , -1320.44    , array([ 1.02154    ,  0.106497   ,  5.18835    ,  1.77069    ,  0.0506249  ])
12873   , -1316.56    , array([ 1.02055    ,  0.10148    ,  4.96297    ,  1.95506    ,  0.0480169  ])
12874   , -1316.38    , array([ 1.02032    ,  0.100319   ,  4.91083    ,  1.99772    ,  0.0474134  ])
12875   , -1316.65    , array([ 1.01995    ,  0.0984405  ,  4.82645    ,  2.06675    ,  0.0464371  ])
12876   , -1316.38    , array([ 1.02032    ,  0.100319   ,  4.91083    ,  1.99772    ,  0.0474134  ])
12877   , -1316.4     , array([ 1.02018    ,  0.0996014  ,  4.8786     ,  2.02409    ,  0.0470405  ])
12878   , -1316.42    , array([ 1.02041    ,  0.100762   ,  4.93074    ,  1.98143    ,  0.0476439  ])
12879   , -1316.38    , array([ 1.02028    ,  0.10012    ,  4.90189    ,  2.00503    ,  0.0473101  ])
12880   , -1316.38    , array([ 1.0203     ,  0.100215   ,  4.90615    ,  2.00155    ,  0.0473593  ])
12881   , -1316.38    , array([ 1.02026    ,  0.100025   ,  4.89764    ,  2.00851    ,  0.0472608  ])
12882   , -1316.38    , array([ 1.02028    ,  0.10012    ,  4.90189    ,  2.00503    ,  0.0473101  ])
12883   , -1368.97    , array([ 0.822901   ,  0.087531   ,  6.28391    ,  1.86476    ,  0.0405077  ])
12884   , -1481.18    , array([ 1.33965    ,  0.120489   ,  2.66575    ,  2.23199    ,  0.0583164  ])
12885   , -1316.38    , array([ 1.02028    ,  0.10012    ,  4.90189    ,  2.00503    ,  0.0473101  ])
12886   , -1336.35    , array([ 1.14227    ,  0.1079     ,  4.04776    ,  2.09172    ,  0.0515141  ])
12887   , -1324.68    , array([ 0.94489    ,  0.0953114  ,  5.42978    ,  1.95145    ,  0.0447118  ])
12888   , -1316.36    , array([ 1.02229    ,  0.100248   ,  4.88787    ,  2.00645    ,  0.0473791  ])
12889   , -1316.35    , array([ 1.02442    ,  0.100384   ,  4.87291    ,  2.00797    ,  0.0474527  ])
12890   , -1316.35    , array([ 1.02434    ,  0.100379   ,  4.87348    ,  2.00791    ,  0.0474499  ])
12891   , -1316.35    , array([ 1.0243     ,  0.100376   ,  4.87377    ,  2.00789    ,  0.0474485  ])
12892   , -1316.35    , array([ 1.02438    ,  0.100381   ,  4.8732     ,  2.00794    ,  0.0474513  ])
12893   , -1316.35    , array([ 1.02434    ,  0.100379   ,  4.87348    ,  2.00791    ,  0.0474499  ])
12894   , -1338.28    , array([ 1.12902    ,  0.0967831  ,  4.76166    ,  2.09197    ,  0.0441305  ])
12895   , -1355.5     , array([ 0.854959   ,  0.106197   ,  5.05442    ,  1.87191    ,  0.0528208  ])
12896   , -1316.35    , array([ 1.02434    ,  0.100379   ,  4.87348    ,  2.00791    ,  0.0474499  ])
12897   , -1318.38    , array([ 0.959643   ,  0.102601   ,  4.94259    ,  1.95597    ,  0.0495014  ])
12898   , -1321.32    , array([ 1.06433    ,  0.0990053  ,  4.83077    ,  2.04002    ,  0.046182   ])
12899   , -1315.57    , array([ 1.00252    ,  0.101128   ,  4.8968     ,  1.99039    ,  0.0481419  ])
12900   , -1315.57    , array([ 1.00194    ,  0.101148   ,  4.89742    ,  1.98992    ,  0.0481603  ])
12901   , -1315.56    , array([ 1.00141    ,  0.101166   ,  4.89798    ,  1.9895     ,  0.0481771  ])
12902   , -1315.56    , array([ 1.00164    ,  0.101159   ,  4.89774    ,  1.98968    ,  0.0481698  ])
12903   , -1315.56    , array([ 1.00118    ,  0.101174   ,  4.89823    ,  1.98932    ,  0.0481844  ])
12904   , -1315.56    , array([ 1.00141    ,  0.101166   ,  4.89798    ,  1.9895     ,  0.0481771  ])
12905   , -2600.75    , array([ 1.12038    ,  0.0850782  ,  3.75764    ,  1.95201    ,  0.0262163  ])
12906   , -1562.88    , array([ 0.808901   ,  0.127198   ,  6.74309    ,  2.05016    ,  0.0837104  ])
12907   , -1315.56    , array([ 1.00141    ,  0.101166   ,  4.89798    ,  1.9895     ,  0.0481771  ])
12908   , -1379.06    , array([ 0.927876   ,  0.11111    ,  5.60275    ,  2.01267    ,  0.0617496  ])
12909   , -1409.43    , array([ 1.04685    ,  0.0950213  ,  4.46241    ,  1.97518    ,  0.0397888  ])
12910   , -1319.54    , array([ 0.98218    ,  0.103766   ,  5.08226    ,  1.99556    ,  0.051726   ])
12911   , -1315.36    , array([ 1.00035    ,  0.101309   ,  4.90809    ,  1.98983    ,  0.0483718  ])
12912   , -1315.07    , array([ 0.996431   ,  0.101839   ,  4.94567    ,  1.99107    ,  0.0490954  ])
12913   , -1315.06    , array([ 0.996941   ,  0.10177    ,  4.94078    ,  1.99091    ,  0.0490014  ])
12914   , -1315.06    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  1.99093    ,  0.0490122  ])
12915   , -1315.06    , array([ 0.996837   ,  0.101784   ,  4.94178    ,  1.99094    ,  0.0490206  ])
12916   , -1315.06    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  1.99093    ,  0.0490122  ])
12917   , -1364.77    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.99093    ,  0.0490122  ])
12918   , -1588.83    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  0.372891   ,  0.0490122  ])
12919   , -1315.06    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  1.99093    ,  0.0490122  ])
12920   , -1359.01    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  1.37289    ,  0.0490122  ])
12921   , -1318.08    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.37289    ,  0.0490122  ])
12922   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.13192    ,  0.0490122  ])
12923   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.12794    ,  0.0490122  ])
12924   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.12641    ,  0.0490122  ])
12925   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.12505    ,  0.0490122  ])
12926   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.12641    ,  0.0490122  ])
12927   , -1321.3     , array([ 0.995007   ,  0.0923002  ,  4.5156     ,  2.47469    ,  0.0440855  ])
12928   , -1339.91    , array([ 0.999916   ,  0.117114   ,  5.63022    ,  1.56287    ,  0.0569838  ])
12929   , -1313.69    , array([ 0.996882   ,  0.101778   ,  4.94135    ,  2.12641    ,  0.0490122  ])
12930   , -1317.73    , array([ 0.998041   ,  0.107636   ,  5.20447    ,  1.91116    ,  0.0520571  ])
12931   , -1314.6     , array([ 0.996166   ,  0.098158   ,  4.77873    ,  2.25944    ,  0.0471304  ])
12932   , -1313.66    , array([ 0.996774   ,  0.101233   ,  4.91684    ,  2.14646    ,  0.0487286  ])
12933   , -1313.66    , array([ 0.99678    ,  0.101264   ,  4.91823    ,  2.14532    ,  0.0487447  ])
12934   , -1313.66    , array([ 0.996781   ,  0.101269   ,  4.91846    ,  2.14513    ,  0.0487474  ])
12935   , -1313.66    , array([ 0.996782   ,  0.101274   ,  4.91869    ,  2.14495    ,  0.04875    ])
12936   , -1322.25    , array([ 0.971405   ,  0.0929395  ,  4.50928    ,  2.63352    ,  0.045258   ])
12937   , -1313.66    , array([ 0.996781   ,  0.101269   ,  4.91846    ,  2.14513    ,  0.0487474  ])
12938   , -1369.07    , array([ 0.7994     ,  0.0886798  ,  6.30047    ,  2.00486    ,  0.0419451  ])
12939   , -1486.12    , array([ 1.31615    ,  0.121638   ,  2.68231    ,  2.3721     ,  0.0597538  ])
12940   , -1313.66    , array([ 0.996781   ,  0.101269   ,  4.91846    ,  2.14513    ,  0.0487474  ])
12941   , -1335.43    , array([ 1.11877    ,  0.109049   ,  4.06433    ,  2.23182    ,  0.0529514  ])
12942   , -1321.96    , array([ 0.921388   ,  0.0964602  ,  5.44634    ,  2.09155    ,  0.0461491  ])
12943   , -1313.66    , array([ 0.996738   ,  0.101266   ,  4.91876    ,  2.1451     ,  0.0487459  ])
12944   , -1313.66    , array([ 0.998333   ,  0.101368   ,  4.90759    ,  2.14624    ,  0.0488008  ])
12945   , -1316.73    , array([ 1.04434    ,  0.104302   ,  4.58549    ,  2.17893    ,  0.0503862  ])
12946   , -1313.66    , array([ 0.998306   ,  0.101366   ,  4.90778    ,  2.14622    ,  0.0487999  ])
12947   , -1313.66    , array([ 0.998291   ,  0.101365   ,  4.90789    ,  2.14621    ,  0.0487994  ])
12948   , -1313.66    , array([ 0.998306   ,  0.101366   ,  4.90778    ,  2.14622    ,  0.0487999  ])
12949   , -1329.26    , array([ 1.10299    ,  0.0977703  ,  4.79596    ,  2.23027    ,  0.0454805  ])
12950   , -1367.43    , array([ 0.828924   ,  0.107184   ,  5.08872    ,  2.01022    ,  0.0541708  ])
12951   , -1313.66    , array([ 0.998306   ,  0.101366   ,  4.90778    ,  2.14622    ,  0.0487999  ])
12952   , -1320.04    , array([ 0.933608   ,  0.103588   ,  4.9769     ,  2.09427    ,  0.0508514  ])
12953   , -1316.22    , array([ 1.03829    ,  0.0999926  ,  4.86507    ,  2.17832    ,  0.047532   ])
12954   , -1313.66    , array([ 0.997706   ,  0.101387   ,  4.90842    ,  2.14573    ,  0.0488189  ])
12955   , -1313.65    , array([ 0.99607    ,  0.101443   ,  4.91017    ,  2.14442    ,  0.0488708  ])
12956   , -1313.65    , array([ 0.996153   ,  0.10144    ,  4.91008    ,  2.14449    ,  0.0488682  ])
12957   , -1313.65    , array([ 0.996175   ,  0.101439   ,  4.91006    ,  2.1445     ,  0.0488675  ])
12958   , -1313.65    , array([ 0.996132   ,  0.101441   ,  4.91011    ,  2.14447    ,  0.0488689  ])
12959   , -1313.65    , array([ 0.996153   ,  0.10144    ,  4.91008    ,  2.14449    ,  0.0488682  ])
12960   , -2488.13    , array([ 1.11513    ,  0.0853517  ,  3.76974    ,  2.107      ,  0.0269074  ])
12961   , -1548.21    , array([ 0.803647   ,  0.127471   ,  6.7552     ,  2.20515    ,  0.0844015  ])
12962   , -1313.65    , array([ 0.996153   ,  0.10144    ,  4.91008    ,  2.14449    ,  0.0488682  ])
12963   , -1368.82    , array([ 0.922622   ,  0.111383   ,  5.61485    ,  2.16766    ,  0.0624407  ])
12964   , -1401.51    , array([ 1.0416     ,  0.0952948  ,  4.47451    ,  2.13017    ,  0.0404799  ])
12965   , -1316.72    , array([ 0.97602    ,  0.104162   ,  5.10306    ,  2.15083    ,  0.0525844  ])
12966   , -1313.06    , array([ 0.992896   ,  0.10188    ,  4.9413     ,  2.14551    ,  0.0494694  ])
12967   , -1312.93    , array([ 0.989923   ,  0.102282   ,  4.96979    ,  2.14645    ,  0.0500181  ])
12968   , -1312.92    , array([ 0.990432   ,  0.102214   ,  4.96492    ,  2.14629    ,  0.0499242  ])
12969   , -1312.92    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.14631    ,  0.0499348  ])
12970   , -1312.92    , array([ 0.990317   ,  0.102229   ,  4.96602    ,  2.14633    ,  0.0499454  ])
12971   , -1312.92    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.14631    ,  0.0499348  ])
12972   , -1370.82    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  3.14631    ,  0.0499348  ])
12973   , -1572.1     , array([ 0.990375   ,  0.102221   ,  4.96547    ,  0.528275   ,  0.0499348  ])
12974   , -1312.92    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.14631    ,  0.0499348  ])
12975   , -1351.6     , array([ 0.990375   ,  0.102221   ,  4.96547    ,  1.52827    ,  0.0499348  ])
12976   , -1319.1     , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.52827    ,  0.0499348  ])
12977   , -1312.45    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.23455    ,  0.0499348  ])
12978   , -1312.44    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.227      ,  0.0499348  ])
12979   , -1312.44    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.22597    ,  0.0499348  ])
12980   , -1312.44    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.22517    ,  0.0499348  ])
12981   , -1312.44    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.22597    ,  0.0499348  ])
12982   , -1320.2     , array([ 0.9885     ,  0.0927432  ,  4.53972    ,  2.57425    ,  0.0450081  ])
12983   , -1339.81    , array([ 0.993408   ,  0.117557   ,  5.65434    ,  1.66243    ,  0.0579064  ])
12984   , -1312.44    , array([ 0.990375   ,  0.102221   ,  4.96547    ,  2.22597    ,  0.0499348  ])
12985   , -1316.8     , array([ 0.991533   ,  0.108079   ,  5.22859    ,  2.01071    ,  0.0529797  ])
12986   , -1313.3     , array([ 0.989659   ,  0.098601   ,  4.80285    ,  2.359      ,  0.0480529  ])
12987   , -1312.4     , array([ 0.990243   ,  0.101554   ,  4.93547    ,  2.2505     ,  0.0495877  ])
12988   , -1312.4     , array([ 0.990247   ,  0.101574   ,  4.9364     ,  2.24974    ,  0.0495984  ])
12989   , -1312.4     , array([ 0.990248   ,  0.101581   ,  4.93669    ,  2.24951    ,  0.0496018  ])
12990   , -1312.4     , array([ 0.990245   ,  0.101568   ,  4.93611    ,  2.24998    ,  0.0495951  ])
12991   , -1311.88    , array([ 0.983712   ,  0.10188    ,  4.95435    ,  2.35435    ,  0.0504495  ])
12992   , -1312.4     , array([ 0.990247   ,  0.101574   ,  4.9364     ,  2.24974    ,  0.0495984  ])
12993   , -1311.88    , array([ 0.983712   ,  0.10188    ,  4.95435    ,  2.35435    ,  0.0504495  ])
12994   , -1312.49    , array([ 0.973139   ,  0.102374   ,  4.98338    ,  2.52362    ,  0.0518265  ])
12995   , -1311.88    , array([ 0.983712   ,  0.10188    ,  4.95435    ,  2.35435    ,  0.0504495  ])
12996   , -1311.91    , array([ 0.979673   ,  0.102068   ,  4.96544    ,  2.41901    ,  0.0509754  ])
12997   , -1312       , array([ 0.986208   ,  0.101763   ,  4.94749    ,  2.3144     ,  0.0501244  ])
12998   , -1311.86    , array([ 0.982113   ,  0.101954   ,  4.95874    ,  2.37996    ,  0.0506577  ])
12999   , -1311.86    , array([ 0.982194   ,  0.101951   ,  4.95851    ,  2.37865    ,  0.0506472  ])
13000   , -1311.86    , array([ 0.982031   ,  0.101958   ,  4.95896    ,  2.38126    ,  0.0506683  ])
13001   , -1311.86    , array([ 0.982113   ,  0.101954   ,  4.95874    ,  2.37996    ,  0.0506577  ])
13002   , -1370.35    , array([ 0.784731   ,  0.0893655  ,  6.34075    ,  2.23969    ,  0.0438554  ])
13003   , -1492.63    , array([ 1.30148    ,  0.122324   ,  2.72259    ,  2.60692    ,  0.0616641  ])
13004   , -1311.86    , array([ 0.982113   ,  0.101954   ,  4.95874    ,  2.37996    ,  0.0506577  ])
13005   , -1335.73    , array([ 1.1041     ,  0.109735   ,  4.10461    ,  2.46665    ,  0.0548618  ])
13006   , -1320.09    , array([ 0.90672    ,  0.0971459  ,  5.48662    ,  2.32638    ,  0.0480595  ])
13007   , -1311.86    , array([ 0.979762   ,  0.101805   ,  4.9752     ,  2.37829    ,  0.0505767  ])
13008   , -1311.86    , array([ 0.9808     ,  0.101871   ,  4.96793    ,  2.37902    ,  0.0506125  ])
13009   , -1311.86    , array([ 0.980813   ,  0.101872   ,  4.96784    ,  2.37903    ,  0.050613   ])
13010   , -1311.86    , array([ 0.980787   ,  0.10187    ,  4.96802    ,  2.37901    ,  0.0506121  ])
13011   , -1311.86    , array([ 0.9808     ,  0.101871   ,  4.96793    ,  2.37902    ,  0.0506125  ])
13012   , -1320.6     , array([ 1.08548    ,  0.0982751  ,  4.8561     ,  2.46308    ,  0.0472931  ])
13013   , -1376.86    , array([ 0.811418   ,  0.107689   ,  5.14887    ,  2.24302    ,  0.0559834  ])
13014   , -1311.86    , array([ 0.9808     ,  0.101871   ,  4.96793    ,  2.37902    ,  0.0506125  ])
13015   , -1321.99    , array([ 0.916102   ,  0.104093   ,  5.03704    ,  2.32708    ,  0.052664   ])
13016   , -1312.02    , array([ 1.02079    ,  0.100497   ,  4.92521    ,  2.41113    ,  0.0493446  ])
13017   , -1311.39    , array([ 0.999491   ,  0.101229   ,  4.94796    ,  2.39403    ,  0.0500199  ])
13018   , -1311.39    , array([ 0.999304   ,  0.101235   ,  4.94816    ,  2.39388    ,  0.0500258  ])
13019   , -1311.39    , array([ 0.99907    ,  0.101243   ,  4.94841    ,  2.39369    ,  0.0500332  ])
13020   , -1311.46    , array([ 0.992091   ,  0.101483   ,  4.95587    ,  2.38809    ,  0.0502545  ])
13021   , -1311.39    , array([ 0.998887   ,  0.10125    ,  4.94861    ,  2.39355    ,  0.050039   ])
13022   , -1311.39    , array([ 0.99907    ,  0.101243   ,  4.94841    ,  2.39369    ,  0.0500332  ])
13023   , -1320.07    , array([ 0.997195   ,  0.0917651  ,  4.52266    ,  2.74198    ,  0.0451065  ])
13024   , -1339.14    , array([ 1.0021     ,  0.116579   ,  5.63728    ,  1.83015    ,  0.0580048  ])
13025   , -1311.39    , array([ 0.99907    ,  0.101243   ,  4.94841    ,  2.39369    ,  0.0500332  ])
13026   , -1315.73    , array([ 1.00023    ,  0.107101   ,  5.21154    ,  2.17844    ,  0.0530781  ])
13027   , -1312.44    , array([ 0.998353   ,  0.0976229  ,  4.78579    ,  2.52673    ,  0.0481514  ])
13028   , -1311.37    , array([ 0.998975   ,  0.100764   ,  4.9269     ,  2.41129    ,  0.0497843  ])
13029   , -1311.37    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.41085    ,  0.0497906  ])
13030   , -1311.37    , array([ 0.998978   ,  0.100781   ,  4.92765    ,  2.41067    ,  0.049793   ])
13031   , -1311.37    , array([ 0.998976   ,  0.100772   ,  4.92723    ,  2.41102    ,  0.0497882  ])
13032   , -1311.37    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.41085    ,  0.0497906  ])
13033   , -1380.66    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  3.41085    ,  0.0497906  ])
13034   , -1530.5     , array([ 0.998977   ,  0.100776   ,  4.92744    ,  0.792811   ,  0.0497906  ])
13035   , -1311.37    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.41085    ,  0.0497906  ])
13036   , -1338.79    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  1.79281    ,  0.0497906  ])
13037   , -1322.75    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.79281    ,  0.0497906  ])
13038   , -1311.35    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.40092    ,  0.0497906  ])
13039   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.38869    ,  0.0497906  ])
13040   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.38932    ,  0.0497906  ])
13041   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.38953    ,  0.0497906  ])
13042   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.3891     ,  0.0497906  ])
13043   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.38932    ,  0.0497906  ])
13044   , -1311.34    , array([ 0.990843   ,  0.101157   ,  4.94978    ,  2.51953    ,  0.0508499  ])
13045   , -1313.7     , array([ 1.01214    ,  0.100161   ,  4.8913     ,  2.17863    ,  0.0480766  ])
13046   , -1311.34    , array([ 0.998977   ,  0.100776   ,  4.92744    ,  2.38932    ,  0.0497906  ])
13047   , -1311.88    , array([ 1.004      ,  0.100541   ,  4.91364    ,  2.30884    ,  0.0491359  ])
13048   , -1311.21    , array([ 0.99587    ,  0.100922   ,  4.93597    ,  2.43906    ,  0.0501952  ])
13049   , -1311.21    , array([ 0.995031   ,  0.100961   ,  4.93828    ,  2.45249    ,  0.0503045  ])
13050   , -1311.21    , array([ 0.994946   ,  0.100965   ,  4.93851    ,  2.45385    ,  0.0503156  ])
13051   , -1311.21    , array([ 0.994906   ,  0.100967   ,  4.93862    ,  2.45449    ,  0.0503208  ])
13052   , -1311.21    , array([ 0.994987   ,  0.100963   ,  4.9384     ,  2.4532     ,  0.0503103  ])
13053   , -1311.56    , array([ 0.999646   ,  0.100355   ,  4.94062    ,  2.65795    ,  0.0510327  ])
13054   , -1311.21    , array([ 0.994946   ,  0.100965   ,  4.93851    ,  2.45385    ,  0.0503156  ])
13055   , -1366.21    , array([ 0.797565   ,  0.0883759  ,  6.32053    ,  2.31358    ,  0.0435132  ])
13056   , -1493.4     , array([ 1.31432    ,  0.121334   ,  2.70237    ,  2.68081    ,  0.0613219  ])
13057   , -1311.21    , array([ 0.994946   ,  0.100965   ,  4.93851    ,  2.45385    ,  0.0503156  ])
13058   , -1335.99    , array([ 1.11693    ,  0.108745   ,  4.08438    ,  2.54054    ,  0.0545196  ])
13059   , -1318.52    , array([ 0.919553   ,  0.0961563  ,  5.46639    ,  2.40027    ,  0.0477173  ])
13060   , -1311.18    , array([ 0.989134   ,  0.100594   ,  4.97921    ,  2.44972    ,  0.0501152  ])
13061   , -1311.17    , array([ 0.990219   ,  0.100663   ,  4.97161    ,  2.45049    ,  0.0501526  ])
13062   , -1311.17    , array([ 0.990266   ,  0.100666   ,  4.97128    ,  2.45052    ,  0.0501543  ])
13063   , -1311.17    , array([ 0.990172   ,  0.10066    ,  4.97194    ,  2.45046    ,  0.050151   ])
13064   , -1311.17    , array([ 0.990219   ,  0.100663   ,  4.97161    ,  2.45049    ,  0.0501526  ])
13065   , -1321.79    , array([ 1.0949     ,  0.0970677  ,  4.85978    ,  2.53454    ,  0.0468333  ])
13066   , -1368.26    , array([ 0.820837   ,  0.106481   ,  5.15255    ,  2.31449    ,  0.0555235  ])
13067   , -1311.17    , array([ 0.990219   ,  0.100663   ,  4.97161    ,  2.45049    ,  0.0501526  ])
13068   , -1319.21    , array([ 0.925521   ,  0.102886   ,  5.04072    ,  2.39854    ,  0.0522041  ])
13069   , -1312.23    , array([ 1.0302     ,  0.09929    ,  4.9289     ,  2.48259    ,  0.0488848  ])
13070   , -1311.05    , array([ 1.00101    ,  0.100293   ,  4.96008    ,  2.45916    ,  0.0498104  ])
13071   , -1311.05    , array([ 0.999937   ,  0.10033    ,  4.96123    ,  2.45829    ,  0.0498445  ])
13072   , -1311.05    , array([ 0.999771   ,  0.100335   ,  4.96141    ,  2.45816    ,  0.0498498  ])
13073   , -1311.05    , array([ 0.999675   ,  0.100339   ,  4.96151    ,  2.45808    ,  0.0498528  ])
