26093   , -63184.7    , array([ 0.0015623  ,  19.4425    ,  5.58709e-07,  4.74182e-63,  0.000313819])
26598   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26599   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26600   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26601   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26602   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26603   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26604   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26605   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26606   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26607   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26608   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26609   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26610   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26611   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26612   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26613   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26614   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26615   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26616   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26617   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26618   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26619   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26620   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26621   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26622   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26623   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26624   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26625   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26626   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26627   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26628   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26629   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26630   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26631   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26632   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26633   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26634   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26635   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26636   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26637   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26638   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26639   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26640   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26641   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26642   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26643   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26644   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26645   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26646   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26647   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26648   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26649   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26650   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26651   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26652   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26653   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26654   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26655   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26656   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26657   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26658   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26659   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26660   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26661   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26662   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26663   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26664   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26665   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26666   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26667   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26668   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26669   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26670   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26671   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26672   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26673   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26674   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26675   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26676   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26677   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26678   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26679   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26680   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26681   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26682   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26683   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26684   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26685   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26686   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26687   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26688   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26689   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26690   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26691   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26692   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26693   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26694   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26695   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26696   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26697   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26698   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26699   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26700   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26701   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26702   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26703   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26704   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26705   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26706   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26707   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26708   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26709   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26710   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26711   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26712   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26713   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26714   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26715   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26716   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26717   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26718   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26719   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26720   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26721   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26722   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26723   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26724   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26725   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26726   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26727   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26728   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26729   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26730   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26731   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26732   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26733   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26734   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26735   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26736   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26737   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26738   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26739   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26740   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26741   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26742   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26743   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26744   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26745   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26746   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26747   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26748   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26749   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26750   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26751   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26752   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26753   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26754   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26755   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26756   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26757   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26758   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26759   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26760   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26761   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26762   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26763   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26764   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26765   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26766   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26767   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26768   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26769   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26770   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26771   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26772   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26773   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26774   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26775   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26776   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26777   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26778   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26779   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26780   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26781   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26782   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26783   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26784   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26785   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26786   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26787   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26788   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26789   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26790   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26791   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26792   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26793   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26794   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26795   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26796   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26797   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26798   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26799   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26800   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26801   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26802   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26803   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26804   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26805   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26806   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26807   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26808   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26809   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26810   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26811   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26812   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26813   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26814   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26815   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26816   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26817   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26818   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26819   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26820   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26821   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26822   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26823   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26824   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26825   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26826   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26827   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26828   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26829   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26830   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26831   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26832   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26833   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
