37319   , -2425.02    , array([ 3.05302    ,  0.0268002  ,  0.0064083  ,  1.88609e-83])
37905   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37906   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37907   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37908   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37909   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37910   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37911   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37912   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37913   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37914   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37915   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37916   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37917   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37918   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37919   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37920   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37921   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37922   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37923   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37924   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37925   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37926   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37927   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37928   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37929   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37930   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37931   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37932   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37933   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37934   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37935   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37936   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37937   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37938   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37939   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37940   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37941   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37942   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37943   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37944   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37945   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37946   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37947   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37948   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37949   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37950   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37951   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37952   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37953   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37954   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37955   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37956   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37957   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37958   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37959   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37960   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37961   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37962   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37963   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37964   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37965   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37966   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37967   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37968   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37969   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37970   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37971   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37972   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37973   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37974   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37975   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37976   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37977   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37978   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37979   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37980   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37981   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37982   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37983   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37984   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37985   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37986   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37987   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37988   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37989   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37990   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37991   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37992   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37993   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37994   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37995   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37996   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37997   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37998   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37999   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38000   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38001   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38002   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38003   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38004   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38005   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38006   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38007   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38008   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38009   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38010   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38011   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38012   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38013   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38014   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38015   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38016   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38017   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38018   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38019   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38020   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38021   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38022   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38023   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38024   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38025   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38026   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38027   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38028   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38029   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38030   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38031   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38032   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38033   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38034   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38035   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38036   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38037   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38038   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38039   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38040   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38041   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38042   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38043   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38044   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38045   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38046   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38047   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38048   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38049   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38050   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38051   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38052   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38053   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38054   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38055   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38056   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38057   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38058   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38059   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38060   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38061   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38062   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38063   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38064   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38065   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38066   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38067   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38068   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38069   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38070   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38071   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38072   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38073   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38074   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38075   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38076   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38077   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38078   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38079   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38080   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38081   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38082   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38083   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38084   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38085   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38086   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38087   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38088   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38089   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38090   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38091   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38092   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38093   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38094   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38095   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38096   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38097   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38098   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38099   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38100   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38101   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38102   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38103   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38104   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38105   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38106   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38107   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38108   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38109   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38110   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38111   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38112   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38113   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38114   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38115   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38116   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38117   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38118   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38119   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38120   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38121   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38122   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38123   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38124   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38125   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38126   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38127   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38128   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38129   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38130   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38131   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38132   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38133   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38134   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38135   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38136   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38137   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38138   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38139   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38140   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38141   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38142   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38143   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38144   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38145   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38146   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38147   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38148   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38149   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38150   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38151   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38152   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38153   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38154   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38155   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38156   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38157   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38158   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38159   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38160   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38161   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38162   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38163   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38164   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38165   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38166   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38167   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38168   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38169   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38170   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38171   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38172   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38173   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38174   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38175   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38176   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38177   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38178   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38179   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38180   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38181   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38182   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38183   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38184   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38185   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38186   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38187   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38188   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38189   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
