84392   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02319e-08,  1.12152e-11,  1.27405e-06])
84410   , -77450.2    , array([ 0.474395   ,  0.0542456  ,  1.02422e-08,  1.12152e-11,  7.11942e-05])
84411   , -77450.2    , array([ 0.474395   ,  0.0542456  ,  1.02319e-08,  1.12264e-11,  7.11942e-05])
84412   , -77448.6    , array([ 0.474395   ,  0.0542456  ,  1.02319e-08,  1.12152e-11,  7.12654e-05])
84420   , -77448.2    , array([ 0.474293   ,  0.0542172  ,  1.02319e-08,  1.12152e-11,  7.12473e-05])
84421   , -77448.2    , array([ 0.474293   ,  0.0542172  ,  1.02319e-08,  1.12152e-11,  7.12473e-05])
84422   , -77448.3    , array([ 0.474767   ,  0.0542172  ,  1.02319e-08,  1.12152e-11,  7.12473e-05])
84423   , -77449.7    , array([ 0.474293   ,  0.0542714  ,  1.02319e-08,  1.12152e-11,  7.12473e-05])
84424   , -77448.2    , array([ 0.474293   ,  0.0542172  ,  1.02422e-08,  1.12152e-11,  7.12473e-05])
84425   , -77448.2    , array([ 0.474293   ,  0.0542172  ,  1.02319e-08,  1.12264e-11,  7.12473e-05])
84426   , -77446.6    , array([ 0.474293   ,  0.0542172  ,  1.02319e-08,  1.12152e-11,  7.13186e-05])
84427   , -77446.2    , array([ 0.474191   ,  0.0541888  ,  1.02319e-08,  1.12152e-11,  7.13006e-05])
84428   , -77446.2    , array([ 0.474191   ,  0.0541888  ,  1.02319e-08,  1.12152e-11,  7.13006e-05])
84429   , -77446.3    , array([ 0.474665   ,  0.0541888  ,  1.02319e-08,  1.12152e-11,  7.13006e-05])
84430   , -77447.7    , array([ 0.474191   ,  0.054243   ,  1.02319e-08,  1.12152e-11,  7.13006e-05])
84431   , -77446.2    , array([ 0.474191   ,  0.0541888  ,  1.02422e-08,  1.12152e-11,  7.13006e-05])
84432   , -77446.2    , array([ 0.474191   ,  0.0541888  ,  1.02319e-08,  1.12264e-11,  7.13006e-05])
84433   , -77444.5    , array([ 0.474191   ,  0.0541888  ,  1.02319e-08,  1.12152e-11,  7.1372e-05 ])
84441   , -77445.7    , array([ 0.474165   ,  0.0541816  ,  1.02319e-08,  1.12152e-11,  7.1314e-05 ])
84442   , -77445.7    , array([ 0.474165   ,  0.0541816  ,  1.02319e-08,  1.12152e-11,  7.1314e-05 ])
84443   , -77445.8    , array([ 0.474639   ,  0.0541816  ,  1.02319e-08,  1.12152e-11,  7.1314e-05 ])
84444   , -77447.2    , array([ 0.474165   ,  0.0542359  ,  1.02319e-08,  1.12152e-11,  7.1314e-05 ])
84445   , -77445.7    , array([ 0.474165   ,  0.0541816  ,  1.02422e-08,  1.12152e-11,  7.1314e-05 ])
84446   , -77445.7    , array([ 0.474165   ,  0.0541816  ,  1.02319e-08,  1.12264e-11,  7.1314e-05 ])
84447   , -77444      , array([ 0.474165   ,  0.0541816  ,  1.02319e-08,  1.12152e-11,  7.13853e-05])
84448   , -77445.1    , array([ 0.474139   ,  0.0541745  ,  1.02319e-08,  1.12152e-11,  7.13273e-05])
84449   , -77445.1    , array([ 0.474139   ,  0.0541745  ,  1.02319e-08,  1.12152e-11,  7.13273e-05])
84450   , -77445.3    , array([ 0.474614   ,  0.0541745  ,  1.02319e-08,  1.12152e-11,  7.13273e-05])
84451   , -77446.7    , array([ 0.474139   ,  0.0542287  ,  1.02319e-08,  1.12152e-11,  7.13273e-05])
84452   , -77445.1    , array([ 0.474139   ,  0.0541745  ,  1.02422e-08,  1.12152e-11,  7.13273e-05])
84453   , -77445.1    , array([ 0.474139   ,  0.0541745  ,  1.02319e-08,  1.12264e-11,  7.13273e-05])
84454   , -77443.5    , array([ 0.474139   ,  0.0541745  ,  1.02319e-08,  1.12152e-11,  7.13987e-05])
84455   , -2561.67    , array([ 0.187598   ,  0.00566184 ,  1.02319e-08,  1.12152e-11,  0.00178163 ])
84456   , -2561.67    , array([ 0.187598   ,  0.00566184 ,  1.02319e-08,  1.12152e-11,  0.00178163 ])
84457   , -2561.69    , array([ 0.187785   ,  0.00566184 ,  1.02319e-08,  1.12152e-11,  0.00178163 ])
84458   , -2564.39    , array([ 0.187598   ,  0.0056675  ,  1.02319e-08,  1.12152e-11,  0.00178163 ])
84459   , -2561.67    , array([ 0.187598   ,  0.00566184 ,  1.02422e-08,  1.12152e-11,  0.00178163 ])
84460   , -2561.67    , array([ 0.187598   ,  0.00566184 ,  1.02319e-08,  1.12264e-11,  0.00178163 ])
84461   , -2558.83    , array([ 0.187598   ,  0.00566184 ,  1.02319e-08,  1.12152e-11,  0.00178341 ])
84462   , -2561.28    , array([ 0.187593   ,  0.00566151 ,  1.02319e-08,  1.12152e-11,  0.00178178 ])
84463   , -2561.28    , array([ 0.187593   ,  0.00566151 ,  1.02319e-08,  1.12152e-11,  0.00178178 ])
84464   , -2561.3     , array([ 0.187781   ,  0.00566151 ,  1.02319e-08,  1.12152e-11,  0.00178178 ])
84465   , -2563.99    , array([ 0.187593   ,  0.00566717 ,  1.02319e-08,  1.12152e-11,  0.00178178 ])
84466   , -2561.28    , array([ 0.187593   ,  0.00566151 ,  1.02422e-08,  1.12152e-11,  0.00178178 ])
84467   , -2561.28    , array([ 0.187593   ,  0.00566151 ,  1.02319e-08,  1.12264e-11,  0.00178178 ])
84468   , -2558.44    , array([ 0.187593   ,  0.00566151 ,  1.02319e-08,  1.12152e-11,  0.00178356 ])
84469   , -2556.42    , array([ 0.187537   ,  0.00565741 ,  1.02319e-08,  1.12152e-11,  0.00178362 ])
84470   , -2556.42    , array([ 0.187537   ,  0.00565741 ,  1.02319e-08,  1.12152e-11,  0.00178362 ])
84471   , -2556.44    , array([ 0.187725   ,  0.00565741 ,  1.02319e-08,  1.12152e-11,  0.00178362 ])
84472   , -2559.08    , array([ 0.187537   ,  0.00566307 ,  1.02319e-08,  1.12152e-11,  0.00178362 ])
84473   , -2556.42    , array([ 0.187537   ,  0.00565741 ,  1.02422e-08,  1.12152e-11,  0.00178362 ])
84474   , -2556.42    , array([ 0.187537   ,  0.00565741 ,  1.02319e-08,  1.12264e-11,  0.00178362 ])
84475   , -2553.63    , array([ 0.187537   ,  0.00565741 ,  1.02319e-08,  1.12152e-11,  0.0017854  ])
84476   , -166998     , array([ 0.117983   ,  0.00182965 ,  1.02319e-08,  1.12152e-11,  0.00890924 ])
84477   , -166998     , array([ 0.117983   ,  0.00182965 ,  1.02319e-08,  1.12152e-11,  0.00890924 ])
84478   , -166995     , array([ 0.118101   ,  0.00182965 ,  1.02319e-08,  1.12152e-11,  0.00890924 ])
84479   , -166819     , array([ 0.117983   ,  0.00183148 ,  1.02319e-08,  1.12152e-11,  0.00890924 ])
84480   , -166998     , array([ 0.117983   ,  0.00182965 ,  1.02422e-08,  1.12152e-11,  0.00890924 ])
84481   , -166998     , array([ 0.117983   ,  0.00182965 ,  1.02319e-08,  1.12264e-11,  0.00890924 ])
84482   , -167174     , array([ 0.117983   ,  0.00182965 ,  1.02319e-08,  1.12152e-11,  0.00891816 ])
84483   , -2495.67    , array([ 0.182804   ,  0.00531584 ,  1.02319e-08,  1.12152e-11,  0.00194912 ])
84484   , -2495.67    , array([ 0.182804   ,  0.00531584 ,  1.02319e-08,  1.12152e-11,  0.00194912 ])
84485   , -2495.64    , array([ 0.182986   ,  0.00531584 ,  1.02319e-08,  1.12152e-11,  0.00194912 ])
84486   , -2493.63    , array([ 0.182804   ,  0.00532116 ,  1.02319e-08,  1.12152e-11,  0.00194912 ])
84487   , -2495.67    , array([ 0.182804   ,  0.00531584 ,  1.02422e-08,  1.12152e-11,  0.00194912 ])
84488   , -2495.67    , array([ 0.182804   ,  0.00531584 ,  1.02319e-08,  1.12264e-11,  0.00194912 ])
84489   , -2497.6     , array([ 0.182804   ,  0.00531584 ,  1.02319e-08,  1.12152e-11,  0.00195107 ])
84490   , -2434.28    , array([ 0.184776   ,  0.00545664 ,  1.02319e-08,  1.12152e-11,  0.00187785 ])
84491   , -2434.28    , array([ 0.184776   ,  0.00545664 ,  1.02319e-08,  1.12152e-11,  0.00187785 ])
84492   , -2434.27    , array([ 0.184961   ,  0.00545664 ,  1.02319e-08,  1.12152e-11,  0.00187785 ])
84493   , -2434.24    , array([ 0.184776   ,  0.0054621  ,  1.02319e-08,  1.12152e-11,  0.00187785 ])
84494   , -2434.28    , array([ 0.184776   ,  0.00545664 ,  1.02422e-08,  1.12152e-11,  0.00187785 ])
84495   , -2434.28    , array([ 0.184776   ,  0.00545664 ,  1.02319e-08,  1.12264e-11,  0.00187785 ])
84496   , -2434.2     , array([ 0.184776   ,  0.00545664 ,  1.02319e-08,  1.12152e-11,  0.00187973 ])
84497   , -2434.26    , array([ 0.184745   ,  0.00545442 ,  1.02319e-08,  1.12152e-11,  0.00187894 ])
84498   , -2434.26    , array([ 0.184745   ,  0.00545442 ,  1.02319e-08,  1.12152e-11,  0.00187894 ])
84499   , -2434.25    , array([ 0.18493    ,  0.00545442 ,  1.02319e-08,  1.12152e-11,  0.00187894 ])
84500   , -2434.19    , array([ 0.184745   ,  0.00545988 ,  1.02319e-08,  1.12152e-11,  0.00187894 ])
84501   , -2434.26    , array([ 0.184745   ,  0.00545442 ,  1.02422e-08,  1.12152e-11,  0.00187894 ])
84502   , -2434.26    , array([ 0.184745   ,  0.00545442 ,  1.02319e-08,  1.12264e-11,  0.00187894 ])
84503   , -2434.21    , array([ 0.184745   ,  0.00545442 ,  1.02319e-08,  1.12152e-11,  0.00188082 ])
84511   , -2448.03    , array([ 0.18384    ,  0.00539106 ,  1.02319e-08,  1.12152e-11,  0.00191316 ])
84512   , -2448.03    , array([ 0.18384    ,  0.00539106 ,  1.02319e-08,  1.12152e-11,  0.00191316 ])
84513   , -2448       , array([ 0.184024   ,  0.00539106 ,  1.02319e-08,  1.12152e-11,  0.00191316 ])
84514   , -2447.02    , array([ 0.18384    ,  0.00539645 ,  1.02319e-08,  1.12152e-11,  0.00191316 ])
84515   , -2448.03    , array([ 0.18384    ,  0.00539106 ,  1.02422e-08,  1.12152e-11,  0.00191316 ])
84516   , -2448.03    , array([ 0.18384    ,  0.00539106 ,  1.02319e-08,  1.12264e-11,  0.00191316 ])
84517   , -2448.91    , array([ 0.18384    ,  0.00539106 ,  1.02319e-08,  1.12152e-11,  0.00191508 ])
84518   , -2434.26    , array([ 0.184743   ,  0.00545427 ,  1.02319e-08,  1.12152e-11,  0.00187902 ])
84519   , -2434.26    , array([ 0.184743   ,  0.00545427 ,  1.02319e-08,  1.12152e-11,  0.00187902 ])
84520   , -2434.25    , array([ 0.184928   ,  0.00545427 ,  1.02319e-08,  1.12152e-11,  0.00187902 ])
84521   , -2434.19    , array([ 0.184743   ,  0.00545973 ,  1.02319e-08,  1.12152e-11,  0.00187902 ])
84522   , -2434.26    , array([ 0.184743   ,  0.00545427 ,  1.02422e-08,  1.12152e-11,  0.00187902 ])
84523   , -2434.26    , array([ 0.184743   ,  0.00545427 ,  1.02319e-08,  1.12264e-11,  0.00187902 ])
84524   , -2434.21    , array([ 0.184743   ,  0.00545427 ,  1.02319e-08,  1.12152e-11,  0.0018809  ])
84525   , -2434.26    , array([ 0.18474    ,  0.00545431 ,  1.02319e-08,  1.12152e-11,  0.00187903 ])
84526   , -2434.26    , array([ 0.18474    ,  0.00545431 ,  1.02319e-08,  1.12152e-11,  0.00187903 ])
84527   , -2434.25    , array([ 0.184925   ,  0.00545431 ,  1.02319e-08,  1.12152e-11,  0.00187903 ])
84528   , -2434.19    , array([ 0.18474    ,  0.00545977 ,  1.02319e-08,  1.12152e-11,  0.00187903 ])
84529   , -2434.26    , array([ 0.18474    ,  0.00545431 ,  1.02422e-08,  1.12152e-11,  0.00187903 ])
84530   , -2434.26    , array([ 0.18474    ,  0.00545431 ,  1.02319e-08,  1.12264e-11,  0.00187903 ])
84531   , -2434.21    , array([ 0.18474    ,  0.00545431 ,  1.02319e-08,  1.12152e-11,  0.00188091 ])
84532   , -2434.26    , array([ 0.18473    ,  0.00545446 ,  1.02319e-08,  1.12152e-11,  0.00187909 ])
84533   , -2434.26    , array([ 0.18473    ,  0.00545446 ,  1.02319e-08,  1.12152e-11,  0.00187909 ])
84534   , -2434.24    , array([ 0.184914   ,  0.00545446 ,  1.02319e-08,  1.12152e-11,  0.00187909 ])
84535   , -2434.19    , array([ 0.18473    ,  0.00545992 ,  1.02319e-08,  1.12152e-11,  0.00187909 ])
84536   , -2434.26    , array([ 0.18473    ,  0.00545446 ,  1.02422e-08,  1.12152e-11,  0.00187909 ])
84537   , -2434.26    , array([ 0.18473    ,  0.00545446 ,  1.02319e-08,  1.12264e-11,  0.00187909 ])
84538   , -2434.21    , array([ 0.18473    ,  0.00545446 ,  1.02319e-08,  1.12152e-11,  0.00188097 ])
84539   , -2434.25    , array([ 0.184687   ,  0.00545509 ,  1.02319e-08,  1.12152e-11,  0.00187929 ])
84540   , -2434.25    , array([ 0.184687   ,  0.00545509 ,  1.02319e-08,  1.12152e-11,  0.00187929 ])
84541   , -2434.23    , array([ 0.184872   ,  0.00545509 ,  1.02319e-08,  1.12152e-11,  0.00187929 ])
84542   , -2434.17    , array([ 0.184687   ,  0.00546054 ,  1.02319e-08,  1.12152e-11,  0.00187929 ])
84543   , -2434.25    , array([ 0.184687   ,  0.00545509 ,  1.02422e-08,  1.12152e-11,  0.00187929 ])
84544   , -2434.25    , array([ 0.184687   ,  0.00545509 ,  1.02319e-08,  1.12264e-11,  0.00187929 ])
84545   , -2434.19    , array([ 0.184687   ,  0.00545509 ,  1.02319e-08,  1.12152e-11,  0.00188118 ])
84546   , -2434.19    , array([ 0.184515   ,  0.00545757 ,  1.02319e-08,  1.12152e-11,  0.00188013 ])
84547   , -2434.19    , array([ 0.184515   ,  0.00545757 ,  1.02319e-08,  1.12152e-11,  0.00188013 ])
84548   , -2434.18    , array([ 0.1847     ,  0.00545757 ,  1.02319e-08,  1.12152e-11,  0.00188013 ])
84549   , -2434.12    , array([ 0.184515   ,  0.00546303 ,  1.02319e-08,  1.12152e-11,  0.00188013 ])
84550   , -2434.19    , array([ 0.184515   ,  0.00545757 ,  1.02422e-08,  1.12152e-11,  0.00188013 ])
84551   , -2434.19    , array([ 0.184515   ,  0.00545757 ,  1.02319e-08,  1.12264e-11,  0.00188013 ])
84552   , -2434.14    , array([ 0.184515   ,  0.00545757 ,  1.02319e-08,  1.12152e-11,  0.00188201 ])
84553   , -2433.98    , array([ 0.18383    ,  0.00546752 ,  1.02319e-08,  1.12152e-11,  0.00188348 ])
84554   , -2433.98    , array([ 0.18383    ,  0.00546752 ,  1.02319e-08,  1.12152e-11,  0.00188348 ])
84555   , -2433.96    , array([ 0.184014   ,  0.00546752 ,  1.02319e-08,  1.12152e-11,  0.00188348 ])
84556   , -2433.91    , array([ 0.18383    ,  0.00547299 ,  1.02319e-08,  1.12152e-11,  0.00188348 ])
84557   , -2433.98    , array([ 0.18383    ,  0.00546752 ,  1.02422e-08,  1.12152e-11,  0.00188348 ])
84558   , -2433.98    , array([ 0.18383    ,  0.00546752 ,  1.02319e-08,  1.12264e-11,  0.00188348 ])
84559   , -2433.93    , array([ 0.18383    ,  0.00546752 ,  1.02319e-08,  1.12152e-11,  0.00188536 ])
84560   , -2433.21    , array([ 0.181117   ,  0.00550749 ,  1.02319e-08,  1.12152e-11,  0.00189694 ])
84561   , -2433.21    , array([ 0.181117   ,  0.00550749 ,  1.02319e-08,  1.12152e-11,  0.00189694 ])
84562   , -2433.19    , array([ 0.181298   ,  0.00550749 ,  1.02319e-08,  1.12152e-11,  0.00189694 ])
84563   , -2433.15    , array([ 0.181117   ,  0.005513   ,  1.02319e-08,  1.12152e-11,  0.00189694 ])
84564   , -2433.21    , array([ 0.181117   ,  0.00550749 ,  1.02422e-08,  1.12152e-11,  0.00189694 ])
84565   , -2433.21    , array([ 0.181117   ,  0.00550749 ,  1.02319e-08,  1.12264e-11,  0.00189694 ])
84566   , -2433.16    , array([ 0.181117   ,  0.00550749 ,  1.02319e-08,  1.12152e-11,  0.00189883 ])
84567   , -2430.58    , array([ 0.183363   ,  0.00559544 ,  1.02319e-08,  1.12152e-11,  0.00192742 ])
84568   , -2430.58    , array([ 0.183363   ,  0.00559544 ,  1.02319e-08,  1.12152e-11,  0.00192742 ])
84569   , -2430.55    , array([ 0.183547   ,  0.00559544 ,  1.02319e-08,  1.12152e-11,  0.00192742 ])
84570   , -2430.51    , array([ 0.183363   ,  0.00560103 ,  1.02319e-08,  1.12152e-11,  0.00192742 ])
84571   , -2430.58    , array([ 0.183363   ,  0.00559544 ,  1.02422e-08,  1.12152e-11,  0.00192742 ])
84572   , -2430.58    , array([ 0.183363   ,  0.00559544 ,  1.02319e-08,  1.12264e-11,  0.00192742 ])
84573   , -2430.53    , array([ 0.183363   ,  0.00559544 ,  1.02319e-08,  1.12152e-11,  0.00192935 ])
84574   , -2419.69    , array([ 0.19263    ,  0.00596149 ,  1.02319e-08,  1.12152e-11,  0.00205435 ])
84575   , -2419.69    , array([ 0.19263    ,  0.00596149 ,  1.02319e-08,  1.12152e-11,  0.00205435 ])
84576   , -2419.66    , array([ 0.192823   ,  0.00596149 ,  1.02319e-08,  1.12152e-11,  0.00205435 ])
84577   , -2419.62    , array([ 0.19263    ,  0.00596746 ,  1.02319e-08,  1.12152e-11,  0.00205435 ])
84578   , -2419.69    , array([ 0.19263    ,  0.00596149 ,  1.02422e-08,  1.12152e-11,  0.00205435 ])
84579   , -2419.69    , array([ 0.19263    ,  0.00596149 ,  1.02319e-08,  1.12264e-11,  0.00205435 ])
84580   , -2419.63    , array([ 0.19263    ,  0.00596149 ,  1.02319e-08,  1.12152e-11,  0.00205641 ])
84581   , -2370.16    , array([ 0.234626   ,  0.00768138 ,  1.02319e-08,  1.12152e-11,  0.00265134 ])
84582   , -2370.16    , array([ 0.234626   ,  0.00768138 ,  1.02319e-08,  1.12152e-11,  0.00265134 ])
84583   , -2370.12    , array([ 0.234861   ,  0.00768138 ,  1.02319e-08,  1.12152e-11,  0.00265134 ])
84584   , -2370.09    , array([ 0.234626   ,  0.00768907 ,  1.02319e-08,  1.12152e-11,  0.00265134 ])
84585   , -2370.16    , array([ 0.234626   ,  0.00768138 ,  1.02422e-08,  1.12152e-11,  0.00265134 ])
84586   , -2370.16    , array([ 0.234626   ,  0.00768138 ,  1.02319e-08,  1.12264e-11,  0.00265134 ])
84587   , -2370.08    , array([ 0.234626   ,  0.00768138 ,  1.02319e-08,  1.12152e-11,  0.002654   ])
84588   , -2055.88    , array([ 0.516397   ,  0.0211728  ,  1.02319e-08,  1.12152e-11,  0.00735581 ])
84589   , -2055.88    , array([ 0.516397   ,  0.0211728  ,  1.02319e-08,  1.12152e-11,  0.00735581 ])
84590   , -2055.78    , array([ 0.516913   ,  0.0211728  ,  1.02319e-08,  1.12152e-11,  0.00735581 ])
84591   , -2055.96    , array([ 0.516397   ,  0.0211939  ,  1.02319e-08,  1.12152e-11,  0.00735581 ])
84592   , -2055.88    , array([ 0.516397   ,  0.0211728  ,  1.02422e-08,  1.12152e-11,  0.00735581 ])
84593   , -2055.88    , array([ 0.516397   ,  0.0211728  ,  1.02319e-08,  1.12264e-11,  0.00735581 ])
84594   , -2055.51    , array([ 0.516397   ,  0.0211728  ,  1.02319e-08,  1.12152e-11,  0.00736317 ])
84595   , -24698.5    , array([ 12.1175    ,  1.22216    ,  1.02319e-08,  1.12152e-11,  0.4358     ])
84596   , -24698.5    , array([ 12.1175    ,  1.22216    ,  1.02319e-08,  1.12152e-11,  0.4358     ])
84597   , -24702.7    , array([ 12.1296    ,  1.22216    ,  1.02319e-08,  1.12152e-11,  0.4358     ])
84598   , -24702.2    , array([ 12.1175    ,  1.22339    ,  1.02319e-08,  1.12152e-11,  0.4358     ])
84599   , -24698.5    , array([ 12.1175    ,  1.22216    ,  1.02422e-08,  1.12152e-11,  0.4358     ])
84600   , -24698.5    , array([ 12.1175    ,  1.22216    ,  1.02319e-08,  1.12264e-11,  0.4358     ])
84601   , -24713.9    , array([ 12.1175    ,  1.22216    ,  1.02319e-08,  1.12152e-11,  0.436236   ])
84602   , -1743.68    , array([ 0.923514   ,  0.0446944  ,  1.02319e-08,  1.12152e-11,  0.0156023  ])
84603   , -1743.68    , array([ 0.923514   ,  0.0446944  ,  1.02319e-08,  1.12152e-11,  0.0156023  ])
84604   , -1743.57    , array([ 0.924438   ,  0.0446944  ,  1.02319e-08,  1.12152e-11,  0.0156023  ])
84605   , -1744.06    , array([ 0.923514   ,  0.0447391  ,  1.02319e-08,  1.12152e-11,  0.0156023  ])
84606   , -1743.68    , array([ 0.923514   ,  0.0446944  ,  1.02422e-08,  1.12152e-11,  0.0156023  ])
84607   , -1743.68    , array([ 0.923514   ,  0.0446944  ,  1.02319e-08,  1.12264e-11,  0.0156023  ])
84608   , -1743.05    , array([ 0.923514   ,  0.0446944  ,  1.02319e-08,  1.12152e-11,  0.0156179  ])
84609   , -1643.85    , array([ 1.26838    ,  0.0672001  ,  1.02319e-08,  1.12152e-11,  0.0235203  ])
84610   , -1643.85    , array([ 1.26838    ,  0.0672001  ,  1.02319e-08,  1.12152e-11,  0.0235203  ])
84611   , -1643.79    , array([ 1.26965    ,  0.0672001  ,  1.02319e-08,  1.12152e-11,  0.0235203  ])
84612   , -1644.47    , array([ 1.26838    ,  0.0672673  ,  1.02319e-08,  1.12152e-11,  0.0235203  ])
84613   , -1643.85    , array([ 1.26838    ,  0.0672001  ,  1.02422e-08,  1.12152e-11,  0.0235203  ])
84614   , -1643.85    , array([ 1.26838    ,  0.0672001  ,  1.02319e-08,  1.12264e-11,  0.0235203  ])
84615   , -1643.24    , array([ 1.26838    ,  0.0672001  ,  1.02319e-08,  1.12152e-11,  0.0235438  ])
84616   , -4659.72    , array([ 5.15265    ,  0.265816   ,  1.0232e-08 ,  1.12152e-11,  0.0968013  ])
84617   , -4659.72    , array([ 5.15265    ,  0.265816   ,  1.0232e-08 ,  1.12152e-11,  0.0968013  ])
84618   , -4660.65    , array([ 5.15781    ,  0.265816   ,  1.0232e-08 ,  1.12152e-11,  0.0968013  ])
84619   , -4660.96    , array([ 5.15265    ,  0.266082   ,  1.0232e-08 ,  1.12152e-11,  0.0968013  ])
84620   , -4659.72    , array([ 5.15265    ,  0.265816   ,  1.02422e-08,  1.12152e-11,  0.0968013  ])
84621   , -4659.72    , array([ 5.15265    ,  0.265816   ,  1.0232e-08 ,  1.12264e-11,  0.0968013  ])
84622   , -4663.8     , array([ 5.15265    ,  0.265816   ,  1.0232e-08 ,  1.12152e-11,  0.0968982  ])
84623   , -1640.48    , array([ 1.34109    ,  0.0709769  ,  1.02319e-08,  1.12152e-11,  0.0248814  ])
84624   , -1640.48    , array([ 1.34109    ,  0.0709769  ,  1.02319e-08,  1.12152e-11,  0.0248814  ])
84625   , -1640.43    , array([ 1.34243    ,  0.0709769  ,  1.02319e-08,  1.12152e-11,  0.0248814  ])
84626   , -1641.1     , array([ 1.34109    ,  0.0710479  ,  1.02319e-08,  1.12152e-11,  0.0248814  ])
84627   , -1640.48    , array([ 1.34109    ,  0.0709769  ,  1.02422e-08,  1.12152e-11,  0.0248814  ])
84628   , -1640.48    , array([ 1.34109    ,  0.0709769  ,  1.02319e-08,  1.12264e-11,  0.0248814  ])
84629   , -1639.92    , array([ 1.34109    ,  0.0709769  ,  1.02319e-08,  1.12152e-11,  0.0249063  ])
84630   , -1635.81    , array([ 1.40218    ,  0.0693844  ,  1.02319e-08,  1.12152e-11,  0.0244687  ])
84631   , -1635.81    , array([ 1.40218    ,  0.0693844  ,  1.02319e-08,  1.12152e-11,  0.0244687  ])
84632   , -1635.8     , array([ 1.40358    ,  0.0693844  ,  1.02319e-08,  1.12152e-11,  0.0244687  ])
84633   , -1636.27    , array([ 1.40218    ,  0.0694539  ,  1.02319e-08,  1.12152e-11,  0.0244687  ])
84634   , -1635.81    , array([ 1.40218    ,  0.0693844  ,  1.02422e-08,  1.12152e-11,  0.0244687  ])
84635   , -1635.81    , array([ 1.40218    ,  0.0693844  ,  1.02319e-08,  1.12264e-11,  0.0244687  ])
84636   , -1635.38    , array([ 1.40218    ,  0.0693844  ,  1.02319e-08,  1.12152e-11,  0.0244931  ])
84637   , -1632.75    , array([ 1.41449    ,  0.0677309  ,  1.0232e-08 ,  1.12152e-11,  0.0243409  ])
84638   , -1632.75    , array([ 1.41449    ,  0.0677309  ,  1.0232e-08 ,  1.12152e-11,  0.0243409  ])
84639   , -1632.74    , array([ 1.4159     ,  0.0677309  ,  1.0232e-08 ,  1.12152e-11,  0.0243409  ])
84640   , -1632.64    , array([ 1.41449    ,  0.0677986  ,  1.0232e-08 ,  1.12152e-11,  0.0243409  ])
84641   , -1632.75    , array([ 1.41449    ,  0.0677309  ,  1.02422e-08,  1.12152e-11,  0.0243409  ])
84642   , -1632.75    , array([ 1.41449    ,  0.0677309  ,  1.0232e-08 ,  1.12264e-11,  0.0243409  ])
84643   , -1632.86    , array([ 1.41449    ,  0.0677309  ,  1.0232e-08 ,  1.12152e-11,  0.0243652  ])
84644   , -1632.55    , array([ 1.43679    ,  0.0676239  ,  1.0232e-08 ,  1.12152e-11,  0.024216   ])
84645   , -1632.55    , array([ 1.43679    ,  0.0676239  ,  1.0232e-08 ,  1.12152e-11,  0.024216   ])
84646   , -1632.55    , array([ 1.43823    ,  0.0676239  ,  1.0232e-08 ,  1.12152e-11,  0.024216   ])
84647   , -1632.55    , array([ 1.43679    ,  0.0676915  ,  1.0232e-08 ,  1.12152e-11,  0.024216   ])
84648   , -1632.55    , array([ 1.43679    ,  0.0676239  ,  1.02422e-08,  1.12152e-11,  0.024216   ])
