180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
180724  , -2199.6     , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00384404 ])
180725  , -2199.58    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00384041 ])
180726  , -2199.58    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180727  , -2199.58    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383939 ])
180729  , -2199.58    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180730  , -2241.92    , array([ 1.43338    ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180732  , -2199.58    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180734  , -2217.95    , array([ 0.81535    ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180735  , -2207.07    , array([ 0.624367   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180736  , -2312.78    , array([ 0.197316   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180737  , -2205.87    , array([ 0.343214   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180738  , -2200.13    , array([ 0.478261   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180739  , -2199.59    , array([ 0.445674   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180740  , -2199.57    , array([ 0.43884    ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180741  , -2199.57    , array([ 0.438945   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180742  , -2199.57    , array([ 0.438785   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180743  , -2199.57    , array([ 0.43884    ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180744  , -69416.8    , array([ 0.43884    ,  1.01032    ,  1.40251e-11,  10         ,  0.00383988 ])
180746  , -2199.57    , array([ 0.43884    ,  0.0103153  ,  1.40251e-11,  10         ,  0.00383988 ])
180748  , -64079.5    , array([ 0.43884    ,  0.392281   ,  1.40251e-11,  10         ,  0.00383988 ])
180749  , -56764.8    , array([ 0.43884    ,  0.200798   ,  1.40251e-11,  10         ,  0.00383988 ])
180752  , -40651.2    , array([ 0.43884    ,  0.0830732  ,  1.40251e-11,  10         ,  0.00383988 ])
180754  , -21732.2    , array([ 0.43884    ,  0.0381063  ,  1.40251e-11,  10         ,  0.00383988 ])
180756  , -8745.9     , array([ 0.43884    ,  0.0209305  ,  1.40251e-11,  10         ,  0.00383988 ])
180758  , -3677.14    , array([ 0.43884    ,  0.0143699  ,  1.40251e-11,  10         ,  0.00383988 ])
180760  , -2441.61    , array([ 0.43884    ,  0.011864   ,  1.40251e-11,  10         ,  0.00383988 ])
180761  , -2209.41    , array([ 0.43884    ,  0.0101488  ,  1.40251e-11,  10         ,  0.00383988 ])
180762  , -2197.59    , array([ 0.43884    ,  0.0104673  ,  1.40251e-11,  10         ,  0.00383988 ])
180763  , -2197.46    , array([ 0.43884    ,  0.0104363  ,  1.40251e-11,  10         ,  0.00383988 ])
180764  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.40251e-11,  10         ,  0.00383988 ])
180765  , -2197.46    , array([ 0.43884    ,  0.010439   ,  1.40251e-11,  10         ,  0.00383988 ])
180766  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.40251e-11,  10         ,  0.00383988 ])
180767  , -2204.83    , array([ 0.43884    ,  0.0104378  ,  1          ,  10         ,  0.00383988 ])
180769  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.40251e-11,  10         ,  0.00383988 ])
180771  , -2200.2     , array([ 0.43884    ,  0.0104378  ,  0.381966   ,  10         ,  0.00383988 ])
180772  , -2198.82    , array([ 0.43884    ,  0.0104378  ,  0.190983   ,  10         ,  0.00383988 ])
180775  , -2197.98    , array([ 0.43884    ,  0.0104378  ,  0.072949   ,  10         ,  0.00383988 ])
180777  , -2197.66    , array([ 0.43884    ,  0.0104378  ,  0.027864   ,  10         ,  0.00383988 ])
180779  , -2197.54    , array([ 0.43884    ,  0.0104378  ,  0.0106431  ,  10         ,  0.00383988 ])
180781  , -2197.49    , array([ 0.43884    ,  0.0104378  ,  0.00406531 ,  10         ,  0.00383988 ])
180783  , -2197.48    , array([ 0.43884    ,  0.0104378  ,  0.00155281 ,  10         ,  0.00383988 ])
180785  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  0.00059312 ,  10         ,  0.00383988 ])
180787  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  0.000226552,  10         ,  0.00383988 ])
180789  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  8.65351e-05,  10         ,  0.00383988 ])
180791  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  3.30535e-05,  10         ,  0.00383988 ])
180793  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.26253e-05,  10         ,  0.00383988 ])
180795  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.82245e-06,  10         ,  0.00383988 ])
180797  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.84202e-06,  10         ,  0.00383988 ])
180799  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  7.03598e-07,  10         ,  0.00383988 ])
180801  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  2.68759e-07,  10         ,  0.00383988 ])
180803  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.02666e-07,  10         ,  0.00383988 ])
180805  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  3.92234e-08,  10         ,  0.00383988 ])
180807  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.49907e-08,  10         ,  0.00383988 ])
180809  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  5.7346e-09 ,  10         ,  0.00383988 ])
180811  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  2.19909e-09,  10         ,  0.00383988 ])
180813  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  8.48645e-10,  10         ,  0.00383988 ])
180815  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  3.32822e-10,  10         ,  0.00383988 ])
180817  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  1.35795e-10,  10         ,  0.00383988 ])
180819  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  6.05369e-11,  10         ,  0.00383988 ])
180821  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  3.1791e-11 ,  10         ,  0.00383988 ])
180822  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180823  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180825  , -2209.24    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  8.38197    ,  0.00383988 ])
180826  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180827  , -2201.53    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.38197    ,  0.00383988 ])
180829  , -2199.43    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.69098    ,  0.00383988 ])
180831  , -2198.2     , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.88197    ,  0.00383988 ])
180833  , -2197.74    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.95491    ,  0.00383988 ])
180835  , -2197.57    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.98278    ,  0.00383988 ])
180837  , -2197.5     , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99342    ,  0.00383988 ])
180839  , -2197.48    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99749    ,  0.00383988 ])
180841  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99904    ,  0.00383988 ])
180843  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99963    ,  0.00383988 ])
180845  , -2197.47    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99986    ,  0.00383988 ])
180847  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99995    ,  0.00383988 ])
180849  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99998    ,  0.00383988 ])
180851  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  9.99999    ,  0.00383988 ])
180853  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180855  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180857  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180858  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180860  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180862  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180864  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180865  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180866  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180867  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180868  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180869  , -42940.2    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  1.00384    ])
180871  , -2197.46    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00383988 ])
180873  , -44543.8    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.385806   ])
180874  , -44419.4    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.194481   ])
180877  , -42763.7    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.0766581  ])
180879  , -37928.2    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.031654   ])
180881  , -21338.5    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.0144639  ])
180883  , -8448.51    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.0078979  ])
180884  , -8520.66    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.0019205  ])
180885  , -2912.59    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00491666 ])
180886  , -2622.04    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00324853 ])
180887  , -2201.91    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00397748 ])
180888  , -2195.32    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00389298 ])
180889  , -2195.31    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388992 ])
180890  , -2195.3     , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180891  , -2195.31    , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.0038889  ])
180893  , -2195.3     , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180894  , -2237.3     , array([ 1.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180896  , -2195.3     , array([ 0.43884    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180898  , -2213.41    , array([ 0.820806   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180899  , -2202.65    , array([ 0.629823   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180900  , -2302.82    , array([ 0.202772   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180901  , -2201.41    , array([ 0.34867    ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180902  , -2195.83    , array([ 0.483399   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180903  , -2195.31    , array([ 0.451077   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180904  , -2195.29    , array([ 0.444444   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180905  , -2195.29    , array([ 0.444521   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180906  , -2195.29    , array([ 0.444388   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180907  , -2195.29    , array([ 0.444444   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180908  , -69374.9    , array([ 0.444444   ,  1.01044    ,  4.02513e-12,  10         ,  0.00388939 ])
180910  , -2195.29    , array([ 0.444444   ,  0.0104378  ,  4.02513e-12,  10         ,  0.00388939 ])
180912  , -63981.2    , array([ 0.444444   ,  0.392404   ,  4.02513e-12,  10         ,  0.00388939 ])
180913  , -56603.2    , array([ 0.444444   ,  0.200921   ,  4.02513e-12,  10         ,  0.00388939 ])
180916  , -40409.1    , array([ 0.444444   ,  0.083196   ,  4.02513e-12,  10         ,  0.00388939 ])
180918  , -21511.2    , array([ 0.444444   ,  0.0382289  ,  4.02513e-12,  10         ,  0.00388939 ])
180920  , -8633.74    , array([ 0.444444   ,  0.021053   ,  4.02513e-12,  10         ,  0.00388939 ])
180922  , -3641.54    , array([ 0.444444   ,  0.0144924  ,  4.02513e-12,  10         ,  0.00388939 ])
180924  , -2431.06    , array([ 0.444444   ,  0.0119865  ,  4.02513e-12,  10         ,  0.00388939 ])
180925  , -2204.36    , array([ 0.444444   ,  0.0102792  ,  4.02513e-12,  10         ,  0.00388939 ])
180926  , -2193.27    , array([ 0.444444   ,  0.0105917  ,  4.02513e-12,  10         ,  0.00388939 ])
180927  , -2193.15    , array([ 0.444444   ,  0.0105613  ,  4.02513e-12,  10         ,  0.00388939 ])
180928  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
180929  , -2193.15    , array([ 0.444444   ,  0.010564   ,  4.02513e-12,  10         ,  0.00388939 ])
180930  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
180931  , -2200.57    , array([ 0.444444   ,  0.0105628  ,  1          ,  10         ,  0.00388939 ])
180933  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
180935  , -2195.91    , array([ 0.444444   ,  0.0105628  ,  0.381966   ,  10         ,  0.00388939 ])
180936  , -2194.52    , array([ 0.444444   ,  0.0105628  ,  0.190983   ,  10         ,  0.00388939 ])
180939  , -2193.67    , array([ 0.444444   ,  0.0105628  ,  0.072949   ,  10         ,  0.00388939 ])
180941  , -2193.35    , array([ 0.444444   ,  0.0105628  ,  0.027864   ,  10         ,  0.00388939 ])
180943  , -2193.23    , array([ 0.444444   ,  0.0105628  ,  0.0106431  ,  10         ,  0.00388939 ])
180945  , -2193.18    , array([ 0.444444   ,  0.0105628  ,  0.00406531 ,  10         ,  0.00388939 ])
180947  , -2193.16    , array([ 0.444444   ,  0.0105628  ,  0.00155281 ,  10         ,  0.00388939 ])
180949  , -2193.16    , array([ 0.444444   ,  0.0105628  ,  0.00059312 ,  10         ,  0.00388939 ])
180951  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  0.000226552,  10         ,  0.00388939 ])
180953  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  8.65351e-05,  10         ,  0.00388939 ])
180955  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  3.30535e-05,  10         ,  0.00388939 ])
180957  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  1.26253e-05,  10         ,  0.00388939 ])
180959  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.82244e-06,  10         ,  0.00388939 ])
180961  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  1.84201e-06,  10         ,  0.00388939 ])
180963  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  7.03588e-07,  10         ,  0.00388939 ])
180965  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  2.68749e-07,  10         ,  0.00388939 ])
180967  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  1.02656e-07,  10         ,  0.00388939 ])
180969  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  3.92134e-08,  10         ,  0.00388939 ])
180971  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  1.49807e-08,  10         ,  0.00388939 ])
180973  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  5.7246e-09 ,  10         ,  0.00388939 ])
180975  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  2.18909e-09,  10         ,  0.00388939 ])
180977  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  8.38645e-10,  10         ,  0.00388939 ])
180979  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  3.22822e-10,  10         ,  0.00388939 ])
180981  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  1.25795e-10,  10         ,  0.00388939 ])
180983  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  5.05369e-11,  10         ,  0.00388939 ])
180985  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  2.1791e-11 ,  10         ,  0.00388939 ])
180987  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
180989  , -2205.01    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  8.38197    ,  0.00388939 ])
180990  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
180991  , -2197.24    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.38197    ,  0.00388939 ])
180993  , -2195.13    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.69098    ,  0.00388939 ])
180995  , -2193.89    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.88197    ,  0.00388939 ])
180997  , -2193.43    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.95492    ,  0.00388939 ])
180999  , -2193.26    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.98278    ,  0.00388939 ])
181001  , -2193.19    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99342    ,  0.00388939 ])
181003  , -2193.17    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99749    ,  0.00388939 ])
181005  , -2193.16    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99904    ,  0.00388939 ])
181007  , -2193.16    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99963    ,  0.00388939 ])
181009  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99986    ,  0.00388939 ])
181011  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99995    ,  0.00388939 ])
181013  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99998    ,  0.00388939 ])
181015  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  9.99999    ,  0.00388939 ])
181017  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181019  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181021  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181023  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181025  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181027  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181029  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181031  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181032  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181033  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181034  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181036  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181037  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181038  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181039  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181040  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181041  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181042  , -42552.5    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  1.00389    ])
181044  , -2193.15    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00388939 ])
181046  , -44106.7    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.385855   ])
181047  , -43968.2    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.194534   ])
181050  , -42344.3    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.076709   ])
181052  , -37481.3    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.031704   ])
181054  , -21008.6    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.0145136  ])
181056  , -8311.03    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00794749 ])
181057  , -8293.93    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00197001 ])
181058  , -2877.67    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00495692 ])
181059  , -2234.08    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00417245 ])
181060  , -2191.42    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00391674 ])
181061  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00394206 ])
181062  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181063  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00394037 ])
181064  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393936 ])
181066  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181067  , -2232.6     , array([ 1.44444    ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181069  , -2190.96    , array([ 0.444444   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181071  , -2208.8     , array([ 0.82641    ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181072  , -2198.17    , array([ 0.635427   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181073  , -2293.03    , array([ 0.208376   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181074  , -2196.88    , array([ 0.354274   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181075  , -2191.46    , array([ 0.488618   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181076  , -2190.96    , array([ 0.456572   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181077  , -2190.94    , array([ 0.450125   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181078  , -2190.94    , array([ 0.450182   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181079  , -2190.94    , array([ 0.450068   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181080  , -2190.94    , array([ 0.450125   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181081  , -69331.9    , array([ 0.450125   ,  1.01056    ,  4.02513e-12,  10         ,  0.00393986 ])
181083  , -2190.94    , array([ 0.450125   ,  0.0105628  ,  4.02513e-12,  10         ,  0.00393986 ])
181085  , -63881.1    , array([ 0.450125   ,  0.392529   ,  4.02513e-12,  10         ,  0.00393986 ])
181086  , -56439.3    , array([ 0.450125   ,  0.201047   ,  4.02513e-12,  10         ,  0.00393986 ])
181089  , -40164.9    , array([ 0.450125   ,  0.0833213  ,  4.02513e-12,  10         ,  0.00393986 ])
181091  , -21290.1    , array([ 0.450125   ,  0.038354   ,  4.02513e-12,  10         ,  0.00393986 ])
181093  , -8522.54    , array([ 0.450125   ,  0.0211781  ,  4.02513e-12,  10         ,  0.00393986 ])
181095  , -3606.5     , array([ 0.450125   ,  0.0146174  ,  4.02513e-12,  10         ,  0.00393986 ])
181097  , -2420.66    , array([ 0.450125   ,  0.0121115  ,  4.02513e-12,  10         ,  0.00393986 ])
181098  , -2199.32    , array([ 0.450125   ,  0.0104116  ,  4.02513e-12,  10         ,  0.00393986 ])
181099  , -2188.89    , array([ 0.450125   ,  0.0107183  ,  4.02513e-12,  10         ,  0.00393986 ])
181100  , -2188.78    , array([ 0.450125   ,  0.0106885  ,  4.02513e-12,  10         ,  0.00393986 ])
181101  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181102  , -2188.78    , array([ 0.450125   ,  0.0106912  ,  4.02513e-12,  10         ,  0.00393986 ])
181103  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181104  , -2196.25    , array([ 0.450125   ,  0.0106899  ,  1          ,  10         ,  0.00393986 ])
181106  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181108  , -2191.56    , array([ 0.450125   ,  0.0106899  ,  0.381966   ,  10         ,  0.00393986 ])
181109  , -2190.16    , array([ 0.450125   ,  0.0106899  ,  0.190983   ,  10         ,  0.00393986 ])
181112  , -2189.3     , array([ 0.450125   ,  0.0106899  ,  0.072949   ,  10         ,  0.00393986 ])
181114  , -2188.98    , array([ 0.450125   ,  0.0106899  ,  0.027864   ,  10         ,  0.00393986 ])
181116  , -2188.86    , array([ 0.450125   ,  0.0106899  ,  0.0106431  ,  10         ,  0.00393986 ])
181118  , -2188.81    , array([ 0.450125   ,  0.0106899  ,  0.00406531 ,  10         ,  0.00393986 ])
181120  , -2188.79    , array([ 0.450125   ,  0.0106899  ,  0.00155281 ,  10         ,  0.00393986 ])
181122  , -2188.79    , array([ 0.450125   ,  0.0106899  ,  0.00059312 ,  10         ,  0.00393986 ])
181124  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  0.000226552,  10         ,  0.00393986 ])
181126  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  8.65351e-05,  10         ,  0.00393986 ])
181128  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  3.30535e-05,  10         ,  0.00393986 ])
181130  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  1.26253e-05,  10         ,  0.00393986 ])
181132  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.82244e-06,  10         ,  0.00393986 ])
