281440  , -225475     , array([ 0.173521   ,  0.272221   ,  3.23391e-17,  9.94229e-37,  0.628858   ])
281687  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281688  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281689  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281690  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281691  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281692  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281693  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281694  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281695  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281696  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281697  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281698  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281699  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281700  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281701  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281702  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281703  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281704  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281705  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281706  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281707  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281708  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281709  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281710  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281711  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281712  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281713  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281714  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281715  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281716  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281717  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281718  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281719  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281720  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281721  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281722  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281723  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281724  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281725  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281726  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281727  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281728  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281729  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281730  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281731  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281732  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281733  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281734  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281735  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281736  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281737  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281738  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281739  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281740  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281741  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281742  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281743  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281744  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281745  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281746  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281747  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281748  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281749  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281750  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281751  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281752  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281753  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281754  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281755  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281756  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281757  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281758  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281759  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281760  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281761  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281762  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281763  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281764  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281765  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281766  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281767  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281768  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281769  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281770  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281771  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281772  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281773  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281774  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281775  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281776  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281777  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281778  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281779  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281780  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281781  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281782  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281783  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281784  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281785  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281786  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281787  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281788  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281789  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281790  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281791  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281792  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281793  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281794  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281795  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281796  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281797  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281798  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281799  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281800  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281801  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281802  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281803  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281804  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281805  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281806  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281807  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281808  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281809  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281810  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281811  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281812  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281813  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281814  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281815  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281816  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281817  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281818  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281819  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281820  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281821  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281822  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281823  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281824  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281825  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281826  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281827  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281828  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281829  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281830  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281831  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281832  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281833  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281834  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281835  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281836  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281837  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281838  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281839  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281840  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281841  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281842  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281843  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281844  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281845  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281846  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281847  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281848  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281849  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281850  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281851  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281852  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281853  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281854  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281855  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281856  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281857  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281858  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281859  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281860  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281861  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281862  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281863  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281864  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281865  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281866  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281867  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281868  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281869  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281870  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281871  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281872  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281873  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281874  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281875  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281876  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281877  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281878  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281879  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281880  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281881  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281882  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281883  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281884  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281885  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281886  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281887  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281888  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281889  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281890  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281891  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281892  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281893  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281894  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281895  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281896  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281897  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281898  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281899  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281900  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281901  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281902  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281903  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281904  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281905  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281906  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281907  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281908  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281909  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281910  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281911  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281912  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281913  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281914  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281915  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281916  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281917  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281918  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281919  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281920  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281921  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281922  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
