6593    , -2324.81    , array([ 0.0741903  ,  0.0457144  ,  5.04979e-05,  1.50084e-33])
6893    , -396.667    , array([ 0.161822   ,  0.0457144  ,  0.328734   ,  1.50084e-33])
6894    , -396.667    , array([ 0.161822   ,  0.0457144  ,  0.328734   ,  1.50084e-33])
6895    , -396.647    , array([ 0.161984   ,  0.0457144  ,  0.328734   ,  1.50084e-33])
6896    , -396.667    , array([ 0.161822   ,  0.0457602  ,  0.328734   ,  1.50084e-33])
6897    , -396.744    , array([ 0.161822   ,  0.0457144  ,  0.329063   ,  1.50084e-33])
6898    , -396.667    , array([ 0.161822   ,  0.0457144  ,  0.328734   ,  1.50234e-33])
6899    , -395.587    , array([ 0.146802   ,  0.0457144  ,  0.313823   ,  1.50084e-33])
6900    , -395.587    , array([ 0.146802   ,  0.0457144  ,  0.313823   ,  1.50084e-33])
6901    , -395.575    , array([ 0.146949   ,  0.0457144  ,  0.313823   ,  1.50084e-33])
6902    , -395.587    , array([ 0.146802   ,  0.0457602  ,  0.313823   ,  1.50084e-33])
6903    , -395.634    , array([ 0.146802   ,  0.0457144  ,  0.314137   ,  1.50084e-33])
6904    , -395.587    , array([ 0.146802   ,  0.0457144  ,  0.313823   ,  1.50234e-33])
6905    , -394.764    , array([ 0.124009   ,  0.0457144  ,  0.290008   ,  1.50084e-33])
6906    , -394.764    , array([ 0.124009   ,  0.0457144  ,  0.290008   ,  1.50084e-33])
6907    , -394.74     , array([ 0.124133   ,  0.0457144  ,  0.290008   ,  1.50084e-33])
6908    , -394.764    , array([ 0.124009   ,  0.0457602  ,  0.290008   ,  1.50084e-33])
6909    , -394.824    , array([ 0.124009   ,  0.0457144  ,  0.290298   ,  1.50084e-33])
6910    , -394.764    , array([ 0.124009   ,  0.0457144  ,  0.290008   ,  1.50234e-33])
6911    , -394.144    , array([ 0.108496   ,  0.0457144  ,  0.267907   ,  1.50084e-33])
6912    , -394.144    , array([ 0.108496   ,  0.0457144  ,  0.267907   ,  1.50084e-33])
6913    , -394.16     , array([ 0.108605   ,  0.0457144  ,  0.267907   ,  1.50084e-33])
6914    , -394.144    , array([ 0.108496   ,  0.0457602  ,  0.267907   ,  1.50084e-33])
6915    , -394.126    , array([ 0.108496   ,  0.0457144  ,  0.268175   ,  1.50084e-33])
6916    , -394.144    , array([ 0.108496   ,  0.0457144  ,  0.267907   ,  1.50234e-33])
6917    , -393.89     , array([ 0.0907597  ,  0.0457144  ,  0.244209   ,  1.50084e-33])
6918    , -393.89     , array([ 0.0907597  ,  0.0457144  ,  0.244209   ,  1.50084e-33])
6919    , -393.857    , array([ 0.0908505  ,  0.0457144  ,  0.244209   ,  1.50084e-33])
6920    , -393.89     , array([ 0.0907597  ,  0.0457602  ,  0.244209   ,  1.50084e-33])
6921    , -393.958    , array([ 0.0907597  ,  0.0457144  ,  0.244454   ,  1.50084e-33])
6922    , -393.89     , array([ 0.0907597  ,  0.0457144  ,  0.244209   ,  1.50234e-33])
6923    , -394.079    , array([ 0.0819228  ,  0.0457144  ,  0.230585   ,  1.50084e-33])
6924    , -394.079    , array([ 0.0819228  ,  0.0457144  ,  0.230585   ,  1.50084e-33])
6925    , -394.014    , array([ 0.0820048  ,  0.0457144  ,  0.230585   ,  1.50084e-33])
6926    , -394.079    , array([ 0.0819228  ,  0.0457602  ,  0.230585   ,  1.50084e-33])
6927    , -394.197    , array([ 0.0819228  ,  0.0457144  ,  0.230816   ,  1.50084e-33])
6928    , -394.079    , array([ 0.0819228  ,  0.0457144  ,  0.230585   ,  1.50234e-33])
6929    , -393.894    , array([ 0.0891372  ,  0.0457144  ,  0.241753   ,  1.50084e-33])
6930    , -393.894    , array([ 0.0891372  ,  0.0457144  ,  0.241753   ,  1.50084e-33])
6931    , -393.857    , array([ 0.0892264  ,  0.0457144  ,  0.241753   ,  1.50084e-33])
6932    , -393.894    , array([ 0.0891372  ,  0.0457602  ,  0.241753   ,  1.50084e-33])
6933    , -393.968    , array([ 0.0891372  ,  0.0457144  ,  0.241995   ,  1.50084e-33])
6934    , -393.894    , array([ 0.0891372  ,  0.0457144  ,  0.241753   ,  1.50234e-33])
6935    , -393.89     , array([ 0.090423   ,  0.0457144  ,  0.243701   ,  1.50084e-33])
6936    , -393.89     , array([ 0.090423   ,  0.0457144  ,  0.243701   ,  1.50084e-33])
6937    , -393.857    , array([ 0.0905134  ,  0.0457144  ,  0.243701   ,  1.50084e-33])
6938    , -393.89     , array([ 0.090423   ,  0.0457602  ,  0.243701   ,  1.50084e-33])
6939    , -393.959    , array([ 0.090423   ,  0.0457144  ,  0.243945   ,  1.50084e-33])
6940    , -393.89     , array([ 0.090423   ,  0.0457144  ,  0.243701   ,  1.50234e-33])
6941    , -393.89     , array([ 0.0906881  ,  0.0457144  ,  0.244101   ,  1.50084e-33])
6942    , -393.89     , array([ 0.0906881  ,  0.0457144  ,  0.244101   ,  1.50084e-33])
6943    , -393.857    , array([ 0.0907788  ,  0.0457144  ,  0.244101   ,  1.50084e-33])
6944    , -393.89     , array([ 0.0906881  ,  0.0457602  ,  0.244101   ,  1.50084e-33])
6945    , -393.958    , array([ 0.0906881  ,  0.0457144  ,  0.244346   ,  1.50084e-33])
6946    , -393.89     , array([ 0.0906881  ,  0.0457144  ,  0.244101   ,  1.50234e-33])
6947    , -393.89     , array([ 0.090513   ,  0.0457144  ,  0.243837   ,  1.50084e-33])
6948    , -393.89     , array([ 0.090513   ,  0.0457144  ,  0.243837   ,  1.50084e-33])
6949    , -393.857    , array([ 0.0906036  ,  0.0457144  ,  0.243837   ,  1.50084e-33])
6950    , -393.89     , array([ 0.090513   ,  0.0457602  ,  0.243837   ,  1.50084e-33])
6951    , -393.959    , array([ 0.090513   ,  0.0457144  ,  0.244081   ,  1.50084e-33])
6952    , -393.89     , array([ 0.090513   ,  0.0457144  ,  0.243837   ,  1.50234e-33])
6953    , -393.89     , array([ 0.090651   ,  0.0457144  ,  0.244045   ,  1.50084e-33])
6954    , -393.89     , array([ 0.090651   ,  0.0457144  ,  0.244045   ,  1.50084e-33])
6955    , -393.857    , array([ 0.0907417  ,  0.0457144  ,  0.244045   ,  1.50084e-33])
6956    , -393.89     , array([ 0.090651   ,  0.0457602  ,  0.244045   ,  1.50084e-33])
6957    , -393.958    , array([ 0.090651   ,  0.0457144  ,  0.24429    ,  1.50084e-33])
6958    , -393.89     , array([ 0.090651   ,  0.0457144  ,  0.244045   ,  1.50234e-33])
6959    , -393.89     , array([ 0.0905599  ,  0.0457144  ,  0.243908   ,  1.50084e-33])
6960    , -393.89     , array([ 0.0905599  ,  0.0457144  ,  0.243908   ,  1.50084e-33])
6961    , -393.857    , array([ 0.0906505  ,  0.0457144  ,  0.243908   ,  1.50084e-33])
6962    , -393.89     , array([ 0.0905599  ,  0.0457602  ,  0.243908   ,  1.50084e-33])
6963    , -393.958    , array([ 0.0905599  ,  0.0457144  ,  0.244152   ,  1.50084e-33])
6964    , -393.89     , array([ 0.0905599  ,  0.0457144  ,  0.243908   ,  1.50234e-33])
6965    , -393.89     , array([ 0.0906317  ,  0.0457144  ,  0.244016   ,  1.50084e-33])
6966    , -393.89     , array([ 0.0906317  ,  0.0457144  ,  0.244016   ,  1.50084e-33])
6967    , -393.857    , array([ 0.0907224  ,  0.0457144  ,  0.244016   ,  1.50084e-33])
6968    , -393.89     , array([ 0.0906317  ,  0.0457602  ,  0.244016   ,  1.50084e-33])
6969    , -393.958    , array([ 0.0906317  ,  0.0457144  ,  0.244261   ,  1.50084e-33])
6970    , -393.89     , array([ 0.0906317  ,  0.0457144  ,  0.244016   ,  1.50234e-33])
6971    , -393.89     , array([ 0.0905843  ,  0.0457144  ,  0.243945   ,  1.50084e-33])
6972    , -393.89     , array([ 0.0905843  ,  0.0457144  ,  0.243945   ,  1.50084e-33])
6973    , -393.857    , array([ 0.090675   ,  0.0457144  ,  0.243945   ,  1.50084e-33])
6974    , -393.89     , array([ 0.0905843  ,  0.0457602  ,  0.243945   ,  1.50084e-33])
6975    , -393.958    , array([ 0.0905843  ,  0.0457144  ,  0.244189   ,  1.50084e-33])
6976    , -393.89     , array([ 0.0905843  ,  0.0457144  ,  0.243945   ,  1.50234e-33])
6977    , -393.89     , array([ 0.0906217  ,  0.0457144  ,  0.244001   ,  1.50084e-33])
6978    , -393.89     , array([ 0.0906217  ,  0.0457144  ,  0.244001   ,  1.50084e-33])
6979    , -393.857    , array([ 0.0907124  ,  0.0457144  ,  0.244001   ,  1.50084e-33])
6980    , -393.89     , array([ 0.0906217  ,  0.0457602  ,  0.244001   ,  1.50084e-33])
6981    , -393.958    , array([ 0.0906217  ,  0.0457144  ,  0.244245   ,  1.50084e-33])
6982    , -393.89     , array([ 0.0906217  ,  0.0457144  ,  0.244001   ,  1.50234e-33])
6983    , -393.89     , array([ 0.090597   ,  0.0457144  ,  0.243964   ,  1.50084e-33])
6984    , -393.89     , array([ 0.090597   ,  0.0457144  ,  0.243964   ,  1.50084e-33])
6985    , -393.857    , array([ 0.0906877  ,  0.0457144  ,  0.243964   ,  1.50084e-33])
6986    , -393.89     , array([ 0.090597   ,  0.0457602  ,  0.243964   ,  1.50084e-33])
6987    , -393.958    , array([ 0.090597   ,  0.0457144  ,  0.244208   ,  1.50084e-33])
6988    , -393.89     , array([ 0.090597   ,  0.0457144  ,  0.243964   ,  1.50234e-33])
6989    , -393.89     , array([ 0.0906165  ,  0.0457144  ,  0.243993   ,  1.50084e-33])
6990    , -393.89     , array([ 0.0906165  ,  0.0457144  ,  0.243993   ,  1.50084e-33])
6991    , -393.857    , array([ 0.0907071  ,  0.0457144  ,  0.243993   ,  1.50084e-33])
6992    , -393.89     , array([ 0.0906165  ,  0.0457602  ,  0.243993   ,  1.50084e-33])
6993    , -393.958    , array([ 0.0906165  ,  0.0457144  ,  0.244238   ,  1.50084e-33])
6994    , -393.89     , array([ 0.0906165  ,  0.0457144  ,  0.243993   ,  1.50234e-33])
6995    , -393.89     , array([ 0.0906036  ,  0.0457144  ,  0.243974   ,  1.50084e-33])
6996    , -393.89     , array([ 0.0906036  ,  0.0457144  ,  0.243974   ,  1.50084e-33])
6997    , -393.857    , array([ 0.0906943  ,  0.0457144  ,  0.243974   ,  1.50084e-33])
6998    , -393.89     , array([ 0.0906036  ,  0.0457602  ,  0.243974   ,  1.50084e-33])
6999    , -393.958    , array([ 0.0906036  ,  0.0457144  ,  0.244218   ,  1.50084e-33])
7000    , -393.89     , array([ 0.0906036  ,  0.0457144  ,  0.243974   ,  1.50234e-33])
7001    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7002    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7003    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7004    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7005    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7006    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7007    , -393.89     , array([ 0.0906071  ,  0.0457144  ,  0.243979   ,  1.50084e-33])
7008    , -393.89     , array([ 0.0906071  ,  0.0457144  ,  0.243979   ,  1.50084e-33])
7009    , -393.857    , array([ 0.0906977  ,  0.0457144  ,  0.243979   ,  1.50084e-33])
7010    , -393.89     , array([ 0.0906071  ,  0.0457602  ,  0.243979   ,  1.50084e-33])
7011    , -393.958    , array([ 0.0906071  ,  0.0457144  ,  0.244223   ,  1.50084e-33])
7012    , -393.89     , array([ 0.0906071  ,  0.0457144  ,  0.243979   ,  1.50234e-33])
7013    , -393.89     , array([ 0.0906124  ,  0.0457144  ,  0.243987   ,  1.50084e-33])
7014    , -393.89     , array([ 0.0906124  ,  0.0457144  ,  0.243987   ,  1.50084e-33])
7015    , -393.857    , array([ 0.090703   ,  0.0457144  ,  0.243987   ,  1.50084e-33])
7016    , -393.89     , array([ 0.0906124  ,  0.0457602  ,  0.243987   ,  1.50084e-33])
7017    , -393.958    , array([ 0.0906124  ,  0.0457144  ,  0.244231   ,  1.50084e-33])
7018    , -393.89     , array([ 0.0906124  ,  0.0457144  ,  0.243987   ,  1.50234e-33])
7019    , -393.89     , array([ 0.0906135  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7020    , -393.89     , array([ 0.0906135  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7021    , -393.857    , array([ 0.0907041  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7022    , -393.89     , array([ 0.0906135  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7023    , -393.958    , array([ 0.0906135  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7024    , -393.89     , array([ 0.0906135  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7025    , -393.89     , array([ 0.0906137  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7026    , -393.89     , array([ 0.0906137  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7027    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7028    , -393.89     , array([ 0.0906137  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7029    , -393.958    , array([ 0.0906137  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7030    , -393.89     , array([ 0.0906137  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7031    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7032    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7033    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7034    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7035    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7036    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7037    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7038    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7039    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7040    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7041    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7042    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7043    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7044    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7045    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7046    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7047    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7048    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7049    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7050    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7051    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7052    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7053    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7054    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7055    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7056    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7057    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7058    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7059    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7060    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7061    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7062    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7063    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7064    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7065    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7066    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7067    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7068    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7069    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7070    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7071    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7072    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7073    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7074    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7075    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7076    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7077    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7078    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7079    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7080    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7081    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7082    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7083    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7084    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7085    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7086    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7087    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7088    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7089    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7090    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7091    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7092    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7093    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7094    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7095    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7096    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7097    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7098    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7099    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7100    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7101    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7102    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7103    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7104    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7105    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7106    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7107    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7108    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7109    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7110    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7111    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7112    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7113    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7114    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7115    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7116    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7117    , -393.857    , array([ 0.0907044  ,  0.0457144  ,  0.243989   ,  1.50084e-33])
7118    , -393.89     , array([ 0.0906138  ,  0.0457602  ,  0.243989   ,  1.50084e-33])
7119    , -393.958    , array([ 0.0906138  ,  0.0457144  ,  0.244233   ,  1.50084e-33])
7120    , -393.89     , array([ 0.0906138  ,  0.0457144  ,  0.243989   ,  1.50234e-33])
7121    , -394.079    , array([ 0.0819228  ,  0.0457144  ,  0.230585   ,  1.50084e-33])
7122    , -393.91     , array([ 0.0874247  ,  0.0457144  ,  0.239139   ,  1.50084e-33])
7123    , -393.893    , array([ 0.0894054  ,  0.0457144  ,  0.242161   ,  1.50084e-33])
7124    , -393.89     , array([ 0.0901828  ,  0.0457144  ,  0.243338   ,  1.50084e-33])
7125    , -393.89     , array([ 0.0905099  ,  0.0457144  ,  0.243832   ,  1.50084e-33])
7126    , -393.89     , array([ 0.0905099  ,  0.0457144  ,  0.243832   ,  1.50084e-33])
7127    , -393.857    , array([ 0.0906004  ,  0.0457144  ,  0.243832   ,  1.50084e-33])
7128    , -393.89     , array([ 0.0905099  ,  0.0457602  ,  0.243832   ,  1.50084e-33])
7129    , -393.959    , array([ 0.0905099  ,  0.0457144  ,  0.244076   ,  1.50084e-33])
7130    , -393.89     , array([ 0.0905099  ,  0.0457144  ,  0.243832   ,  1.50234e-33])
7131    , -393.89     , array([ 0.0903184  ,  0.0457144  ,  0.243543   ,  1.50084e-33])
7132    , -393.89     , array([ 0.0904331  ,  0.0457144  ,  0.243717   ,  1.50084e-33])
7133    , -393.89     , array([ 0.0904765  ,  0.0457144  ,  0.243782   ,  1.50084e-33])
7134    , -393.89     , array([ 0.0904955  ,  0.0457144  ,  0.243811   ,  1.50084e-33])
7135    , -393.89     , array([ 0.0905037  ,  0.0457144  ,  0.243823   ,  1.50084e-33])
7136    , -393.89     , array([ 0.0905072  ,  0.0457144  ,  0.243828   ,  1.50084e-33])
7137    , -393.89     , array([ 0.0905087  ,  0.0457144  ,  0.243831   ,  1.50084e-33])
