197510  , -79088.8    , array([ 47.8385    ,  2.57968    ,  0.000942101,  1.72384e-43,  1.37628e-06])
198055  , -1593.33    , array([ 1.50422    ,  0.0669004  ,  1.69093    ,  1.72384e-43,  0.0239377  ])
198056  , -1594.27    , array([ 1.50409    ,  0.0669108  ,  1.69227    ,  1.72384e-43,  0.0239183  ])
198057  , -1594.27    , array([ 1.50409    ,  0.0669108  ,  1.69227    ,  1.72384e-43,  0.0239183  ])
198058  , -1594.39    , array([ 1.50559    ,  0.0669108  ,  1.69227    ,  1.72384e-43,  0.0239183  ])
198059  , -1595.08    , array([ 1.50409    ,  0.0669777  ,  1.69227    ,  1.72384e-43,  0.0239183  ])
198060  , -1594.26    , array([ 1.50409    ,  0.0669108  ,  1.69396    ,  1.72384e-43,  0.0239183  ])
198061  , -1594.27    , array([ 1.50409    ,  0.0669108  ,  1.69227    ,  1.72556e-43,  0.0239183  ])
198062  , -1593.24    , array([ 1.50409    ,  0.0669108  ,  1.69227    ,  1.72384e-43,  0.0239423  ])
198063  , -1593.92    , array([ 1.50354    ,  0.0669521  ,  1.69761    ,  1.72384e-43,  0.0239367  ])
198064  , -1593.92    , array([ 1.50354    ,  0.0669521  ,  1.69761    ,  1.72384e-43,  0.0239367  ])
198065  , -1594.04    , array([ 1.50505    ,  0.0669521  ,  1.69761    ,  1.72384e-43,  0.0239367  ])
198066  , -1594.73    , array([ 1.50354    ,  0.067019   ,  1.69761    ,  1.72384e-43,  0.0239367  ])
198067  , -1593.92    , array([ 1.50354    ,  0.0669521  ,  1.69931    ,  1.72384e-43,  0.0239367  ])
198068  , -1593.92    , array([ 1.50354    ,  0.0669521  ,  1.69761    ,  1.72556e-43,  0.0239367  ])
198069  , -1592.9     , array([ 1.50354    ,  0.0669521  ,  1.69761    ,  1.72384e-43,  0.0239607  ])
198070  , -1592.52    , array([ 1.50137    ,  0.0671175  ,  1.71917    ,  1.72384e-43,  0.0240104  ])
198071  , -1592.52    , array([ 1.50137    ,  0.0671175  ,  1.71917    ,  1.72384e-43,  0.0240104  ])
198072  , -1592.65    , array([ 1.50287    ,  0.0671175  ,  1.71917    ,  1.72384e-43,  0.0240104  ])
198073  , -1593.34    , array([ 1.50137    ,  0.0671847  ,  1.71917    ,  1.72384e-43,  0.0240104  ])
198074  , -1592.52    , array([ 1.50137    ,  0.0671175  ,  1.72089    ,  1.72384e-43,  0.0240104  ])
198075  , -1592.52    , array([ 1.50137    ,  0.0671175  ,  1.71917    ,  1.72556e-43,  0.0240104  ])
198076  , -1591.51    , array([ 1.50137    ,  0.0671175  ,  1.71917    ,  1.72384e-43,  0.0240344  ])
198077  , -1586.99    , array([ 1.49272    ,  0.0677835  ,  1.80815    ,  1.72384e-43,  0.0243073  ])
198078  , -1586.99    , array([ 1.49272    ,  0.0677835  ,  1.80815    ,  1.72384e-43,  0.0243073  ])
198079  , -1587.12    , array([ 1.49422    ,  0.0677835  ,  1.80815    ,  1.72384e-43,  0.0243073  ])
198080  , -1587.78    , array([ 1.49272    ,  0.0678513  ,  1.80815    ,  1.72384e-43,  0.0243073  ])
198081  , -1586.99    , array([ 1.49272    ,  0.0677835  ,  1.80996    ,  1.72384e-43,  0.0243073  ])
198082  , -1586.99    , array([ 1.49272    ,  0.0677835  ,  1.80815    ,  1.72556e-43,  0.0243073  ])
198083  , -1585.99    , array([ 1.49272    ,  0.0677835  ,  1.80815    ,  1.72384e-43,  0.0243317  ])
198084  , -1565.59    , array([ 1.45862    ,  0.0705141  ,  2.21261    ,  1.72384e-43,  0.0255323  ])
198085  , -1565.59    , array([ 1.45862    ,  0.0705141  ,  2.21261    ,  1.72384e-43,  0.0255323  ])
198086  , -1565.73    , array([ 1.46008    ,  0.0705141  ,  2.21261    ,  1.72384e-43,  0.0255323  ])
198087  , -1566.35    , array([ 1.45862    ,  0.0705847  ,  2.21261    ,  1.72384e-43,  0.0255323  ])
198088  , -1565.59    , array([ 1.45862    ,  0.0705141  ,  2.21482    ,  1.72384e-43,  0.0255323  ])
198089  , -1565.59    , array([ 1.45862    ,  0.0705141  ,  2.21261    ,  1.72556e-43,  0.0255323  ])
198090  , -1564.64    , array([ 1.45862    ,  0.0705141  ,  2.21261    ,  1.72384e-43,  0.0255579  ])
198091  , -1541.45    , array([ 1.32983    ,  0.0825819  ,  4.96112    ,  1.72384e-43,  0.0310815  ])
198092  , -1541.45    , array([ 1.32983    ,  0.0825819  ,  4.96112    ,  1.72384e-43,  0.0310815  ])
198093  , -1541.75    , array([ 1.33116    ,  0.0825819  ,  4.96112    ,  1.72384e-43,  0.0310815  ])
198094  , -1542.8     , array([ 1.32983    ,  0.0826645  ,  4.96112    ,  1.72384e-43,  0.0310815  ])
198095  , -1541.73    , array([ 1.32983    ,  0.0825819  ,  4.96609    ,  1.72384e-43,  0.0310815  ])
198096  , -1541.45    , array([ 1.32983    ,  0.0825819  ,  4.96112    ,  1.72556e-43,  0.0310815  ])
198097  , -1540.01    , array([ 1.32983    ,  0.0825819  ,  4.96112    ,  1.72384e-43,  0.0311126  ])
198098  , -1537.63    , array([ 1.40831    ,  0.0748737  ,  3.00655    ,  1.72384e-43,  0.0275121  ])
198099  , -1537.63    , array([ 1.40831    ,  0.0748737  ,  3.00655    ,  1.72384e-43,  0.0275121  ])
198100  , -1537.8     , array([ 1.40972    ,  0.0748737  ,  3.00655    ,  1.72384e-43,  0.0275121  ])
198101  , -1538.45    , array([ 1.40831    ,  0.0749486  ,  3.00655    ,  1.72384e-43,  0.0275121  ])
198102  , -1537.67    , array([ 1.40831    ,  0.0748737  ,  3.00956    ,  1.72384e-43,  0.0275121  ])
198103  , -1537.63    , array([ 1.40831    ,  0.0748737  ,  3.00655    ,  1.72556e-43,  0.0275121  ])
198104  , -1536.63    , array([ 1.40831    ,  0.0748737  ,  3.00655    ,  1.72384e-43,  0.0275396  ])
198105  , -1475.75    , array([ 1.11534    ,  0.0944201  ,  5.52403    ,  1.72384e-43,  0.0365878  ])
198106  , -1475.75    , array([ 1.11534    ,  0.0944201  ,  5.52403    ,  1.72384e-43,  0.0365878  ])
198107  , -1475.97    , array([ 1.11646    ,  0.0944201  ,  5.52403    ,  1.72384e-43,  0.0365878  ])
198108  , -1477.05    , array([ 1.11534    ,  0.0945146  ,  5.52403    ,  1.72384e-43,  0.0365878  ])
198109  , -1476.05    , array([ 1.11534    ,  0.0944201  ,  5.52956    ,  1.72384e-43,  0.0365878  ])
198110  , -1475.75    , array([ 1.11534    ,  0.0944201  ,  5.52403    ,  1.72556e-43,  0.0365878  ])
198111  , -1474.46    , array([ 1.11534    ,  0.0944201  ,  5.52403    ,  1.72384e-43,  0.0366244  ])
198112  , -1425.15    , array([ 0.964045   ,  0.111105   ,  4.79058    ,  1.72384e-43,  0.0447834  ])
198113  , -1425.15    , array([ 0.964045   ,  0.111105   ,  4.79058    ,  1.72384e-43,  0.0447834  ])
198114  , -1424.98    , array([ 0.965009   ,  0.111105   ,  4.79058    ,  1.72384e-43,  0.0447834  ])
198115  , -1425.65    , array([ 0.964045   ,  0.111216   ,  4.79058    ,  1.72384e-43,  0.0447834  ])
198116  , -1425.06    , array([ 0.964045   ,  0.111105   ,  4.79537    ,  1.72384e-43,  0.0447834  ])
198117  , -1425.15    , array([ 0.964045   ,  0.111105   ,  4.79058    ,  1.72556e-43,  0.0447834  ])
198118  , -1424.81    , array([ 0.964045   ,  0.111105   ,  4.79058    ,  1.72384e-43,  0.0448282  ])
198119  , -1419.37    , array([ 1.10818    ,  0.10109    ,  4.66417    ,  1.72384e-43,  0.0411258  ])
198120  , -1419.37    , array([ 1.10818    ,  0.10109    ,  4.66417    ,  1.72384e-43,  0.0411258  ])
198121  , -1419.46    , array([ 1.10929    ,  0.10109    ,  4.66417    ,  1.72384e-43,  0.0411258  ])
198122  , -1419.18    , array([ 1.10818    ,  0.101191   ,  4.66417    ,  1.72384e-43,  0.0411258  ])
198123  , -1419.34    , array([ 1.10818    ,  0.10109    ,  4.66884    ,  1.72384e-43,  0.0411258  ])
198124  , -1419.37    , array([ 1.10818    ,  0.10109    ,  4.66417    ,  1.72556e-43,  0.0411258  ])
198125  , -1419.5     , array([ 1.10818    ,  0.10109    ,  4.66417    ,  1.72384e-43,  0.041167   ])
198126  , -1412.67    , array([ 1.01262    ,  0.102674   ,  5.23699    ,  1.72384e-43,  0.0420725  ])
198127  , -1412.67    , array([ 1.01262    ,  0.102674   ,  5.23699    ,  1.72384e-43,  0.0420725  ])
198128  , -1412.7     , array([ 1.01364    ,  0.102674   ,  5.23699    ,  1.72384e-43,  0.0420725  ])
198129  , -1412.7     , array([ 1.01262    ,  0.102776   ,  5.23699    ,  1.72384e-43,  0.0420725  ])
198130  , -1412.7     , array([ 1.01262    ,  0.102674   ,  5.24223    ,  1.72384e-43,  0.0420725  ])
198131  , -1412.67    , array([ 1.01262    ,  0.102674   ,  5.23699    ,  1.72556e-43,  0.0420725  ])
198132  , -1412.62    , array([ 1.01262    ,  0.102674   ,  5.23699    ,  1.72384e-43,  0.0421146  ])
198133  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198134  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198135  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198136  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198137  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198138  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198139  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198140  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19325    ,  1.72384e-43,  0.043287   ])
198141  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19325    ,  1.72384e-43,  0.043287   ])
198142  , -1411.35    , array([ 1.00667    ,  0.105193   ,  5.19325    ,  1.72384e-43,  0.043287   ])
198143  , -1411.35    , array([ 1.00566    ,  0.105298   ,  5.19325    ,  1.72384e-43,  0.043287   ])
198144  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19844    ,  1.72384e-43,  0.043287   ])
198145  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19325    ,  1.72556e-43,  0.043287   ])
198146  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19325    ,  1.72384e-43,  0.0433303  ])
198147  , -1411.16    , array([ 1.0055     ,  0.106111   ,  5.19912    ,  1.72384e-43,  0.0436765  ])
198148  , -1411.16    , array([ 1.0055     ,  0.106111   ,  5.19912    ,  1.72384e-43,  0.0436765  ])
198149  , -1411.16    , array([ 1.00651    ,  0.106111   ,  5.19912    ,  1.72384e-43,  0.0436765  ])
198150  , -1411.2     , array([ 1.0055     ,  0.106217   ,  5.19912    ,  1.72384e-43,  0.0436765  ])
198151  , -1411.16    , array([ 1.0055     ,  0.106111   ,  5.20432    ,  1.72384e-43,  0.0436765  ])
198152  , -1411.16    , array([ 1.0055     ,  0.106111   ,  5.19912    ,  1.72556e-43,  0.0436765  ])
198153  , -1411.14    , array([ 1.0055     ,  0.106111   ,  5.19912    ,  1.72384e-43,  0.0437201  ])
198154  , -1411.15    , array([ 1.00549    ,  0.106187   ,  5.19961    ,  1.72384e-43,  0.0437088  ])
198155  , -1411.15    , array([ 1.00549    ,  0.106187   ,  5.19961    ,  1.72384e-43,  0.0437088  ])
198156  , -1411.15    , array([ 1.0065     ,  0.106187   ,  5.19961    ,  1.72384e-43,  0.0437088  ])
198157  , -1411.19    , array([ 1.00549    ,  0.106293   ,  5.19961    ,  1.72384e-43,  0.0437088  ])
198158  , -1411.15    , array([ 1.00549    ,  0.106187   ,  5.20481    ,  1.72384e-43,  0.0437088  ])
198159  , -1411.15    , array([ 1.00549    ,  0.106187   ,  5.19961    ,  1.72556e-43,  0.0437088  ])
198160  , -1411.13    , array([ 1.00549    ,  0.106187   ,  5.19961    ,  1.72384e-43,  0.0437526  ])
198161  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437118  ])
198162  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437118  ])
198163  , -1411.15    , array([ 1.0065     ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437118  ])
198164  , -1411.19    , array([ 1.00549    ,  0.1063     ,  5.19965    ,  1.72384e-43,  0.0437118  ])
198165  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.20485    ,  1.72384e-43,  0.0437118  ])
198166  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72556e-43,  0.0437118  ])
198167  , -1411.13    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437555  ])
198168  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19965    ,  1.72384e-43,  0.0437121  ])
198169  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19965    ,  1.72384e-43,  0.0437121  ])
198170  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19965    ,  1.72384e-43,  0.0437121  ])
198171  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19965    ,  1.72384e-43,  0.0437121  ])
198172  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198173  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19965    ,  1.72556e-43,  0.0437121  ])
198174  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19965    ,  1.72384e-43,  0.0437558  ])
198175  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198176  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198177  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198178  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198179  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198180  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198181  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437558  ])
198182  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198183  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198184  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198185  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198186  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198187  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198188  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198189  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198190  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198191  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198192  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198193  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198194  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198195  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198196  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198197  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198198  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198199  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198200  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198201  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198202  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198203  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198204  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198205  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198206  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198207  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198208  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198209  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198210  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198211  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198212  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198213  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198214  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198215  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198216  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198217  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198218  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198219  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198220  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198221  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198222  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198223  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198224  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198225  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198226  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198227  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198228  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198229  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198230  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198231  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198232  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198233  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198234  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198235  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198236  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198237  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198238  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198239  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198240  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198241  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198242  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198243  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198244  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198245  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198246  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198247  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198248  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198249  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198250  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198251  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198252  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198253  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198254  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198255  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198256  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198257  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198258  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198259  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198260  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198261  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198262  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198263  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198264  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198265  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198266  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198267  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198268  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198269  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198270  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198271  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198272  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198273  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198274  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198275  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198276  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198277  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198278  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198279  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198280  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198281  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198282  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198283  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198284  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198285  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198286  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198287  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198288  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198289  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198290  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198291  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198292  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198293  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198294  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198295  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198296  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198297  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
