274580  , -79064.6    , array([ 21.5439    ,  0.449714   ,  0.17655    ,  4.93847e-17,  9.33585e-06])
275142  , -1429.67    , array([ 1.07989    ,  0.101044   ,  5.70321    ,  4.93847e-17,  0.0416566  ])
275143  , -1429.56    , array([ 1.07881    ,  0.101145   ,  5.70321    ,  4.93847e-17,  0.0416566  ])
275144  , -1429.66    , array([ 1.07881    ,  0.101044   ,  5.70891    ,  4.93847e-17,  0.0416566  ])
275145  , -1429.46    , array([ 1.07881    ,  0.101044   ,  5.70321    ,  4.94341e-17,  0.0416566  ])
275146  , -1429.32    , array([ 1.07881    ,  0.101044   ,  5.70321    ,  4.93847e-17,  0.0416983  ])
275147  , -1427.47    , array([ 1.10384    ,  0.0950466  ,  5.07751    ,  4.93847e-17,  0.0385529  ])
275148  , -1427.47    , array([ 1.10384    ,  0.0950466  ,  5.07751    ,  4.93847e-17,  0.0385529  ])
275149  , -1427.62    , array([ 1.10494    ,  0.0950466  ,  5.07751    ,  4.93847e-17,  0.0385529  ])
275150  , -1427.36    , array([ 1.10384    ,  0.0951417  ,  5.07751    ,  4.93847e-17,  0.0385529  ])
275151  , -1427.54    , array([ 1.10384    ,  0.0950466  ,  5.08259    ,  4.93847e-17,  0.0385529  ])
275152  , -1427.47    , array([ 1.10384    ,  0.0950466  ,  5.07751    ,  4.94341e-17,  0.0385529  ])
275153  , -1427.47    , array([ 1.10384    ,  0.0950466  ,  5.07751    ,  4.93847e-17,  0.0385915  ])
275154  , -1412.62    , array([ 1.04474    ,  0.10525    ,  5.12357    ,  4.93847e-17,  0.0435052  ])
275155  , -1412.62    , array([ 1.04474    ,  0.10525    ,  5.12357    ,  4.93847e-17,  0.0435052  ])
275156  , -1412.68    , array([ 1.04578    ,  0.10525    ,  5.12357    ,  4.93847e-17,  0.0435052  ])
275157  , -1412.47    , array([ 1.04474    ,  0.105355   ,  5.12357    ,  4.93847e-17,  0.0435052  ])
275158  , -1412.62    , array([ 1.04474    ,  0.10525    ,  5.1287     ,  4.93847e-17,  0.0435052  ])
275159  , -1412.62    , array([ 1.04474    ,  0.10525    ,  5.12357    ,  4.94341e-17,  0.0435052  ])
275160  , -1412.75    , array([ 1.04474    ,  0.10525    ,  5.12357    ,  4.93847e-17,  0.0435487  ])
275161  , -1411.23    , array([ 0.996033   ,  0.105953   ,  5.28652    ,  4.93847e-17,  0.0437671  ])
275162  , -1411.23    , array([ 0.996033   ,  0.105953   ,  5.28652    ,  4.93847e-17,  0.0437671  ])
275163  , -1411.22    , array([ 0.997029   ,  0.105953   ,  5.28652    ,  4.93847e-17,  0.0437671  ])
275164  , -1411.22    , array([ 0.996033   ,  0.106059   ,  5.28652    ,  4.93847e-17,  0.0437671  ])
275165  , -1411.23    , array([ 0.996033   ,  0.105953   ,  5.29181    ,  4.93847e-17,  0.0437671  ])
275166  , -1411.23    , array([ 0.996033   ,  0.105953   ,  5.28652    ,  4.94341e-17,  0.0437671  ])
275167  , -1411.24    , array([ 0.996033   ,  0.105953   ,  5.28652    ,  4.93847e-17,  0.0438109  ])
275168  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19178    ,  4.93847e-17,  0.0433006  ])
275169  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19178    ,  4.93847e-17,  0.0433006  ])
275170  , -1411.36    , array([ 1.00626    ,  0.10516    ,  5.19178    ,  4.93847e-17,  0.0433006  ])
275171  , -1411.34    , array([ 1.00526    ,  0.105266   ,  5.19178    ,  4.93847e-17,  0.0433006  ])
275172  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19698    ,  4.93847e-17,  0.0433006  ])
275173  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19178    ,  4.94341e-17,  0.0433006  ])
275174  , -1411.38    , array([ 1.00526    ,  0.10516    ,  5.19178    ,  4.93847e-17,  0.0433439  ])
275175  , -1411.23    , array([ 0.997566   ,  0.105821   ,  5.27059    ,  4.93847e-17,  0.0436889  ])
275176  , -1411.23    , array([ 0.997566   ,  0.105821   ,  5.27059    ,  4.93847e-17,  0.0436889  ])
275177  , -1411.22    , array([ 0.998564   ,  0.105821   ,  5.27059    ,  4.93847e-17,  0.0436889  ])
275178  , -1411.22    , array([ 0.997566   ,  0.105927   ,  5.27059    ,  4.93847e-17,  0.0436889  ])
275179  , -1411.23    , array([ 0.997566   ,  0.105821   ,  5.27586    ,  4.93847e-17,  0.0436889  ])
275180  , -1411.23    , array([ 0.997566   ,  0.105821   ,  5.27059    ,  4.94341e-17,  0.0436889  ])
275181  , -1411.25    , array([ 0.997566   ,  0.105821   ,  5.27059    ,  4.93847e-17,  0.0437326  ])
275182  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275183  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275184  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275185  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275186  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275187  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275188  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275189  , -1411.23    , array([ 0.997153   ,  0.105856   ,  5.27487    ,  4.93847e-17,  0.0437099  ])
275190  , -1411.23    , array([ 0.997153   ,  0.105856   ,  5.27487    ,  4.93847e-17,  0.0437099  ])
275191  , -1411.22    , array([ 0.998151   ,  0.105856   ,  5.27487    ,  4.93847e-17,  0.0437099  ])
275192  , -1411.22    , array([ 0.997153   ,  0.105962   ,  5.27487    ,  4.93847e-17,  0.0437099  ])
275193  , -1411.23    , array([ 0.997153   ,  0.105856   ,  5.28014    ,  4.93847e-17,  0.0437099  ])
275194  , -1411.23    , array([ 0.997153   ,  0.105856   ,  5.27487    ,  4.94341e-17,  0.0437099  ])
275195  , -1411.25    , array([ 0.997153   ,  0.105856   ,  5.27487    ,  4.93847e-17,  0.0437536  ])
275196  , -1411.23    , array([ 0.996515   ,  0.105912   ,  5.28149    ,  4.93847e-17,  0.0437424  ])
275197  , -1411.23    , array([ 0.996515   ,  0.105912   ,  5.28149    ,  4.93847e-17,  0.0437424  ])
275198  , -1411.22    , array([ 0.997512   ,  0.105912   ,  5.28149    ,  4.93847e-17,  0.0437424  ])
275199  , -1411.22    , array([ 0.996515   ,  0.106018   ,  5.28149    ,  4.93847e-17,  0.0437424  ])
275200  , -1411.23    , array([ 0.996515   ,  0.105912   ,  5.28678    ,  4.93847e-17,  0.0437424  ])
275201  , -1411.23    , array([ 0.996515   ,  0.105912   ,  5.28149    ,  4.94341e-17,  0.0437424  ])
275202  , -1411.24    , array([ 0.996515   ,  0.105912   ,  5.28149    ,  4.93847e-17,  0.0437862  ])
275203  , -1411.23    , array([ 0.996387   ,  0.105923   ,  5.28283    ,  4.93847e-17,  0.043749   ])
275204  , -1411.23    , array([ 0.996387   ,  0.105923   ,  5.28283    ,  4.93847e-17,  0.043749   ])
275205  , -1411.22    , array([ 0.997383   ,  0.105923   ,  5.28283    ,  4.93847e-17,  0.043749   ])
275206  , -1411.22    , array([ 0.996387   ,  0.106029   ,  5.28283    ,  4.93847e-17,  0.043749   ])
275207  , -1411.23    , array([ 0.996387   ,  0.105923   ,  5.28812    ,  4.93847e-17,  0.043749   ])
275208  , -1411.23    , array([ 0.996387   ,  0.105923   ,  5.28283    ,  4.94341e-17,  0.043749   ])
275209  , -1411.24    , array([ 0.996387   ,  0.105923   ,  5.28283    ,  4.93847e-17,  0.0437928  ])
275210  , -1411.23    , array([ 0.99636    ,  0.105925   ,  5.28311    ,  4.93847e-17,  0.0437504  ])
275211  , -1411.23    , array([ 0.99636    ,  0.105925   ,  5.28311    ,  4.93847e-17,  0.0437504  ])
275212  , -1411.22    , array([ 0.997357   ,  0.105925   ,  5.28311    ,  4.93847e-17,  0.0437504  ])
275213  , -1411.22    , array([ 0.99636    ,  0.106031   ,  5.28311    ,  4.93847e-17,  0.0437504  ])
275214  , -1411.23    , array([ 0.99636    ,  0.105925   ,  5.2884     ,  4.93847e-17,  0.0437504  ])
275215  , -1411.23    , array([ 0.99636    ,  0.105925   ,  5.28311    ,  4.94341e-17,  0.0437504  ])
275216  , -1411.24    , array([ 0.99636    ,  0.105925   ,  5.28311    ,  4.93847e-17,  0.0437941  ])
275217  , -1411.23    , array([ 0.996354   ,  0.105926   ,  5.28317    ,  4.93847e-17,  0.0437506  ])
275218  , -1411.23    , array([ 0.996354   ,  0.105926   ,  5.28317    ,  4.93847e-17,  0.0437506  ])
275219  , -1411.22    , array([ 0.997351   ,  0.105926   ,  5.28317    ,  4.93847e-17,  0.0437506  ])
275220  , -1411.22    , array([ 0.996354   ,  0.106032   ,  5.28317    ,  4.93847e-17,  0.0437506  ])
275221  , -1411.23    , array([ 0.996354   ,  0.105926   ,  5.28845    ,  4.93847e-17,  0.0437506  ])
275222  , -1411.23    , array([ 0.996354   ,  0.105926   ,  5.28317    ,  4.94341e-17,  0.0437506  ])
275223  , -1411.24    , array([ 0.996354   ,  0.105926   ,  5.28317    ,  4.93847e-17,  0.0437944  ])
275224  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275225  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275226  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275227  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275228  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275229  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275230  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275231  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275232  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275233  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275234  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275235  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275236  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275237  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275238  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275239  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275240  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275241  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275242  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275243  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275244  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275245  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275246  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275247  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275248  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275249  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275250  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275251  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275252  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275253  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275254  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275255  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275256  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275257  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275258  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275259  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275260  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275261  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275262  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275263  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275264  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275265  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275266  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275267  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275268  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275269  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275270  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275271  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275272  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275273  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275274  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275275  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275276  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275277  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275278  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275279  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275280  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275281  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275282  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275283  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275284  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275285  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275286  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275287  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275288  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275289  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275290  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275291  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275292  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275293  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275294  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275295  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275296  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275297  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275298  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275299  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275300  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275301  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275302  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275303  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275304  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275305  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275306  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275307  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275308  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275309  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275310  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275311  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275312  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275313  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275314  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275315  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275316  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275317  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275318  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275319  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275320  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275321  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275322  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275323  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275324  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275325  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275326  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275327  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275328  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275329  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275330  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275331  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275332  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275333  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275334  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275335  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275336  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275337  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275338  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275339  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275340  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275341  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275342  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275343  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275344  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275345  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275346  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275347  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275348  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275349  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275350  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275351  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275352  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275353  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275354  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275355  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275356  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275357  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275358  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275359  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275360  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275361  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275362  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275363  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275364  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275365  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275366  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275367  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275368  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275369  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275370  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275371  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275372  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275373  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275374  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275375  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275376  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275377  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275378  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275379  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275380  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275381  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275382  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275383  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275384  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275385  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
