32564   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01565e-05,  3.09696e-14,  1.93191e-08])
32684   , -76995.5    , array([ 0.00136437 ,  0.00536656 ,  3.01565e-05,  3.09696e-14,  2.6848e-06 ])
32685   , -76997      , array([ 0.00136573 ,  0.00536656 ,  3.01565e-05,  3.09696e-14,  2.6848e-06 ])
32686   , -76996.1    , array([ 0.00136437 ,  0.00537193 ,  3.01565e-05,  3.09696e-14,  2.6848e-06 ])
32687   , -76995.5    , array([ 0.00136437 ,  0.00536656 ,  3.01867e-05,  3.09696e-14,  2.6848e-06 ])
32688   , -76995.5    , array([ 0.00136437 ,  0.00536656 ,  3.01565e-05,  3.10005e-14,  2.6848e-06 ])
32689   , -76993.5    , array([ 0.00136437 ,  0.00536656 ,  3.01565e-05,  3.09696e-14,  2.68749e-06])
32690   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32691   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32692   , -75265.6    , array([ 0.00108039 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32693   , -75263.9    , array([ 0.00107931 ,  0.00450406 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32694   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01867e-05,  3.09696e-14,  4.04996e-06])
32695   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.10005e-14,  4.04996e-06])
32696   , -75259.3    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.05401e-06])
32697   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32698   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32699   , -75265.5    , array([ 0.00108039 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32700   , -75263.9    , array([ 0.00107931 ,  0.00450406 ,  3.01565e-05,  3.09696e-14,  4.04996e-06])
32701   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01867e-05,  3.09696e-14,  4.04996e-06])
32702   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.10005e-14,  4.04996e-06])
32703   , -75259.3    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.05401e-06])
32704   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32705   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32706   , -75265.5    , array([ 0.00108039 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32707   , -75263.9    , array([ 0.00107931 ,  0.00450406 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32708   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01867e-05,  3.09696e-14,  4.04997e-06])
32709   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.10005e-14,  4.04997e-06])
32710   , -75259.3    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.05402e-06])
32718   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32719   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32720   , -75265.5    , array([ 0.00108039 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32721   , -75263.9    , array([ 0.00107931 ,  0.00450406 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32722   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01867e-05,  3.09696e-14,  4.04997e-06])
32723   , -75262.9    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.10005e-14,  4.04997e-06])
32724   , -75259.3    , array([ 0.00107931 ,  0.00449956 ,  3.01565e-05,  3.09696e-14,  4.05402e-06])
32725   , -75262.9    , array([ 0.00107931 ,  0.00449955 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32726   , -75262.9    , array([ 0.00107931 ,  0.00449955 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32727   , -75265.5    , array([ 0.00108038 ,  0.00449955 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32728   , -75263.9    , array([ 0.00107931 ,  0.00450406 ,  3.01565e-05,  3.09696e-14,  4.04997e-06])
32729   , -75262.9    , array([ 0.00107931 ,  0.00449955 ,  3.01867e-05,  3.09696e-14,  4.04997e-06])
32730   , -75262.9    , array([ 0.00107931 ,  0.00449955 ,  3.01565e-05,  3.10005e-14,  4.04997e-06])
32731   , -75259.3    , array([ 0.00107931 ,  0.00449955 ,  3.01565e-05,  3.09696e-14,  4.05402e-06])
32732   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32733   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32734   , -74656.5    , array([ 0.0010189  ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32735   , -74654.6    , array([ 0.00101788 ,  0.00430995 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32736   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01867e-05,  3.09696e-14,  4.48834e-06])
32737   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.10005e-14,  4.48834e-06])
32738   , -74649.4    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.49283e-06])
32739   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32740   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32741   , -74656.5    , array([ 0.0010189  ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32742   , -74654.6    , array([ 0.00101788 ,  0.00430995 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32743   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01867e-05,  3.09696e-14,  4.48834e-06])
32744   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.10005e-14,  4.48834e-06])
32745   , -74649.4    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.49283e-06])
32746   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32747   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32748   , -74656.5    , array([ 0.0010189  ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32749   , -74654.6    , array([ 0.00101788 ,  0.00430995 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32750   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01867e-05,  3.09696e-14,  4.48834e-06])
32751   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.10005e-14,  4.48834e-06])
32752   , -74649.4    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.49283e-06])
32760   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32761   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32762   , -74656.5    , array([ 0.0010189  ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32763   , -74654.6    , array([ 0.00101788 ,  0.00430995 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32764   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01867e-05,  3.09696e-14,  4.48834e-06])
32765   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.10005e-14,  4.48834e-06])
32766   , -74649.4    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.49283e-06])
32767   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32768   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32769   , -74656.5    , array([ 0.0010189  ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32770   , -74654.6    , array([ 0.00101788 ,  0.00430995 ,  3.01565e-05,  3.09696e-14,  4.48834e-06])
32771   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01867e-05,  3.09696e-14,  4.48834e-06])
32772   , -74653.5    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.10005e-14,  4.48834e-06])
32773   , -74649.4    , array([ 0.00101788 ,  0.00430565 ,  3.01565e-05,  3.09696e-14,  4.49283e-06])
32774   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32775   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32776   , -74490.8    , array([ 0.00100409 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32777   , -74488.8    , array([ 0.00100308 ,  0.00426275 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32778   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01867e-05,  3.09696e-14,  4.60516e-06])
32779   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.10005e-14,  4.60516e-06])
32780   , -74483.4    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60977e-06])
32781   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32782   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32783   , -74490.8    , array([ 0.00100409 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32784   , -74488.8    , array([ 0.00100308 ,  0.00426275 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32785   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01867e-05,  3.09696e-14,  4.60516e-06])
32786   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.10005e-14,  4.60516e-06])
32787   , -74483.4    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60977e-06])
32788   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32789   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32790   , -74490.8    , array([ 0.00100409 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32791   , -74488.8    , array([ 0.00100308 ,  0.00426275 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32792   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01867e-05,  3.09696e-14,  4.60516e-06])
32793   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.10005e-14,  4.60516e-06])
32794   , -74483.4    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60977e-06])
32802   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32803   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32804   , -74490.8    , array([ 0.00100409 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32805   , -74488.8    , array([ 0.00100308 ,  0.00426275 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32806   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01867e-05,  3.09696e-14,  4.60516e-06])
32807   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.10005e-14,  4.60516e-06])
32808   , -74483.4    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60977e-06])
32809   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32810   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32811   , -74490.8    , array([ 0.00100409 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32812   , -74488.8    , array([ 0.00100308 ,  0.00426275 ,  3.01565e-05,  3.09696e-14,  4.60516e-06])
32813   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01867e-05,  3.09696e-14,  4.60516e-06])
32814   , -74487.7    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.10005e-14,  4.60516e-06])
32815   , -74483.4    , array([ 0.00100308 ,  0.00425849 ,  3.01565e-05,  3.09696e-14,  4.60977e-06])
32818   , -74448.5    , array([ 0.00100042 ,  0.00424678 ,  3.01565e-05,  3.09696e-14,  4.63483e-06])
32823   , -74482.1    , array([ 0.00100259 ,  0.00425693 ,  3.01565e-05,  3.09696e-14,  4.60909e-06])
32824   , -74482.1    , array([ 0.00100259 ,  0.00425693 ,  3.01565e-05,  3.09696e-14,  4.60909e-06])
32825   , -74485.2    , array([ 0.0010036  ,  0.00425693 ,  3.01565e-05,  3.09696e-14,  4.60909e-06])
32826   , -74483.2    , array([ 0.00100259 ,  0.00426119 ,  3.01565e-05,  3.09696e-14,  4.60909e-06])
32827   , -74482.1    , array([ 0.00100259 ,  0.00425693 ,  3.01867e-05,  3.09696e-14,  4.60909e-06])
32828   , -74482.1    , array([ 0.00100259 ,  0.00425693 ,  3.01565e-05,  3.10005e-14,  4.60909e-06])
32829   , -74477.8    , array([ 0.00100259 ,  0.00425693 ,  3.01565e-05,  3.09696e-14,  4.6137e-06 ])
32830   , -74478.4    , array([ 0.00100228 ,  0.00425592 ,  3.01565e-05,  3.09696e-14,  4.61165e-06])
32831   , -74478.4    , array([ 0.00100228 ,  0.00425592 ,  3.01565e-05,  3.09696e-14,  4.61165e-06])
32832   , -74481.5    , array([ 0.00100328 ,  0.00425592 ,  3.01565e-05,  3.09696e-14,  4.61165e-06])
32833   , -74479.6    , array([ 0.00100228 ,  0.00426018 ,  3.01565e-05,  3.09696e-14,  4.61165e-06])
32834   , -74478.4    , array([ 0.00100228 ,  0.00425592 ,  3.01867e-05,  3.09696e-14,  4.61165e-06])
32835   , -74478.4    , array([ 0.00100228 ,  0.00425592 ,  3.01565e-05,  3.10005e-14,  4.61165e-06])
32836   , -74474.1    , array([ 0.00100228 ,  0.00425592 ,  3.01565e-05,  3.09696e-14,  4.61626e-06])
32837   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32838   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32839   , -74465      , array([ 0.00100185 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32840   , -74463.1    , array([ 0.00100085 ,  0.0042556  ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32841   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01867e-05,  3.09696e-14,  4.62323e-06])
32842   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.10005e-14,  4.62323e-06])
32843   , -74457.6    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62785e-06])
32844   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32845   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32846   , -74465      , array([ 0.00100185 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32847   , -74463.1    , array([ 0.00100085 ,  0.0042556  ,  3.01565e-05,  3.09696e-14,  4.62323e-06])
32848   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01867e-05,  3.09696e-14,  4.62323e-06])
32849   , -74461.9    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.10005e-14,  4.62323e-06])
32850   , -74457.6    , array([ 0.00100085 ,  0.00425135 ,  3.01565e-05,  3.09696e-14,  4.62785e-06])
