214631  , -79089.4    , array([ 0.366657   ,  0.115759   ,  1.1947e-20 ,  0.26975    ,  6.26857e-19])
215293  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215295  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215297  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215299  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215301  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215303  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215305  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215307  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215309  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215311  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215313  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215315  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215317  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215318  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215319  , -2730.45    , array([ 2.10707    ,  0.186735   ,  2.29913    ,  4.40918    ,  5          ])
215321  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215322  , -2622.89    , array([ 2.10707    ,  0.186735   ,  0.681094   ,  4.40918    ,  5          ])
215323  , -2189.2     , array([ 2.10707    ,  0.186735   ,  1.68109    ,  4.40918    ,  5          ])
215324  , -2123.89    , array([ 2.10707    ,  0.186735   ,  1.41102    ,  4.40918    ,  5          ])
215325  , -2123.75    , array([ 2.10707    ,  0.186735   ,  1.40004    ,  4.40918    ,  5          ])
215326  , -2123.75    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.40918    ,  5          ])
215327  , -2123.75    , array([ 2.10707    ,  0.186735   ,  1.39745    ,  4.40918    ,  5          ])
215328  , -2123.75    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.40918    ,  5          ])
215329  , -2372.11    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  5.40918    ,  5          ])
215330  , -4060.84    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  2.79115    ,  5          ])
215331  , -2123.75    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.40918    ,  5          ])
215332  , -2385.4     , array([ 2.10707    ,  0.186735   ,  1.39844    ,  3.79115    ,  5          ])
215333  , -2141.11    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.79115    ,  5          ])
215334  , -2116.86    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.55169    ,  5          ])
215335  , -2116.8     , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.54216    ,  5          ])
215336  , -2116.79    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.53894    ,  5          ])
215337  , -2116.79    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.53764    ,  5          ])
215338  , -2116.79    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.54023    ,  5          ])
215339  , -2116.79    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.53894    ,  5          ])
215340  , -2180.56    , array([ 2.2734     ,  0.149477   ,  1.352      ,  5.22286    ,  5          ])
215341  , -2346.25    , array([ 1.83795    ,  0.24702    ,  1.47359    ,  3.43232    ,  5          ])
215342  , -2116.79    , array([ 2.10707    ,  0.186735   ,  1.39844    ,  4.53894    ,  5          ])
215343  , -2183.29    , array([ 2.00428    ,  0.209762   ,  1.42714    ,  4.11625    ,  5          ])
215344  , -2104.71    , array([ 2.17061    ,  0.172504   ,  1.3807     ,  4.80017    ,  5          ])
215345  , -2104.97    , array([ 2.17346    ,  0.171864   ,  1.3799     ,  4.81191    ,  5          ])
215346  , -2104.42    , array([ 2.16136    ,  0.174575   ,  1.38328    ,  4.76215    ,  5          ])
215347  , -2104.41    , array([ 2.16271    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215348  , -2104.41    , array([ 2.16215    ,  0.174398   ,  1.38306    ,  4.7654     ,  5          ])
215349  , -2104.42    , array([ 2.16326    ,  0.174149   ,  1.38275    ,  4.76998    ,  5          ])
215350  , -2379.89    , array([ 2.19899    ,  0.124553   ,  1.42024    ,  5.81013    ,  5          ])
215351  , -2104.41    , array([ 2.16271    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215352  , -2517.85    , array([ 3.16271    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215353  , -7903.85    , array([ 0.544672   ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215354  , -2104.41    , array([ 2.16271    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215355  , -2267.23    , array([ 1.54467    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215356  , -2206.28    , array([ 2.54467    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215357  , -2098.27    , array([ 2.10216    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215358  , -2096.12    , array([ 1.99663    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215359  , -2120.99    , array([ 1.824      ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215360  , -2095.54    , array([ 2.02855    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215361  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215362  , -2095.54    , array([ 2.03131    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215363  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215365  , -2326.7     , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  3.38197    ])
215366  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215367  , -2147.6     , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.38197    ])
215369  , -2118.04    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.69098    ])
215371  , -2103.43    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.88197    ])
215373  , -2098.46    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.95492    ])
215375  , -2096.64    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.98278    ])
215377  , -2095.96    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99342    ])
215379  , -2095.7     , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99749    ])
215381  , -2095.6     , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99904    ])
215383  , -2095.57    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99963    ])
215385  , -2095.55    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99986    ])
215387  , -2095.55    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99995    ])
215389  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99998    ])
215391  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  4.99999    ])
215393  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215395  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215397  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215399  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215401  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215403  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215405  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215407  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215409  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215411  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215413  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215415  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215417  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215419  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215420  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215421  , -2661.3     , array([ 2.02998    ,  0.174273   ,  2.38291    ,  4.76769    ,  5          ])
215423  , -2095.54    , array([ 2.02998    ,  0.174273   ,  1.38291    ,  4.76769    ,  5          ])
215424  , -2490.15    , array([ 2.02998    ,  0.174273   ,  0.764874   ,  4.76769    ,  5          ])
215425  , -2159.08    , array([ 2.02998    ,  0.174273   ,  1.76487    ,  4.76769    ,  5          ])
215426  , -2091.4     , array([ 2.02998    ,  0.174273   ,  1.47055    ,  4.76769    ,  5          ])
215427  , -2091.29    , array([ 2.02998    ,  0.174273   ,  1.45929    ,  4.76769    ,  5          ])
215428  , -2091.29    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.76769    ,  5          ])
215429  , -2091.29    , array([ 2.02998    ,  0.174273   ,  1.45748    ,  4.76769    ,  5          ])
215430  , -2091.29    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.76769    ,  5          ])
215431  , -2321.16    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  5.76769    ,  5          ])
215432  , -3666.78    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  3.14966    ,  5          ])
215433  , -2091.29    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.76769    ,  5          ])
215434  , -2303.69    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.14966    ,  5          ])
215435  , -2111.75    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  5.14966    ,  5          ])
215436  , -2087.12    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.89124    ,  5          ])
215437  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87937    ,  5          ])
215438  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87673    ,  5          ])
215439  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87564    ,  5          ])
215440  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87782    ,  5          ])
215441  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87673    ,  5          ])
215442  , -2216.53    , array([ 2.19631    ,  0.137015   ,  1.41179    ,  5.56066    ,  5          ])
215443  , -2360.16    , array([ 1.76086    ,  0.234558   ,  1.53338    ,  3.77012    ,  5          ])
215444  , -2087.05    , array([ 2.02998    ,  0.174273   ,  1.45823    ,  4.87673    ,  5          ])
215445  , -2163.01    , array([ 1.92719    ,  0.1973     ,  1.48693    ,  4.45405    ,  5          ])
215446  , -2083.39    , array([ 2.09352    ,  0.160042   ,  1.44049    ,  5.13797    ,  5          ])
215447  , -2079.25    , array([ 2.06878    ,  0.165584   ,  1.4474     ,  5.03624    ,  5          ])
215448  , -2079.26    , array([ 2.06672    ,  0.166045   ,  1.44797    ,  5.02778    ,  5          ])
215449  , -2079.25    , array([ 2.06796    ,  0.165768   ,  1.44763    ,  5.03286    ,  5          ])
215450  , -2079.25    , array([ 2.06833    ,  0.165683   ,  1.44752    ,  5.03442    ,  5          ])
215451  , -2079.25    , array([ 2.06758    ,  0.165853   ,  1.44773    ,  5.0313     ,  5          ])
215452  , -2060.07    , array([ 1.9732     ,  0.157262   ,  1.51235    ,  5.29803    ,  5          ])
215453  , -2079.25    , array([ 2.06796    ,  0.165768   ,  1.44763    ,  5.03286    ,  5          ])
215454  , -2060.07    , array([ 1.9732     ,  0.157262   ,  1.51235    ,  5.29803    ,  5          ])
215455  , -2043.1     , array([ 1.81989    ,  0.1435     ,  1.61707    ,  5.72709    ,  5          ])
215456  , -2043.69    , array([ 1.74674    ,  0.136934   ,  1.66704    ,  5.93181    ,  5          ])
215457  , -2043.1     , array([ 1.81989    ,  0.1435     ,  1.61707    ,  5.72709    ,  5          ])
215458  , -2047.16    , array([ 1.87845    ,  0.148757   ,  1.57707    ,  5.5632     ,  5          ])
215459  , -2042.49    , array([ 1.79195    ,  0.140992   ,  1.63616    ,  5.80529    ,  5          ])
215460  , -2042.48    , array([ 1.78605    ,  0.140462   ,  1.64019    ,  5.8218     ,  5          ])
215461  , -2042.5     , array([ 1.78323    ,  0.140209   ,  1.64211    ,  5.82969    ,  5          ])
215462  , -2042.48    , array([ 1.78887    ,  0.140715   ,  1.63826    ,  5.81391    ,  5          ])
215463  , -2042.48    , array([ 1.78887    ,  0.140715   ,  1.63826    ,  5.81391    ,  5          ])
215464  , -2660.44    , array([ 1.9552     ,  0.103457   ,  1.59182    ,  6.49783    ,  5          ])
215465  , -2442.39    , array([ 1.51974    ,  0.201001   ,  1.71341    ,  4.70729    ,  5          ])
215466  , -2042.48    , array([ 1.78887    ,  0.140715   ,  1.63826    ,  5.81391    ,  5          ])
215467  , -2098.77    , array([ 1.68607    ,  0.163742   ,  1.66697    ,  5.39122    ,  5          ])
215468  , -2133.78    , array([ 1.8524     ,  0.126484   ,  1.62052    ,  6.07515    ,  5          ])
215469  , -2038.02    , array([ 1.76042    ,  0.147089   ,  1.64621    ,  5.69691    ,  5          ])
215470  , -2037.43    , array([ 1.76636    ,  0.145757   ,  1.64455    ,  5.72136    ,  5          ])
215471  , -2037.41    , array([ 1.76771    ,  0.145455   ,  1.64417    ,  5.72692    ,  5          ])
215472  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215473  , -2037.41    , array([ 1.76814    ,  0.145358   ,  1.64405    ,  5.72869    ,  5          ])
215474  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215476  , -2147.98    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  3.38197    ])
215477  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215478  , -2061.21    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.38197    ])
215480  , -2047.6     , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.69098    ])
215482  , -2040.96    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.88197    ])
215484  , -2038.72    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.95492    ])
215486  , -2037.9     , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.98278    ])
215488  , -2037.6     , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99342    ])
215490  , -2037.48    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99749    ])
215492  , -2037.43    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99904    ])
215494  , -2037.42    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99963    ])
215496  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99986    ])
215498  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99995    ])
215500  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99998    ])
215502  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  4.99999    ])
215504  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215506  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215508  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215510  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215512  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215514  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215516  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215518  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215520  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215522  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215524  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215526  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215528  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215530  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215531  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215532  , -2489.86    , array([ 1.76793    ,  0.145405   ,  2.64411    ,  5.72783    ,  5          ])
215533  , -4495.99    , array([ 1.76793    ,  0.145405   ,  0.0260736  ,  5.72783    ,  5          ])
215534  , -2037.41    , array([ 1.76793    ,  0.145405   ,  1.64411    ,  5.72783    ,  5          ])
215535  , -2281.51    , array([ 1.76793    ,  0.145405   ,  1.02607    ,  5.72783    ,  5          ])
215536  , -2096.97    , array([ 1.76793    ,  0.145405   ,  2.02607    ,  5.72783    ,  5          ])
215537  , -2036.55    , array([ 1.76793    ,  0.145405   ,  1.69357    ,  5.72783    ,  5          ])
215538  , -2036.51    , array([ 1.76793    ,  0.145405   ,  1.68542    ,  5.72783    ,  5          ])
215539  , -2036.51    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.72783    ,  5          ])
215540  , -2036.51    , array([ 1.76793    ,  0.145405   ,  1.68459    ,  5.72783    ,  5          ])
215541  , -2036.51    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.72783    ,  5          ])
215542  , -2189.43    , array([ 1.76793    ,  0.145405   ,  1.685      ,  6.72783    ,  5          ])
215543  , -3082.26    , array([ 1.76793    ,  0.145405   ,  1.685      ,  4.10979    ,  5          ])
215544  , -2036.51    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.72783    ,  5          ])
215545  , -2189.75    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.10979    ,  5          ])
215546  , -2046.08    , array([ 1.76793    ,  0.145405   ,  1.685      ,  6.10979    ,  5          ])
215547  , -2031.98    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.87295    ,  5          ])
215548  , -2031.95    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.86616    ,  5          ])
215549  , -2031.95    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.86352    ,  5          ])
215550  , -2031.95    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.86216    ,  5          ])
215551  , -2031.95    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.86352    ,  5          ])
215552  , -2046.85    , array([ 1.48885    ,  0.120353   ,  1.87564    ,  6.64457    ,  5          ])
215553  , -2126.61    , array([ 2.2195     ,  0.18594    ,  1.37655    ,  4.59976    ,  5          ])
215554  , -2031.95    , array([ 1.76793    ,  0.145405   ,  1.685      ,  5.86352    ,  5          ])
215555  , -2061.51    , array([ 1.94042    ,  0.160888   ,  1.56718    ,  5.38081    ,  5          ])
215556  , -2023.25    , array([ 1.66133    ,  0.135836   ,  1.75782    ,  6.16185    ,  5          ])
215557  , -2025.74    , array([ 1.58762    ,  0.129219   ,  1.80817    ,  6.36814    ,  5          ])
215558  , -2023.09    , array([ 1.6509     ,  0.134899   ,  1.76495    ,  6.19106    ,  5          ])
215559  , -2023.06    , array([ 1.64608    ,  0.134466   ,  1.76824    ,  6.20455    ,  5          ])
215560  , -2023.06    , array([ 1.64486    ,  0.134357   ,  1.76907    ,  6.20796    ,  5          ])
215561  , -2023.06    , array([ 1.64363    ,  0.134246   ,  1.76991    ,  6.21141    ,  5          ])
215562  , -2139.7     , array([ 1.22176    ,  0.102946   ,  2.09052    ,  7.38306    ,  5          ])
215563  , -2023.06    , array([ 1.64486    ,  0.134357   ,  1.76907    ,  6.20796    ,  5          ])
215564  , -2661.58    , array([ 1.81119    ,  0.0970985  ,  1.72263    ,  6.89189    ,  5          ])
215565  , -2649.12    , array([ 1.37573    ,  0.194642   ,  1.84422    ,  5.10135    ,  5          ])
215566  , -2023.06    , array([ 1.64486    ,  0.134357   ,  1.76907    ,  6.20796    ,  5          ])
215567  , -2146       , array([ 1.54206    ,  0.157384   ,  1.79778    ,  5.78527    ,  5          ])
215568  , -2095.69    , array([ 1.70839    ,  0.120125   ,  1.75133    ,  6.4692     ,  5          ])
215569  , -2023.9     , array([ 1.63598    ,  0.136346   ,  1.77155    ,  6.17145    ,  5          ])
215570  , -2023.04    , array([ 1.64318    ,  0.134732   ,  1.76954    ,  6.20108    ,  5          ])
215571  , -2023.04    , array([ 1.64365    ,  0.134627   ,  1.76941    ,  6.203      ,  5          ])
215572  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215573  , -2023.04    , array([ 1.64368    ,  0.134622   ,  1.7694     ,  6.2031     ,  5          ])
215574  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215576  , -2096.68    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  3.38197    ])
215577  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215578  , -2038.62    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.38197    ])
215580  , -2029.69    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.69098    ])
215582  , -2025.36    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.88197    ])
215584  , -2023.9     , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.95492    ])
215586  , -2023.36    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.98278    ])
215588  , -2023.16    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99342    ])
215590  , -2023.09    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99749    ])
215592  , -2023.06    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99904    ])
215594  , -2023.05    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99963    ])
215596  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99986    ])
215598  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99995    ])
215600  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99998    ])
215602  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  4.99999    ])
215604  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215606  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215608  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215610  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215612  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215614  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215616  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215618  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215620  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215622  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215624  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215626  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215628  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215630  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215631  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215632  , -2411.29    , array([ 1.64366    ,  0.134624   ,  2.76941    ,  6.20305    ,  5          ])
215633  , -3912.35    , array([ 1.64366    ,  0.134624   ,  0.151372   ,  6.20305    ,  5          ])
215634  , -2023.04    , array([ 1.64366    ,  0.134624   ,  1.76941    ,  6.20305    ,  5          ])
215635  , -2232.87    , array([ 1.64366    ,  0.134624   ,  1.15137    ,  6.20305    ,  5          ])
215636  , -2072.38    , array([ 1.64366    ,  0.134624   ,  2.15137    ,  6.20305    ,  5          ])
215637  , -2022.06    , array([ 1.64366    ,  0.134624   ,  1.82259    ,  6.20305    ,  5          ])
215638  , -2022.04    , array([ 1.64366    ,  0.134624   ,  1.81647    ,  6.20305    ,  5          ])
215639  , -2022.04    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.20305    ,  5          ])
215640  , -2022.04    , array([ 1.64366    ,  0.134624   ,  1.81553    ,  6.20305    ,  5          ])
215641  , -2022.04    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.20305    ,  5          ])
215642  , -2156.47    , array([ 1.64366    ,  0.134624   ,  1.816      ,  7.20305    ,  5          ])
215643  , -2887.28    , array([ 1.64366    ,  0.134624   ,  1.816      ,  4.58502    ,  5          ])
215644  , -2022.04    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.20305    ,  5          ])
215645  , -2150.22    , array([ 1.64366    ,  0.134624   ,  1.816      ,  5.58502    ,  5          ])
215646  , -2031.16    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.58502    ,  5          ])
215647  , -2018.48    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.34243    ,  5          ])
215648  , -2018.46    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.33546    ,  5          ])
215649  , -2018.46    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.33307    ,  5          ])
215650  , -2018.46    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.33177    ,  5          ])
215651  , -2018.46    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.33307    ,  5          ])
215652  , -2078.33    , array([ 1.36458    ,  0.109572   ,  2.00663    ,  7.11411    ,  5          ])
215653  , -2111.51    , array([ 2.09523    ,  0.17516    ,  1.50755    ,  5.06931    ,  5          ])
