13026   , -2336.79    , array([ 0.13534    ,  0.355439   ,  1.46576e-07,  8.90292e-14])
13336   , -2333.85    , array([ 0.00944726 ,  0.355442   ,  1.46942e-06,  8.90296e-14])
13337   , -2333.85    , array([ 0.00944726 ,  0.355442   ,  1.46795e-06,  8.91187e-14])
13339   , -2302.14    , array([ 0.00249601 ,  0.355443   ,  4.64552e-06,  8.90298e-14])
13340   , -2302.14    , array([ 0.00249601 ,  0.355443   ,  4.64552e-06,  8.90298e-14])
13341   , -2302.17    , array([ 0.0024985  ,  0.355443   ,  4.64552e-06,  8.90298e-14])
13342   , -2302.14    , array([ 0.00249601 ,  0.355799   ,  4.64552e-06,  8.90298e-14])
13343   , -2302.1     , array([ 0.00249601 ,  0.355443   ,  4.65017e-06,  8.90298e-14])
13344   , -2302.14    , array([ 0.00249601 ,  0.355443   ,  4.64552e-06,  8.91189e-14])
13345   , -2224.59    , array([ 0.00128297 ,  0.355444   ,  8.26411e-06,  8.903e-14  ])
13346   , -2224.59    , array([ 0.00128297 ,  0.355444   ,  8.26411e-06,  8.903e-14  ])
13347   , -2224.7     , array([ 0.00128425 ,  0.355444   ,  8.26411e-06,  8.903e-14  ])
13348   , -2224.59    , array([ 0.00128297 ,  0.3558     ,  8.26411e-06,  8.903e-14  ])
13349   , -2224.49    , array([ 0.00128297 ,  0.355444   ,  8.27238e-06,  8.903e-14  ])
13350   , -2224.59    , array([ 0.00128297 ,  0.355444   ,  8.26411e-06,  8.9119e-14 ])
13352   , -2188.84    , array([ 0.00108632 ,  0.355444   ,  9.54414e-06,  8.903e-14  ])
13353   , -2188.84    , array([ 0.00108632 ,  0.355444   ,  9.54414e-06,  8.903e-14  ])
13354   , -2188.97    , array([ 0.00108741 ,  0.355444   ,  9.54414e-06,  8.903e-14  ])
13355   , -2188.84    , array([ 0.00108632 ,  0.3558     ,  9.54414e-06,  8.903e-14  ])
13356   , -2188.71    , array([ 0.00108632 ,  0.355444   ,  9.55369e-06,  8.903e-14  ])
13357   , -2188.84    , array([ 0.00108632 ,  0.355444   ,  9.54414e-06,  8.91191e-14])
13359   , -2178.52    , array([ 0.00104206 ,  0.355444   ,  9.894e-06  ,  8.903e-14  ])
13360   , -2178.52    , array([ 0.00104206 ,  0.355444   ,  9.894e-06  ,  8.903e-14  ])
13361   , -2178.65    , array([ 0.00104311 ,  0.355444   ,  9.894e-06  ,  8.903e-14  ])
13362   , -2178.52    , array([ 0.00104206 ,  0.3558     ,  9.894e-06  ,  8.903e-14  ])
13363   , -2178.38    , array([ 0.00104206 ,  0.355444   ,  9.9039e-06 ,  8.903e-14  ])
13364   , -2178.52    , array([ 0.00104206 ,  0.355444   ,  9.894e-06  ,  8.91191e-14])
13365   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13366   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13367   , -2173.27    , array([ 0.00102164 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13368   , -2173.13    , array([ 0.00102061 ,  0.3558     ,  1.00737e-05,  8.903e-14  ])
13369   , -2172.99    , array([ 0.00102061 ,  0.355444   ,  1.00838e-05,  8.903e-14  ])
13370   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.91191e-14])
13371   , -2170.39    , array([ 0.00101006 ,  0.355444   ,  1.01648e-05,  8.903e-14  ])
13372   , -2170.39    , array([ 0.00101006 ,  0.355444   ,  1.01648e-05,  8.903e-14  ])
13373   , -2170.53    , array([ 0.00101107 ,  0.355444   ,  1.01648e-05,  8.903e-14  ])
13374   , -2170.39    , array([ 0.00101006 ,  0.3558     ,  1.01648e-05,  8.903e-14  ])
13375   , -2170.24    , array([ 0.00101006 ,  0.355444   ,  1.0175e-05 ,  8.903e-14  ])
13376   , -2170.39    , array([ 0.00101006 ,  0.355444   ,  1.01648e-05,  8.91191e-14])
13377   , -2169       , array([ 0.00100482 ,  0.355444   ,  1.02106e-05,  8.903e-14  ])
13378   , -2169       , array([ 0.00100482 ,  0.355444   ,  1.02106e-05,  8.903e-14  ])
13379   , -2169.14    , array([ 0.00100582 ,  0.355444   ,  1.02106e-05,  8.903e-14  ])
13380   , -2169       , array([ 0.00100482 ,  0.3558     ,  1.02106e-05,  8.903e-14  ])
13381   , -2168.85    , array([ 0.00100482 ,  0.355444   ,  1.02208e-05,  8.903e-14  ])
13382   , -2169       , array([ 0.00100482 ,  0.355444   ,  1.02106e-05,  8.91191e-14])
13383   , -2168.3     , array([ 0.00100221 ,  0.355444   ,  1.02336e-05,  8.903e-14  ])
13384   , -2168.3     , array([ 0.00100221 ,  0.355444   ,  1.02336e-05,  8.903e-14  ])
13385   , -2168.44    , array([ 0.00100321 ,  0.355444   ,  1.02336e-05,  8.903e-14  ])
13386   , -2168.3     , array([ 0.00100221 ,  0.3558     ,  1.02336e-05,  8.903e-14  ])
13387   , -2168.16    , array([ 0.00100221 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13388   , -2168.3     , array([ 0.00100221 ,  0.355444   ,  1.02336e-05,  8.91191e-14])
13389   , -2167.95    , array([ 0.00100091 ,  0.355444   ,  1.02452e-05,  8.903e-14  ])
13390   , -2167.95    , array([ 0.00100091 ,  0.355444   ,  1.02452e-05,  8.903e-14  ])
13391   , -2168.09    , array([ 0.00100191 ,  0.355444   ,  1.02452e-05,  8.903e-14  ])
13392   , -2167.95    , array([ 0.00100091 ,  0.3558     ,  1.02452e-05,  8.903e-14  ])
13393   , -2167.81    , array([ 0.00100091 ,  0.355444   ,  1.02554e-05,  8.903e-14  ])
13394   , -2167.95    , array([ 0.00100091 ,  0.355444   ,  1.02452e-05,  8.91191e-14])
