58818   , -20818.9    , array([ 0.64674    ,  0.923957   ,  1.15392e-54,  2.0247e-31 ,  0.109114   ])
59123   , -1791.64    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103322   ])
59124   , -1791.63    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103192   ])
59125   , -1791.64    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103095   ])
59126   , -1791.63    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103192   ])
59127   , -2083.98    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  1.43692    ,  0.103192   ])
59129   , -1791.63    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103192   ])
59131   , -1841.38    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.818882   ,  0.103192   ])
59132   , -1805.21    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.627899   ,  0.103192   ])
59133   , -1791.64    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.417679   ,  0.103192   ])
59134   , -1791.6     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.427692   ,  0.103192   ])
59135   , -1791.6     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.4276     ,  0.103192   ])
59136   , -1791.6     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.427784   ,  0.103192   ])
59137   , -1791.6     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.427692   ,  0.103192   ])
59138   , -1835.53    , array([ 0.841805   ,  0.170143   ,  7.32412    ,  0.570034   ,  0.102801   ])
59139   , -2275.21    , array([ 0.922469   ,  0.241693   ,  4.52668    ,  0.197379   ,  0.103826   ])
59140   , -1791.6     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.427692   ,  0.103192   ])
59141   , -1912.35    , array([ 0.891658   ,  0.214363   ,  5.59521    ,  0.33972    ,  0.103434   ])
59142   , -1767.32    , array([ 0.860847   ,  0.187033   ,  6.66373    ,  0.482062   ,  0.103043   ])
59143   , -1767.51    , array([ 0.859301   ,  0.185662   ,  6.71735    ,  0.489205   ,  0.103023   ])
59144   , -1767.29    , array([ 0.860443   ,  0.186675   ,  6.67774    ,  0.483928   ,  0.103038   ])
59145   , -1767.29    , array([ 0.860322   ,  0.186567   ,  6.68196    ,  0.48449    ,  0.103036   ])
59146   , -1767.29    , array([ 0.860565   ,  0.186783   ,  6.67352    ,  0.483366   ,  0.103039   ])
59147   , -1699.91    , array([ 0.789213   ,  0.171721   ,  7.09989    ,  0.53094    ,  0.0930913  ])
59148   , -1767.29    , array([ 0.860443   ,  0.186675   ,  6.67774    ,  0.483928   ,  0.103038   ])
59149   , -1699.91    , array([ 0.789213   ,  0.171721   ,  7.09989    ,  0.53094    ,  0.0930913  ])
59150   , -1666.44    , array([ 0.67396    ,  0.147526   ,  7.78294    ,  0.607006   ,  0.0769975  ])
59151   , -1664.34    , array([ 0.690269   ,  0.15095    ,  7.68629    ,  0.596242   ,  0.0792749  ])
59152   , -1664.34    , array([ 0.690269   ,  0.15095    ,  7.68629    ,  0.596242   ,  0.0792749  ])
59153   , -1668.73    , array([ 0.728062   ,  0.158884   ,  7.4623     ,  0.571299   ,  0.0845523  ])
59154   , -1664.54    , array([ 0.704705   ,  0.153981   ,  7.60073    ,  0.586714   ,  0.0812907  ])
59155   , -1664.19    , array([ 0.69586    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59156   , -1664.2     , array([ 0.697506   ,  0.152469   ,  7.6434     ,  0.591466   ,  0.0802854  ])
59157   , -1664.2     , array([ 0.694214   ,  0.151778   ,  7.66291    ,  0.593638   ,  0.0798257  ])
59158   , -1664.19    , array([ 0.69586    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59159   , -2452.93    , array([ 1.69586    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59161   , -1664.19    , array([ 0.69586    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59162   , -36070.8    , array([ 0.0778257  ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59163   , -1805.78    , array([ 1.07783    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59164   , -1650.82    , array([ 0.883535   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59165   , -1625.19    , array([ 0.80536    ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59166   , -1624.7     , array([ 0.799474   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59167   , -1624.43    , array([ 0.787816   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59168   , -1624.4     , array([ 0.790303   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59169   , -1624.4     , array([ 0.791247   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59170   , -1624.41    , array([ 0.789358   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59171   , -1624.4     , array([ 0.790303   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59172   , -32583.6    , array([ 0.790303   ,  1.15212    ,  7.65315    ,  0.592552   ,  0.0800556  ])
59174   , -1624.4     , array([ 0.790303   ,  0.152124   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59176   , -18213.8    , array([ 0.790303   ,  0.53409    ,  7.65315    ,  0.592552   ,  0.0800556  ])
59177   , -9866.37    , array([ 0.790303   ,  0.342973   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59179   , -14975.9    , array([ 0.790303   ,  0.0619538  ,  7.65315    ,  0.592552   ,  0.0800556  ])
59180   , -3461.71    , array([ 0.790303   ,  0.215821   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59181   , -2513.44    , array([ 0.790303   ,  0.117682   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59182   , -1665.5     , array([ 0.790303   ,  0.158077   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59183   , -1621.13    , array([ 0.790303   ,  0.150838   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59184   , -1620.01    , array([ 0.790303   ,  0.14937    ,  7.65315    ,  0.592552   ,  0.0800556  ])
59185   , -1619.99    , array([ 0.790303   ,  0.149512   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59186   , -1619.99    , array([ 0.790303   ,  0.149538   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59187   , -1619.99    , array([ 0.790303   ,  0.149485   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59188   , -1619.99    , array([ 0.790303   ,  0.149512   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59189   , -2119.55    , array([ 0.759492   ,  0.122182   ,  8.72168    ,  0.734894   ,  0.079664   ])
59190   , -2021.3     , array([ 0.840156   ,  0.193732   ,  5.92424    ,  0.362239   ,  0.0806891  ])
59191   , -1619.99    , array([ 0.790303   ,  0.149512   ,  7.65315    ,  0.592552   ,  0.0800556  ])
59192   , -1663.29    , array([ 0.809345   ,  0.166402   ,  6.99277    ,  0.50458    ,  0.0802975  ])
59193   , -1705.01    , array([ 0.778534   ,  0.139072   ,  8.06129    ,  0.646922   ,  0.079906   ])
59194   , -1612.95    , array([ 0.796136   ,  0.154686   ,  7.45086    ,  0.565604   ,  0.0801297  ])
59195   , -1612.74    , array([ 0.795511   ,  0.154132   ,  7.47252    ,  0.56849    ,  0.0801217  ])
59196   , -1612.72    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.569612   ,  0.0801187  ])
59197   , -1612.72    , array([ 0.795219   ,  0.153872   ,  7.48267    ,  0.569841   ,  0.080118   ])
59198   , -1612.72    , array([ 0.795318   ,  0.15396    ,  7.47922    ,  0.569382   ,  0.0801193  ])
59199   , -1612.72    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.569612   ,  0.0801187  ])
59200   , -1762.1     , array([ 0.795269   ,  0.153916   ,  7.48094    ,  1.56961    ,  0.0801187  ])
59202   , -1612.72    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.569612   ,  0.0801187  ])
59204   , -1628.46    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.951578   ,  0.0801187  ])
59205   , -1613.31    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.760595   ,  0.0801187  ])
59206   , -1611.09    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.657399   ,  0.0801187  ])
59207   , -1611.09    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.658277   ,  0.0801187  ])
59208   , -1611.09    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.656521   ,  0.0801187  ])
59209   , -1611.09    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.657399   ,  0.0801187  ])
59210   , -1617.5     , array([ 0.630685   ,  0.119365   ,  8.45636    ,  0.766024   ,  0.0571364  ])
59211   , -1949.99    , array([ 1.06157    ,  0.209821   ,  5.9027     ,  0.481641   ,  0.117305   ])
59212   , -1611.09    , array([ 0.795269   ,  0.153916   ,  7.48094    ,  0.657399   ,  0.0801187  ])
59213   , -1703.35    , array([ 0.896987   ,  0.17527    ,  6.87811    ,  0.590266   ,  0.0943225  ])
59214   , -1586.28    , array([ 0.732403   ,  0.140719   ,  7.85352    ,  0.69889    ,  0.0713402  ])
59215   , -1585.49    , array([ 0.700461   ,  0.134013   ,  8.04283    ,  0.719972   ,  0.0668798  ])
59216   , -1584.76    , array([ 0.713281   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59217   , -1584.76    , array([ 0.714101   ,  0.136877   ,  7.96199    ,  0.710969   ,  0.0687845  ])
59218   , -1584.76    , array([ 0.712461   ,  0.136532   ,  7.9717     ,  0.712052   ,  0.0685556  ])
59219   , -1842.75    , array([ 0.566119   ,  0.0867338  ,  9.25595    ,  0.939093   ,  0.0343023  ])
59220   , -1584.76    , array([ 0.713281   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59221   , -2313.95    , array([ 1.71328    ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59223   , -1584.76    , array([ 0.713281   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59224   , -26590.9    , array([ 0.0952472  ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59225   , -1752.02    , array([ 1.09525    ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59226   , -1603.67    , array([ 0.898911   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59227   , -1567.52    , array([ 0.776329   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59228   , -1567.69    , array([ 0.789456   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59229   , -1567.45    , array([ 0.781185   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59230   , -1567.45    , array([ 0.780506   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59231   , -1567.45    , array([ 0.781864   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59232   , -1567.45    , array([ 0.781185   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59233   , -34667.2    , array([ 0.781185   ,  1.1367     ,  7.96685    ,  0.71151    ,  0.06867    ])
59235   , -1567.45    , array([ 0.781185   ,  0.136704   ,  7.96685    ,  0.71151    ,  0.06867    ])
59237   , -20111      , array([ 0.781185   ,  0.51867    ,  7.96685    ,  0.71151    ,  0.06867    ])
59238   , -11157.6    , array([ 0.781185   ,  0.327537   ,  7.96685    ,  0.71151    ,  0.06867    ])
59240   , -20686.2    , array([ 0.781185   ,  0.0465344  ,  7.96685    ,  0.71151    ,  0.06867    ])
59241   , -4357.54    , array([ 0.781185   ,  0.209596   ,  7.96685    ,  0.71151    ,  0.06867    ])
59242   , -2609.29    , array([ 0.781185   ,  0.102263   ,  7.96685    ,  0.71151    ,  0.06867    ])
59243   , -1639.43    , array([ 0.781185   ,  0.143173   ,  7.96685    ,  0.71151    ,  0.06867    ])
59244   , -1556.69    , array([ 0.781185   ,  0.134438   ,  7.96685    ,  0.71151    ,  0.06867    ])
59245   , -1554.1     , array([ 0.781185   ,  0.132321   ,  7.96685    ,  0.71151    ,  0.06867    ])
59246   , -1554.02    , array([ 0.781185   ,  0.13262    ,  7.96685    ,  0.71151    ,  0.06867    ])
59247   , -1554.02    , array([ 0.781185   ,  0.13266    ,  7.96685    ,  0.71151    ,  0.06867    ])
59248   , -1554.02    , array([ 0.781185   ,  0.132701   ,  7.96685    ,  0.71151    ,  0.06867    ])
59249   , -1554.02    , array([ 0.781185   ,  0.13266    ,  7.96685    ,  0.71151    ,  0.06867    ])
59250   , -2227.74    , array([ 0.750374   ,  0.105331   ,  9.03537    ,  0.853852   ,  0.0682785  ])
59251   , -2125.15    , array([ 0.831038   ,  0.176881   ,  6.23793    ,  0.481197   ,  0.0693036  ])
59252   , -1554.02    , array([ 0.781185   ,  0.13266    ,  7.96685    ,  0.71151    ,  0.06867    ])
59253   , -1630.97    , array([ 0.800227   ,  0.149551   ,  7.30646    ,  0.623539   ,  0.068912   ])
59254   , -1659.45    , array([ 0.769417   ,  0.122221   ,  8.37499    ,  0.76588    ,  0.0685205  ])
59255   , -1548.92    , array([ 0.785918   ,  0.136858   ,  7.80273    ,  0.689648   ,  0.0687302  ])
59256   , -1548.48    , array([ 0.785057   ,  0.136095   ,  7.83256    ,  0.693622   ,  0.0687193  ])
59257   , -1548.46    , array([ 0.784864   ,  0.135924   ,  7.83925    ,  0.694513   ,  0.0687168  ])
59258   , -1548.46    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.694683   ,  0.0687163  ])
59259   , -1548.46    , array([ 0.784791   ,  0.135859   ,  7.84179    ,  0.694852   ,  0.0687159  ])
59260   , -1548.46    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.694683   ,  0.0687163  ])
59261   , -1672.33    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  1.69468    ,  0.0687163  ])
59263   , -1548.46    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.694683   ,  0.0687163  ])
59264   , -1628.15    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.0766494  ,  0.0687163  ])
59265   , -1564.31    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  1.07665    ,  0.0687163  ])
59266   , -1548.04    , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.763923   ,  0.0687163  ])
59267   , -1548       , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.749296   ,  0.0687163  ])
59268   , -1548       , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.748334   ,  0.0687163  ])
59269   , -1548       , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.747797   ,  0.0687163  ])
59270   , -1548       , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.748334   ,  0.0687163  ])
59271   , -1607.38    , array([ 0.620244   ,  0.10134    ,  8.81594    ,  0.856958   ,  0.0457341  ])
59272   , -1840.37    , array([ 1.05113    ,  0.191796   ,  6.26228    ,  0.572576   ,  0.105902   ])
59273   , -1548       , array([ 0.784828   ,  0.135891   ,  7.84053    ,  0.748334   ,  0.0687163  ])
59274   , -1619.91    , array([ 0.886546   ,  0.157245   ,  7.23769    ,  0.6812     ,  0.0829201  ])
59275   , -1539.13    , array([ 0.721962   ,  0.122694   ,  8.2131     ,  0.789825   ,  0.0599379  ])
59276   , -1538.33    , array([ 0.73288    ,  0.124986   ,  8.1484     ,  0.782619   ,  0.0614625  ])
59277   , -1538.3     , array([ 0.736293   ,  0.125702   ,  8.12817    ,  0.780366   ,  0.0619391  ])
59278   , -1538.3     , array([ 0.735764   ,  0.125591   ,  8.13131    ,  0.780716   ,  0.0618651  ])
59279   , -1538.3     , array([ 0.735273   ,  0.125488   ,  8.13422    ,  0.78104    ,  0.0617966  ])
59280   , -1510.73    , array([ 0.758246   ,  0.114478   ,  8.29577    ,  0.849921   ,  0.0550601  ])
59281   , -1538.3     , array([ 0.735764   ,  0.125591   ,  8.13131    ,  0.780716   ,  0.0618651  ])
59282   , -1510.73    , array([ 0.758246   ,  0.114478   ,  8.29577    ,  0.849921   ,  0.0550601  ])
59283   , -1510       , array([ 0.794623   ,  0.0964965  ,  8.56188    ,  0.961898   ,  0.0440494  ])
59284   , -1502.91    , array([ 0.776925   ,  0.105245   ,  8.43242    ,  0.90742    ,  0.0494063  ])
59285   , -1502.91    , array([ 0.776925   ,  0.105245   ,  8.43242    ,  0.90742    ,  0.0494063  ])
59286   , -1504.18    , array([ 0.76979    ,  0.108772   ,  8.38022    ,  0.885457   ,  0.0515659  ])
59287   , -1503.79    , array([ 0.783685   ,  0.101903   ,  8.48187    ,  0.928229   ,  0.0473602  ])
59288   , -1502.9     , array([ 0.77737    ,  0.105025   ,  8.43567    ,  0.908788   ,  0.0492717  ])
59289   , -1502.9     , array([ 0.777786   ,  0.104819   ,  8.43871    ,  0.910069   ,  0.0491458  ])
59290   , -1502.9     , array([ 0.77737    ,  0.105025   ,  8.43567    ,  0.908788   ,  0.0492717  ])
59291   , -1890.65    , array([ 0.612786   ,  0.0704737  ,  9.41108    ,  1.01741    ,  0.0262895  ])
59292   , -1687.9     , array([ 1.04367    ,  0.16093    ,  6.85742    ,  0.73303    ,  0.0864578  ])
59293   , -1502.9     , array([ 0.77737    ,  0.105025   ,  8.43567    ,  0.908788   ,  0.0492717  ])
59294   , -1521.37    , array([ 0.879088   ,  0.126379   ,  7.83283    ,  0.841655   ,  0.0634756  ])
59295   , -1548.73    , array([ 0.714504   ,  0.0918276  ,  8.80824    ,  0.950279   ,  0.0404933  ])
59296   , -1499.17    , array([ 0.811819   ,  0.112257   ,  8.2315     ,  0.886052   ,  0.0540822  ])
59297   , -1498.99    , array([ 0.80716    ,  0.111279   ,  8.25912    ,  0.889127   ,  0.0534316  ])
59298   , -1498.98    , array([ 0.805609   ,  0.110953   ,  8.26831    ,  0.890151   ,  0.053215   ])
59299   , -1498.98    , array([ 0.805326   ,  0.110894   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59300   , -1498.98    , array([ 0.805047   ,  0.110835   ,  8.27164    ,  0.890521   ,  0.0531365  ])
59301   , -1498.98    , array([ 0.805326   ,  0.110894   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59302   , -38436.5    , array([ 0.805326   ,  1.11089    ,  8.26998    ,  0.890337   ,  0.0531756  ])
59304   , -1498.98    , array([ 0.805326   ,  0.110894   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59306   , -23484.6    , array([ 0.805326   ,  0.49286    ,  8.26998    ,  0.890337   ,  0.0531756  ])
59307   , -13432.1    , array([ 0.805326   ,  0.301699   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59309   , -52341.4    , array([ 0.805326   ,  0.0207241  ,  8.26998    ,  0.890337   ,  0.0531756  ])
59310   , -5123.09    , array([ 0.805326   ,  0.183775   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59311   , -3488.08    , array([ 0.805326   ,  0.0764521  ,  8.26998    ,  0.890337   ,  0.0531756  ])
59312   , -1692.79    , array([ 0.805326   ,  0.122507   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59313   , -1502.38    , array([ 0.805326   ,  0.111538   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59314   , -1494.88    , array([ 0.805326   ,  0.108674   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59315   , -1727.33    , array([ 0.805326   ,  0.0963664  ,  8.26998    ,  0.890337   ,  0.0531756  ])
59316   , -1494.72    , array([ 0.805326   ,  0.109017   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59317   , -1494.72    , array([ 0.805326   ,  0.109038   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59318   , -1494.72    , array([ 0.805326   ,  0.109057   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59319   , -1494.72    , array([ 0.805326   ,  0.109038   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59320   , -2601.79    , array([ 0.774515   ,  0.0817082  ,  9.33851    ,  1.03268    ,  0.052784   ])
59321   , -2474.64    , array([ 0.855179   ,  0.153259   ,  6.54107    ,  0.660024   ,  0.0538091  ])
59322   , -1494.72    , array([ 0.805326   ,  0.109038   ,  8.26998    ,  0.890337   ,  0.0531756  ])
59323   , -1656.67    , array([ 0.824368   ,  0.125929   ,  7.60959    ,  0.802365   ,  0.0534176  ])
59324   , -1646.44    , array([ 0.793558   ,  0.098599   ,  8.67812    ,  0.944707   ,  0.053026   ])
59325   , -1492.75    , array([ 0.808724   ,  0.112052   ,  8.15215    ,  0.87464    ,  0.0532188  ])
59326   , -1491.62    , array([ 0.807382   ,  0.110861   ,  8.1987     ,  0.880841   ,  0.0532017  ])
59327   , -1491.62    , array([ 0.807443   ,  0.110915   ,  8.19659    ,  0.88056    ,  0.0532025  ])
59328   , -1491.62    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.880658   ,  0.0532022  ])
59329   , -1491.62    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.880658   ,  0.0532022  ])
59330   , -1574.1     , array([ 0.807421   ,  0.110896   ,  8.19732    ,  1.88066    ,  0.0532022  ])
59332   , -1491.62    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.880658   ,  0.0532022  ])
59333   , -1537.59    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.262624   ,  0.0532022  ])
59334   , -1502.87    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  1.26262    ,  0.0532022  ])
59335   , -1491.5     , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.929818   ,  0.0532022  ])
59336   , -1491.49    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.917395   ,  0.0532022  ])
59337   , -1491.49    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.916912   ,  0.0532022  ])
59338   , -1491.49    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.916549   ,  0.0532022  ])
59339   , -1491.49    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.916912   ,  0.0532022  ])
59340   , -1515.08    , array([ 0.849028   ,  0.0903303  ,  8.50168    ,  1.04498    ,  0.0406089  ])
59341   , -1588.3     , array([ 0.740101   ,  0.144173   ,  7.70486    ,  0.709687   ,  0.0735787  ])
59342   , -1491.49    , array([ 0.807421   ,  0.110896   ,  8.19732    ,  0.916912   ,  0.0532022  ])
59343   , -1510.8     , array([ 0.781708   ,  0.123607   ,  8.00922    ,  0.837759   ,  0.0609853  ])
59344   , -1491.39    , array([ 0.823314   ,  0.103041   ,  8.31357    ,  0.965831   ,  0.048392   ])
59345   , -1490.22    , array([ 0.815536   ,  0.106885   ,  8.25668    ,  0.94189    ,  0.0507461  ])
59346   , -1490.22    , array([ 0.815455   ,  0.106926   ,  8.25609    ,  0.941641   ,  0.0507707  ])
59347   , -1490.22    , array([ 0.815617   ,  0.106845   ,  8.25727    ,  0.94214    ,  0.0507215  ])
59348   , -1490.39    , array([ 0.818557   ,  0.105392   ,  8.27878    ,  0.951189   ,  0.0498317  ])
59349   , -1490.22    , array([ 0.815699   ,  0.106805   ,  8.25787    ,  0.942392   ,  0.0506967  ])
59350   , -1515.88    , array([ 0.895471   ,  0.0880994  ,  8.38324    ,  1.10356    ,  0.039578   ])
59351   , -1490.22    , array([ 0.815617   ,  0.106845   ,  8.25727    ,  0.94214    ,  0.0507215  ])
59352   , -1793.03    , array([ 0.651033   ,  0.072294   ,  9.23268    ,  1.05076    ,  0.0277393  ])
59353   , -1702.2     , array([ 1.08192    ,  0.16275    ,  6.67902    ,  0.766382   ,  0.0879076  ])
59354   , -1490.22    , array([ 0.815617   ,  0.106845   ,  8.25727    ,  0.94214    ,  0.0507215  ])
59355   , -1522.85    , array([ 0.917335   ,  0.128199   ,  7.65444    ,  0.875007   ,  0.0649253  ])
59356   , -1521.22    , array([ 0.752752   ,  0.0936479  ,  8.62985    ,  0.983631   ,  0.0419431  ])
59357   , -1489.91    , array([ 0.834041   ,  0.110713   ,  8.14808    ,  0.92998    ,  0.0532942  ])
59358   , -1489.65    , array([ 0.826246   ,  0.109077   ,  8.19428    ,  0.935125   ,  0.0522057  ])
59359   , -1489.65    , array([ 0.826565   ,  0.109144   ,  8.19239    ,  0.934914   ,  0.0522503  ])
59360   , -1489.65    , array([ 0.826456   ,  0.109121   ,  8.19304    ,  0.934987   ,  0.052235   ])
59361   , -1489.65    , array([ 0.826456   ,  0.109121   ,  8.19304    ,  0.934987   ,  0.052235   ])
59362   , -38854.1    , array([ 0.826456   ,  1.10912    ,  8.19304    ,  0.934987   ,  0.052235   ])
59364   , -1489.65    , array([ 0.826456   ,  0.109121   ,  8.19304    ,  0.934987   ,  0.052235   ])
59366   , -23797.7    , array([ 0.826456   ,  0.491087   ,  8.19304    ,  0.934987   ,  0.052235   ])
59367   , -13626.9    , array([ 0.826456   ,  0.299923   ,  8.19304    ,  0.934987   ,  0.052235   ])
59369   , -57168.3    , array([ 0.826456   ,  0.0189508  ,  8.19304    ,  0.934987   ,  0.052235   ])
59370   , -5180.72    , array([ 0.826456   ,  0.182001   ,  8.19304    ,  0.934987   ,  0.052235   ])
59371   , -3585.28    , array([ 0.826456   ,  0.0746788  ,  8.19304    ,  0.934987   ,  0.052235   ])
59372   , -1696.12    , array([ 0.826456   ,  0.121185   ,  8.19304    ,  0.934987   ,  0.052235   ])
59373   , -1494.49    , array([ 0.826456   ,  0.110048   ,  8.19304    ,  0.934987   ,  0.052235   ])
59374   , -1486.43    , array([ 0.826456   ,  0.107135   ,  8.19304    ,  0.934987   ,  0.052235   ])
59375   , -1486.27    , array([ 0.826456   ,  0.107474   ,  8.19304    ,  0.934987   ,  0.052235   ])
59376   , -1486.27    , array([ 0.826456   ,  0.107492   ,  8.19304    ,  0.934987   ,  0.052235   ])
59377   , -1486.27    , array([ 0.826456   ,  0.107508   ,  8.19304    ,  0.934987   ,  0.052235   ])
59378   , -1486.27    , array([ 0.826456   ,  0.107492   ,  8.19304    ,  0.934987   ,  0.052235   ])
59379   , -2634.29    , array([ 0.795645   ,  0.080162   ,  9.26156    ,  1.07733    ,  0.0518435  ])
59380   , -2502.16    , array([ 0.876309   ,  0.151712   ,  6.46412    ,  0.704673   ,  0.0528686  ])
59381   , -1486.27    , array([ 0.826456   ,  0.107492   ,  8.19304    ,  0.934987   ,  0.052235   ])
59382   , -1655.75    , array([ 0.845498   ,  0.124383   ,  7.53265    ,  0.847015   ,  0.052477   ])
59383   , -1642.28    , array([ 0.814687   ,  0.0970528  ,  8.60118    ,  0.989356   ,  0.0520855  ])
59384   , -1484.48    , array([ 0.829789   ,  0.110448   ,  8.07745    ,  0.919589   ,  0.0522774  ])
59385   , -1483.28    , array([ 0.82844    ,  0.109251   ,  8.12425    ,  0.925823   ,  0.0522603  ])
59386   , -1483.28    , array([ 0.828494   ,  0.1093     ,  8.12236    ,  0.925572   ,  0.0522609  ])
59387   , -1483.28    , array([ 0.828514   ,  0.109318   ,  8.12165    ,  0.925477   ,  0.0522612  ])
59388   , -1483.28    , array([ 0.828474   ,  0.109281   ,  8.12307    ,  0.925666   ,  0.0522607  ])
59389   , -1483.28    , array([ 0.828474   ,  0.109281   ,  8.12307    ,  0.925666   ,  0.0522607  ])
59390   , -1563.87    , array([ 0.828474   ,  0.109281   ,  8.12307    ,  1.92567    ,  0.0522607  ])
59392   , -1483.28    , array([ 0.828474   ,  0.109281   ,  8.12307    ,  0.925666   ,  0.0522607  ])
59393   , -1526.66    , array([ 0.828474   ,  0.109281   ,  8.12307    ,  0.307632   ,  0.0522607  ])
