1308    , -2336.8     , array([ 4.07557    ,  0.468573   ,  1.35123e-81,  2.13054e-08])
1642    , -2336.8     , array([ 4.07557    ,  0.419022   ,  1.35259e-81,  2.26104e-08])
1643    , -2336.8     , array([ 4.07557    ,  0.419022   ,  1.35123e-81,  2.2633e-08 ])
1644    , -2336.8     , array([ 4.07557    ,  0.374711   ,  1.35123e-81,  2.39953e-08])
1645    , -2336.8     , array([ 4.07557    ,  0.374711   ,  1.35123e-81,  2.39953e-08])
1646    , -2336.8     , array([ 4.07965    ,  0.374711   ,  1.35123e-81,  2.39953e-08])
1647    , -2336.8     , array([ 4.07557    ,  0.375086   ,  1.35123e-81,  2.39953e-08])
1648    , -2336.8     , array([ 4.07557    ,  0.374711   ,  1.35259e-81,  2.39953e-08])
1649    , -2336.8     , array([ 4.07557    ,  0.374711   ,  1.35123e-81,  2.40193e-08])
1650    , -2336.8     , array([ 4.07557    ,  0.299651   ,  1.35123e-81,  2.70248e-08])
1651    , -2336.8     , array([ 4.07557    ,  0.299651   ,  1.35123e-81,  2.70248e-08])
1652    , -2336.8     , array([ 4.07965    ,  0.299651   ,  1.35123e-81,  2.70248e-08])
1653    , -2336.8     , array([ 4.07557    ,  0.299951   ,  1.35123e-81,  2.70248e-08])
1654    , -2336.8     , array([ 4.07557    ,  0.299651   ,  1.35259e-81,  2.70248e-08])
1655    , -2336.8     , array([ 4.07557    ,  0.299651   ,  1.35123e-81,  2.70518e-08])
1656    , -2336.8     , array([ 4.07557    ,  0.191626   ,  1.35123e-81,  3.42794e-08])
1657    , -2336.8     , array([ 4.07557    ,  0.191626   ,  1.35123e-81,  3.42794e-08])
1658    , -2336.8     , array([ 4.07965    ,  0.191626   ,  1.35123e-81,  3.42794e-08])
1659    , -2336.8     , array([ 4.07557    ,  0.191818   ,  1.35123e-81,  3.42794e-08])
1660    , -2336.8     , array([ 4.07557    ,  0.191626   ,  1.35259e-81,  3.42794e-08])
1661    , -2336.8     , array([ 4.07557    ,  0.191626   ,  1.35123e-81,  3.43137e-08])
1662    , -2336.8     , array([ 4.07557    ,  0.610059   ,  1.35123e-81,  1.85104e-08])
1663    , -2336.8     , array([ 4.07557    ,  0.341911   ,  1.35123e-81,  2.51898e-08])
1664    , -2336.8     , array([ 4.07557    ,  0.255967   ,  1.35123e-81,  2.93853e-08])
1665    , -2336.8     , array([ 4.07557    ,  0.221472   ,  1.35123e-81,  3.17381e-08])
1666    , -2336.8     , array([ 4.07557    ,  0.206009   ,  1.35123e-81,  3.29843e-08])
1667    , -2336.8     , array([ 4.07557    ,  0.198688   ,  1.35123e-81,  3.36256e-08])
1668    , -2336.8     , array([ 4.07557    ,  0.195125   ,  1.35123e-81,  3.3951e-08 ])
1669    , -2336.8     , array([ 4.07557    ,  0.193368   ,  1.35123e-81,  3.41148e-08])
1670    , -2336.8     , array([ 4.07557    ,  0.192495   ,  1.35123e-81,  3.4197e-08 ])
1671    , -2336.8     , array([ 4.07557    ,  0.19206    ,  1.35123e-81,  3.42382e-08])
1672    , -2336.8     , array([ 4.07557    ,  0.191843   ,  1.35123e-81,  3.42588e-08])
1673    , -2336.8     , array([ 4.07557    ,  0.191735   ,  1.35123e-81,  3.42691e-08])
