5822    , -2336.28    , array([ 0.259379   ,  0.0296661  ,  9.55757e-06,  7.54211e-55])
6157    , -1673.8     , array([ 0.25569    ,  0.0296661  ,  0.0214516  ,  7.54965e-55])
6158    , -1666.16    , array([ 0.2602     ,  0.0296661  ,  0.0222536  ,  7.54211e-55])
6159    , -1666.16    , array([ 0.2602     ,  0.0296661  ,  0.0222536  ,  7.54211e-55])
6160    , -1666.57    , array([ 0.26046    ,  0.0296661  ,  0.0222536  ,  7.54211e-55])
6161    , -1666.16    , array([ 0.2602     ,  0.0296958  ,  0.0222536  ,  7.54211e-55])
6162    , -1665.75    , array([ 0.2602     ,  0.0296661  ,  0.0222759  ,  7.54211e-55])
6163    , -1666.16    , array([ 0.2602     ,  0.0296661  ,  0.0222536  ,  7.54965e-55])
6164    , -1634.53    , array([ 0.279047   ,  0.0296661  ,  0.0257727  ,  7.54211e-55])
6165    , -1634.53    , array([ 0.279047   ,  0.0296661  ,  0.0257727  ,  7.54211e-55])
6166    , -1634.97    , array([ 0.279326   ,  0.0296661  ,  0.0257727  ,  7.54211e-55])
6167    , -1634.53    , array([ 0.279047   ,  0.0296958  ,  0.0257727  ,  7.54211e-55])
6168    , -1634.1     , array([ 0.279047   ,  0.0296661  ,  0.0257985  ,  7.54211e-55])
6169    , -1634.53    , array([ 0.279047   ,  0.0296661  ,  0.0257727  ,  7.54965e-55])
6170    , -1495.86    , array([ 0.369111   ,  0.0296661  ,  0.0463661  ,  7.54211e-55])
6171    , -1495.86    , array([ 0.369111   ,  0.0296661  ,  0.0463661  ,  7.54211e-55])
6172    , -1496.5     , array([ 0.36948    ,  0.0296661  ,  0.0463661  ,  7.54211e-55])
6173    , -1495.86    , array([ 0.369111   ,  0.0296958  ,  0.0463661  ,  7.54211e-55])
6174    , -1495.31    , array([ 0.369111   ,  0.0296661  ,  0.0464125  ,  7.54211e-55])
6175    , -1495.86    , array([ 0.369111   ,  0.0296661  ,  0.0463661  ,  7.54965e-55])
6176    , -2813.73    , array([ 1.12999    ,  0.0296661  ,  0.485695   ,  7.54211e-55])
6177    , -2813.73    , array([ 1.12999    ,  0.0296661  ,  0.485695   ,  7.54211e-55])
6178    , -2817.86    , array([ 1.13112    ,  0.0296661  ,  0.485695   ,  7.54211e-55])
6179    , -2813.73    , array([ 1.12999    ,  0.0296958  ,  0.485695   ,  7.54211e-55])
6180    , -2813.79    , array([ 1.12999    ,  0.0296661  ,  0.486181   ,  7.54211e-55])
6181    , -2813.73    , array([ 1.12999    ,  0.0296661  ,  0.485695   ,  7.54965e-55])
6182    , -1391.69    , array([ 0.470147   ,  0.0296661  ,  0.0770556  ,  7.54211e-55])
6183    , -1391.69    , array([ 0.470147   ,  0.0296661  ,  0.0770556  ,  7.54211e-55])
6184    , -1392.68    , array([ 0.470617   ,  0.0296661  ,  0.0770556  ,  7.54211e-55])
6185    , -1391.69    , array([ 0.470147   ,  0.0296958  ,  0.0770556  ,  7.54211e-55])
6186    , -1391.08    , array([ 0.470147   ,  0.0296661  ,  0.0771327  ,  7.54211e-55])
6187    , -1391.69    , array([ 0.470147   ,  0.0296661  ,  0.0770556  ,  7.54965e-55])
6188    , -2909.4     , array([ 1.16659    ,  0.0296661  ,  0.852828   ,  7.54211e-55])
6189    , -2909.4     , array([ 1.16659    ,  0.0296661  ,  0.852828   ,  7.54211e-55])
6190    , -2913.55    , array([ 1.16775    ,  0.0296661  ,  0.852828   ,  7.54211e-55])
6191    , -2909.4     , array([ 1.16659    ,  0.0296958  ,  0.852828   ,  7.54211e-55])
6192    , -2909.18    , array([ 1.16659    ,  0.0296661  ,  0.853681   ,  7.54211e-55])
6193    , -2909.4     , array([ 1.16659    ,  0.0296661  ,  0.852828   ,  7.54965e-55])
6194    , -1334.74    , array([ 0.524175   ,  0.0296661  ,  0.102749   ,  7.54211e-55])
6195    , -1334.74    , array([ 0.524175   ,  0.0296661  ,  0.102749   ,  7.54211e-55])
6196    , -1335.98    , array([ 0.524699   ,  0.0296661  ,  0.102749   ,  7.54211e-55])
6197    , -1334.74    , array([ 0.524175   ,  0.0296958  ,  0.102749   ,  7.54211e-55])
6198    , -1334.13    , array([ 0.524175   ,  0.0296661  ,  0.102851   ,  7.54211e-55])
6199    , -1334.74    , array([ 0.524175   ,  0.0296661  ,  0.102749   ,  7.54965e-55])
6200    , -1222.47    , array([ 0.541285   ,  0.0296661  ,  0.132272   ,  7.54211e-55])
6201    , -1222.47    , array([ 0.541285   ,  0.0296661  ,  0.132272   ,  7.54211e-55])
6202    , -1223.86    , array([ 0.541826   ,  0.0296661  ,  0.132272   ,  7.54211e-55])
6203    , -1222.47    , array([ 0.541285   ,  0.0296958  ,  0.132272   ,  7.54211e-55])
6204    , -1221.87    , array([ 0.541285   ,  0.0296661  ,  0.132404   ,  7.54211e-55])
6205    , -1222.47    , array([ 0.541285   ,  0.0296661  ,  0.132272   ,  7.54965e-55])
6206    , -1013.89    , array([ 0.615494   ,  0.0296661  ,  0.363272   ,  7.54211e-55])
6207    , -1013.89    , array([ 0.615494   ,  0.0296661  ,  0.363272   ,  7.54211e-55])
6208    , -1015.77    , array([ 0.61611    ,  0.0296661  ,  0.363272   ,  7.54211e-55])
6209    , -1013.89    , array([ 0.615494   ,  0.0296958  ,  0.363272   ,  7.54211e-55])
6210    , -1013.79    , array([ 0.615494   ,  0.0296661  ,  0.363635   ,  7.54211e-55])
6211    , -1013.89    , array([ 0.615494   ,  0.0296661  ,  0.363272   ,  7.54965e-55])
6212    , -581.273    , array([ 0.438473   ,  0.0296661  ,  0.40231    ,  7.54211e-55])
6213    , -581.273    , array([ 0.438473   ,  0.0296661  ,  0.40231    ,  7.54211e-55])
6214    , -582.023    , array([ 0.438912   ,  0.0296661  ,  0.40231    ,  7.54211e-55])
6215    , -581.273    , array([ 0.438473   ,  0.0296958  ,  0.40231    ,  7.54211e-55])
6216    , -581.435    , array([ 0.438473   ,  0.0296661  ,  0.402713   ,  7.54211e-55])
6217    , -581.273    , array([ 0.438473   ,  0.0296661  ,  0.40231    ,  7.54965e-55])
6218    , -565.75     , array([ 0.305692   ,  0.0296661  ,  0.209303   ,  7.54211e-55])
6219    , -565.75     , array([ 0.305692   ,  0.0296661  ,  0.209303   ,  7.54211e-55])
6220    , -565.694    , array([ 0.305998   ,  0.0296661  ,  0.209303   ,  7.54211e-55])
6221    , -565.75     , array([ 0.305692   ,  0.0296958  ,  0.209303   ,  7.54211e-55])
6222    , -565.325    , array([ 0.305692   ,  0.0296661  ,  0.209513   ,  7.54211e-55])
6223    , -565.75     , array([ 0.305692   ,  0.0296661  ,  0.209303   ,  7.54965e-55])
6224    , -535.565    , array([ 0.308645   ,  0.0296661  ,  0.225066   ,  7.54211e-55])
6225    , -535.565    , array([ 0.308645   ,  0.0296661  ,  0.225066   ,  7.54211e-55])
6226    , -535.542    , array([ 0.308954   ,  0.0296661  ,  0.225066   ,  7.54211e-55])
6227    , -535.565    , array([ 0.308645   ,  0.0296958  ,  0.225066   ,  7.54211e-55])
6228    , -535.17     , array([ 0.308645   ,  0.0296661  ,  0.225291   ,  7.54211e-55])
6229    , -535.565    , array([ 0.308645   ,  0.0296661  ,  0.225066   ,  7.54965e-55])
6230    , -448.531    , array([ 0.320744   ,  0.0296661  ,  0.300918   ,  7.54211e-55])
6231    , -448.531    , array([ 0.320744   ,  0.0296661  ,  0.300918   ,  7.54211e-55])
6232    , -448.672    , array([ 0.321065   ,  0.0296661  ,  0.300918   ,  7.54211e-55])
6233    , -448.531    , array([ 0.320744   ,  0.0296958  ,  0.300918   ,  7.54211e-55])
6234    , -448.339    , array([ 0.320744   ,  0.0296661  ,  0.30122    ,  7.54211e-55])
6235    , -448.531    , array([ 0.320744   ,  0.0296661  ,  0.300918   ,  7.54965e-55])
6236    , -444.818    , array([ 0.301581   ,  0.0296661  ,  0.415674   ,  7.54211e-55])
6237    , -444.818    , array([ 0.301581   ,  0.0296661  ,  0.415674   ,  7.54211e-55])
6238    , -444.944    , array([ 0.301883   ,  0.0296661  ,  0.415674   ,  7.54211e-55])
6239    , -444.818    , array([ 0.301581   ,  0.0296958  ,  0.415674   ,  7.54211e-55])
6240    , -445.134    , array([ 0.301581   ,  0.0296661  ,  0.41609    ,  7.54211e-55])
6241    , -444.818    , array([ 0.301581   ,  0.0296661  ,  0.415674   ,  7.54965e-55])
6242    , -427.787    , array([ 0.312389   ,  0.0296661  ,  0.345589   ,  7.54211e-55])
6243    , -427.787    , array([ 0.312389   ,  0.0296661  ,  0.345589   ,  7.54211e-55])
6244    , -427.946    , array([ 0.312702   ,  0.0296661  ,  0.345589   ,  7.54211e-55])
6245    , -427.787    , array([ 0.312389   ,  0.0296958  ,  0.345589   ,  7.54211e-55])
6246    , -427.75     , array([ 0.312389   ,  0.0296661  ,  0.345934   ,  7.54211e-55])
6247    , -427.787    , array([ 0.312389   ,  0.0296661  ,  0.345589   ,  7.54965e-55])
6248    , -418.398    , array([ 0.290033   ,  0.0296661  ,  0.370548   ,  7.54211e-55])
6249    , -418.398    , array([ 0.290033   ,  0.0296661  ,  0.370548   ,  7.54211e-55])
6250    , -418.512    , array([ 0.290323   ,  0.0296661  ,  0.370548   ,  7.54211e-55])
6251    , -418.398    , array([ 0.290033   ,  0.0296958  ,  0.370548   ,  7.54211e-55])
6252    , -418.466    , array([ 0.290033   ,  0.0296661  ,  0.370919   ,  7.54211e-55])
6253    , -418.398    , array([ 0.290033   ,  0.0296661  ,  0.370548   ,  7.54965e-55])
6254    , -409.985    , array([ 0.264274   ,  0.0296661  ,  0.369061   ,  7.54211e-55])
6255    , -409.985    , array([ 0.264274   ,  0.0296661  ,  0.369061   ,  7.54211e-55])
6256    , -410.051    , array([ 0.264538   ,  0.0296661  ,  0.369061   ,  7.54211e-55])
6257    , -409.985    , array([ 0.264274   ,  0.0296958  ,  0.369061   ,  7.54211e-55])
6258    , -410.044    , array([ 0.264274   ,  0.0296661  ,  0.36943    ,  7.54211e-55])
6259    , -409.985    , array([ 0.264274   ,  0.0296661  ,  0.369061   ,  7.54965e-55])
6260    , -402.97     , array([ 0.232513   ,  0.0296661  ,  0.35724    ,  7.54211e-55])
6261    , -402.97     , array([ 0.232513   ,  0.0296661  ,  0.35724    ,  7.54211e-55])
6262    , -403.006    , array([ 0.232745   ,  0.0296661  ,  0.35724    ,  7.54211e-55])
6263    , -402.97     , array([ 0.232513   ,  0.0296958  ,  0.35724    ,  7.54211e-55])
6264    , -402.967    , array([ 0.232513   ,  0.0296661  ,  0.357597   ,  7.54211e-55])
6265    , -402.97     , array([ 0.232513   ,  0.0296661  ,  0.35724    ,  7.54965e-55])
6266    , -400.266    , array([ 0.200227   ,  0.0296661  ,  0.356453   ,  7.54211e-55])
6267    , -400.266    , array([ 0.200227   ,  0.0296661  ,  0.356453   ,  7.54211e-55])
6268    , -400.257    , array([ 0.200428   ,  0.0296661  ,  0.356453   ,  7.54211e-55])
6269    , -400.266    , array([ 0.200227   ,  0.0296958  ,  0.356453   ,  7.54211e-55])
6270    , -400.371    , array([ 0.200227   ,  0.0296661  ,  0.35681    ,  7.54211e-55])
6271    , -400.266    , array([ 0.200227   ,  0.0296661  ,  0.356453   ,  7.54965e-55])
6272    , -397.76     , array([ 0.185205   ,  0.0296661  ,  0.341543   ,  7.54211e-55])
6273    , -397.76     , array([ 0.185205   ,  0.0296661  ,  0.341543   ,  7.54211e-55])
6274    , -397.769    , array([ 0.18539    ,  0.0296661  ,  0.341543   ,  7.54211e-55])
6275    , -397.76     , array([ 0.185205   ,  0.0296958  ,  0.341543   ,  7.54211e-55])
6276    , -397.78     , array([ 0.185205   ,  0.0296661  ,  0.341885   ,  7.54211e-55])
6277    , -397.76     , array([ 0.185205   ,  0.0296661  ,  0.341543   ,  7.54965e-55])
6278    , -396.285    , array([ 0.155866   ,  0.0296661  ,  0.323463   ,  7.54211e-55])
6279    , -396.285    , array([ 0.155866   ,  0.0296661  ,  0.323463   ,  7.54211e-55])
6280    , -396.265    , array([ 0.156022   ,  0.0296661  ,  0.323463   ,  7.54211e-55])
6281    , -396.285    , array([ 0.155866   ,  0.0296958  ,  0.323463   ,  7.54211e-55])
6282    , -396.359    , array([ 0.155866   ,  0.0296661  ,  0.323787   ,  7.54211e-55])
6283    , -396.285    , array([ 0.155866   ,  0.0296661  ,  0.323463   ,  7.54965e-55])
6284    , -395.183    , array([ 0.138513   ,  0.0296661  ,  0.305287   ,  7.54211e-55])
6285    , -395.183    , array([ 0.138513   ,  0.0296661  ,  0.305287   ,  7.54211e-55])
6286    , -395.173    , array([ 0.138652   ,  0.0296661  ,  0.305287   ,  7.54211e-55])
6287    , -395.183    , array([ 0.138513   ,  0.0296958  ,  0.305287   ,  7.54211e-55])
6288    , -395.223    , array([ 0.138513   ,  0.0296661  ,  0.305592   ,  7.54211e-55])
6289    , -395.183    , array([ 0.138513   ,  0.0296661  ,  0.305287   ,  7.54965e-55])
6290    , -394.725    , array([ 0.114311   ,  0.0296661  ,  0.278998   ,  7.54211e-55])
6291    , -394.725    , array([ 0.114311   ,  0.0296661  ,  0.278998   ,  7.54211e-55])
6292    , -394.682    , array([ 0.114426   ,  0.0296661  ,  0.278998   ,  7.54211e-55])
6293    , -394.725    , array([ 0.114311   ,  0.0296958  ,  0.278998   ,  7.54211e-55])
6294    , -394.819    , array([ 0.114311   ,  0.0296661  ,  0.279277   ,  7.54211e-55])
6295    , -394.725    , array([ 0.114311   ,  0.0296661  ,  0.278998   ,  7.54965e-55])
6296    , -394.233    , array([ 0.106066   ,  0.0296661  ,  0.266924   ,  7.54211e-55])
6297    , -394.233    , array([ 0.106066   ,  0.0296661  ,  0.266924   ,  7.54211e-55])
6298    , -394.205    , array([ 0.106172   ,  0.0296661  ,  0.266924   ,  7.54211e-55])
6299    , -394.233    , array([ 0.106066   ,  0.0296958  ,  0.266924   ,  7.54211e-55])
6300    , -394.296    , array([ 0.106066   ,  0.0296661  ,  0.267191   ,  7.54211e-55])
6301    , -394.233    , array([ 0.106066   ,  0.0296661  ,  0.266924   ,  7.54965e-55])
6302    , -394.025    , array([ 0.0922936  ,  0.0296661  ,  0.246993   ,  7.54211e-55])
6303    , -394.025    , array([ 0.0922936  ,  0.0296661  ,  0.246993   ,  7.54211e-55])
6304    , -393.984    , array([ 0.0923859  ,  0.0296661  ,  0.246993   ,  7.54211e-55])
6305    , -394.025    , array([ 0.0922936  ,  0.0296958  ,  0.246993   ,  7.54211e-55])
6306    , -394.108    , array([ 0.0922936  ,  0.0296661  ,  0.24724    ,  7.54211e-55])
6307    , -394.025    , array([ 0.0922936  ,  0.0296661  ,  0.246993   ,  7.54965e-55])
6308    , -393.867    , array([ 0.0881893  ,  0.0296661  ,  0.240191   ,  7.54211e-55])
6309    , -393.867    , array([ 0.0881893  ,  0.0296661  ,  0.240191   ,  7.54211e-55])
6310    , -393.831    , array([ 0.0882775  ,  0.0296661  ,  0.240191   ,  7.54211e-55])
6311    , -393.867    , array([ 0.0881893  ,  0.0296958  ,  0.240191   ,  7.54211e-55])
6312    , -393.94     , array([ 0.0881893  ,  0.0296661  ,  0.240432   ,  7.54211e-55])
6313    , -393.867    , array([ 0.0881893  ,  0.0296661  ,  0.240191   ,  7.54965e-55])
6314    , -393.606    , array([ 0.0735179  ,  0.0296661  ,  0.214807   ,  7.54211e-55])
6315    , -393.606    , array([ 0.0735179  ,  0.0296661  ,  0.214807   ,  7.54211e-55])
6316    , -393.566    , array([ 0.0735914  ,  0.0296661  ,  0.214807   ,  7.54211e-55])
6317    , -393.606    , array([ 0.0735179  ,  0.0296958  ,  0.214807   ,  7.54211e-55])
6318    , -393.682    , array([ 0.0735179  ,  0.0296661  ,  0.215021   ,  7.54211e-55])
6319    , -393.606    , array([ 0.0735179  ,  0.0296661  ,  0.214807   ,  7.54965e-55])
6320    , -393.492    , array([ 0.0665862  ,  0.0296661  ,  0.201613   ,  7.54211e-55])
6321    , -393.492    , array([ 0.0665862  ,  0.0296661  ,  0.201613   ,  7.54211e-55])
6322    , -393.452    , array([ 0.0666528  ,  0.0296661  ,  0.201613   ,  7.54211e-55])
6323    , -393.492    , array([ 0.0665862  ,  0.0296958  ,  0.201613   ,  7.54211e-55])
6324    , -393.568    , array([ 0.0665862  ,  0.0296661  ,  0.201815   ,  7.54211e-55])
6325    , -393.492    , array([ 0.0665862  ,  0.0296661  ,  0.201613   ,  7.54965e-55])
6326    , -395.728    , array([ 0.0448074  ,  0.0296661  ,  0.156461   ,  7.54211e-55])
6327    , -395.728    , array([ 0.0448074  ,  0.0296661  ,  0.156461   ,  7.54211e-55])
6328    , -395.517    , array([ 0.0448522  ,  0.0296661  ,  0.156461   ,  7.54211e-55])
6329    , -395.728    , array([ 0.0448074  ,  0.0296958  ,  0.156461   ,  7.54211e-55])
6330    , -396.046    , array([ 0.0448074  ,  0.0296661  ,  0.156617   ,  7.54211e-55])
6331    , -395.728    , array([ 0.0448074  ,  0.0296661  ,  0.156461   ,  7.54965e-55])
6332    , -393.493    , array([ 0.0619758  ,  0.0296661  ,  0.192563   ,  7.54211e-55])
6333    , -393.493    , array([ 0.0619758  ,  0.0296661  ,  0.192563   ,  7.54211e-55])
6334    , -393.444    , array([ 0.0620378  ,  0.0296661  ,  0.192563   ,  7.54211e-55])
6335    , -393.493    , array([ 0.0619758  ,  0.0296958  ,  0.192563   ,  7.54211e-55])
6336    , -393.581    , array([ 0.0619758  ,  0.0296661  ,  0.192756   ,  7.54211e-55])
6337    , -393.493    , array([ 0.0619758  ,  0.0296661  ,  0.192563   ,  7.54965e-55])
6338    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6339    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6340    , -393.401    , array([ 0.060682   ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6341    , -393.448    , array([ 0.0606214  ,  0.0296958  ,  0.189713   ,  7.54211e-55])
6342    , -393.531    , array([ 0.0606214  ,  0.0296661  ,  0.189903   ,  7.54211e-55])
6343    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54965e-55])
6344    , -393.332    , array([ 0.0554932  ,  0.0296661  ,  0.178729   ,  7.54211e-55])
6345    , -393.332    , array([ 0.0554932  ,  0.0296661  ,  0.178729   ,  7.54211e-55])
6346    , -393.292    , array([ 0.0555487  ,  0.0296661  ,  0.178729   ,  7.54211e-55])
6347    , -393.332    , array([ 0.0554932  ,  0.0296958  ,  0.178729   ,  7.54211e-55])
6348    , -393.404    , array([ 0.0554932  ,  0.0296661  ,  0.178908   ,  7.54211e-55])
6349    , -393.332    , array([ 0.0554932  ,  0.0296661  ,  0.178729   ,  7.54965e-55])
6350    , -393.964    , array([ 0.0389668  ,  0.0296661  ,  0.140793   ,  7.54211e-55])
6351    , -393.964    , array([ 0.0389668  ,  0.0296661  ,  0.140793   ,  7.54211e-55])
6352    , -393.835    , array([ 0.0390058  ,  0.0296661  ,  0.140793   ,  7.54211e-55])
6353    , -393.964    , array([ 0.0389668  ,  0.0296958  ,  0.140793   ,  7.54211e-55])
6354    , -394.163    , array([ 0.0389668  ,  0.0296661  ,  0.140934   ,  7.54211e-55])
6355    , -393.964    , array([ 0.0389668  ,  0.0296661  ,  0.140793   ,  7.54965e-55])
6356    , -393.297    , array([ 0.0516946  ,  0.0296661  ,  0.170378   ,  7.54211e-55])
6357    , -393.297    , array([ 0.0516946  ,  0.0296661  ,  0.170378   ,  7.54211e-55])
6358    , -393.256    , array([ 0.0517463  ,  0.0296661  ,  0.170378   ,  7.54211e-55])
6359    , -393.297    , array([ 0.0516946  ,  0.0296958  ,  0.170378   ,  7.54211e-55])
6360    , -393.372    , array([ 0.0516946  ,  0.0296661  ,  0.170549   ,  7.54211e-55])
6361    , -393.297    , array([ 0.0516946  ,  0.0296661  ,  0.170378   ,  7.54965e-55])
6362    , -393.509    , array([ 0.0428973  ,  0.0296661  ,  0.150226   ,  7.54211e-55])
6363    , -393.509    , array([ 0.0428973  ,  0.0296661  ,  0.150226   ,  7.54211e-55])
6364    , -393.427    , array([ 0.0429402  ,  0.0296661  ,  0.150226   ,  7.54211e-55])
6365    , -393.509    , array([ 0.0428973  ,  0.0296958  ,  0.150226   ,  7.54211e-55])
6366    , -393.644    , array([ 0.0428973  ,  0.0296661  ,  0.150376   ,  7.54211e-55])
6367    , -393.509    , array([ 0.0428973  ,  0.0296661  ,  0.150226   ,  7.54965e-55])
6368    , -393.298    , array([ 0.0498577  ,  0.0296661  ,  0.166269   ,  7.54211e-55])
6369    , -393.298    , array([ 0.0498577  ,  0.0296661  ,  0.166269   ,  7.54211e-55])
6370    , -393.253    , array([ 0.0499075  ,  0.0296661  ,  0.166269   ,  7.54211e-55])
6371    , -393.298    , array([ 0.0498577  ,  0.0296958  ,  0.166269   ,  7.54211e-55])
6372    , -393.378    , array([ 0.0498577  ,  0.0296661  ,  0.166435   ,  7.54211e-55])
6373    , -393.298    , array([ 0.0498577  ,  0.0296661  ,  0.166269   ,  7.54965e-55])
6374    , -393.296    , array([ 0.0513009  ,  0.0296661  ,  0.169501   ,  7.54211e-55])
6375    , -393.296    , array([ 0.0513009  ,  0.0296661  ,  0.169501   ,  7.54211e-55])
6376    , -393.254    , array([ 0.0513522  ,  0.0296661  ,  0.169501   ,  7.54211e-55])
6377    , -393.296    , array([ 0.0513009  ,  0.0296958  ,  0.169501   ,  7.54211e-55])
6378    , -393.372    , array([ 0.0513009  ,  0.0296661  ,  0.169671   ,  7.54211e-55])
6379    , -393.296    , array([ 0.0513009  ,  0.0296661  ,  0.169501   ,  7.54965e-55])
6380    , -393.296    , array([ 0.0503437  ,  0.0296661  ,  0.167361   ,  7.54211e-55])
6381    , -393.296    , array([ 0.0503437  ,  0.0296661  ,  0.167361   ,  7.54211e-55])
6382    , -393.253    , array([ 0.0503941  ,  0.0296661  ,  0.167361   ,  7.54211e-55])
6383    , -393.296    , array([ 0.0503437  ,  0.0296958  ,  0.167361   ,  7.54211e-55])
6384    , -393.375    , array([ 0.0503437  ,  0.0296661  ,  0.167528   ,  7.54211e-55])
6385    , -393.296    , array([ 0.0503437  ,  0.0296661  ,  0.167361   ,  7.54965e-55])
6386    , -393.296    , array([ 0.0510972  ,  0.0296661  ,  0.169047   ,  7.54211e-55])
6387    , -393.296    , array([ 0.0510972  ,  0.0296661  ,  0.169047   ,  7.54211e-55])
6388    , -393.254    , array([ 0.0511483  ,  0.0296661  ,  0.169047   ,  7.54211e-55])
6389    , -393.296    , array([ 0.0510972  ,  0.0296958  ,  0.169047   ,  7.54211e-55])
6390    , -393.372    , array([ 0.0510972  ,  0.0296661  ,  0.169216   ,  7.54211e-55])
6391    , -393.296    , array([ 0.0510972  ,  0.0296661  ,  0.169047   ,  7.54965e-55])
6392    , -393.296    , array([ 0.0505987  ,  0.0296661  ,  0.167932   ,  7.54211e-55])
6393    , -393.296    , array([ 0.0505987  ,  0.0296661  ,  0.167932   ,  7.54211e-55])
6394    , -393.253    , array([ 0.0506493  ,  0.0296661  ,  0.167932   ,  7.54211e-55])
6395    , -393.296    , array([ 0.0505987  ,  0.0296958  ,  0.167932   ,  7.54211e-55])
6396    , -393.374    , array([ 0.0505987  ,  0.0296661  ,  0.1681     ,  7.54211e-55])
6397    , -393.296    , array([ 0.0505987  ,  0.0296661  ,  0.167932   ,  7.54965e-55])
6398    , -393.296    , array([ 0.0509915  ,  0.0296661  ,  0.168811   ,  7.54211e-55])
6399    , -393.296    , array([ 0.0509915  ,  0.0296661  ,  0.168811   ,  7.54211e-55])
6400    , -393.253    , array([ 0.0510425  ,  0.0296661  ,  0.168811   ,  7.54211e-55])
6401    , -393.296    , array([ 0.0509915  ,  0.0296958  ,  0.168811   ,  7.54211e-55])
6402    , -393.372    , array([ 0.0509915  ,  0.0296661  ,  0.16898    ,  7.54211e-55])
6403    , -393.296    , array([ 0.0509915  ,  0.0296661  ,  0.168811   ,  7.54965e-55])
6404    , -393.296    , array([ 0.0507319  ,  0.0296661  ,  0.16823    ,  7.54211e-55])
6405    , -393.296    , array([ 0.0507319  ,  0.0296661  ,  0.16823    ,  7.54211e-55])
6406    , -393.253    , array([ 0.0507826  ,  0.0296661  ,  0.16823    ,  7.54211e-55])
6407    , -393.296    , array([ 0.0507319  ,  0.0296958  ,  0.16823    ,  7.54211e-55])
6408    , -393.373    , array([ 0.0507319  ,  0.0296661  ,  0.168399   ,  7.54211e-55])
6409    , -393.296    , array([ 0.0507319  ,  0.0296661  ,  0.16823    ,  7.54965e-55])
6410    , -393.296    , array([ 0.0509366  ,  0.0296661  ,  0.168688   ,  7.54211e-55])
6411    , -393.296    , array([ 0.0509366  ,  0.0296661  ,  0.168688   ,  7.54211e-55])
6412    , -393.253    , array([ 0.0509875  ,  0.0296661  ,  0.168688   ,  7.54211e-55])
6413    , -393.296    , array([ 0.0509366  ,  0.0296958  ,  0.168688   ,  7.54211e-55])
6414    , -393.372    , array([ 0.0509366  ,  0.0296661  ,  0.168857   ,  7.54211e-55])
6415    , -393.296    , array([ 0.0509366  ,  0.0296661  ,  0.168688   ,  7.54965e-55])
6416    , -393.296    , array([ 0.0508014  ,  0.0296661  ,  0.168386   ,  7.54211e-55])
6417    , -393.296    , array([ 0.0508014  ,  0.0296661  ,  0.168386   ,  7.54211e-55])
6418    , -393.253    , array([ 0.0508522  ,  0.0296661  ,  0.168386   ,  7.54211e-55])
6419    , -393.296    , array([ 0.0508014  ,  0.0296958  ,  0.168386   ,  7.54211e-55])
6420    , -393.373    , array([ 0.0508014  ,  0.0296661  ,  0.168554   ,  7.54211e-55])
6421    , -393.296    , array([ 0.0508014  ,  0.0296661  ,  0.168386   ,  7.54965e-55])
6422    , -393.296    , array([ 0.050908   ,  0.0296661  ,  0.168624   ,  7.54211e-55])
6423    , -393.296    , array([ 0.050908   ,  0.0296661  ,  0.168624   ,  7.54211e-55])
6424    , -393.253    , array([ 0.0509589  ,  0.0296661  ,  0.168624   ,  7.54211e-55])
6425    , -393.296    , array([ 0.050908   ,  0.0296958  ,  0.168624   ,  7.54211e-55])
6426    , -393.373    , array([ 0.050908   ,  0.0296661  ,  0.168793   ,  7.54211e-55])
6427    , -393.296    , array([ 0.050908   ,  0.0296661  ,  0.168624   ,  7.54965e-55])
6428    , -393.296    , array([ 0.0508376  ,  0.0296661  ,  0.168467   ,  7.54211e-55])
6429    , -393.296    , array([ 0.0508376  ,  0.0296661  ,  0.168467   ,  7.54211e-55])
6430    , -393.253    , array([ 0.0508885  ,  0.0296661  ,  0.168467   ,  7.54211e-55])
6431    , -393.296    , array([ 0.0508376  ,  0.0296958  ,  0.168467   ,  7.54211e-55])
6432    , -393.373    , array([ 0.0508376  ,  0.0296661  ,  0.168636   ,  7.54211e-55])
6433    , -393.296    , array([ 0.0508376  ,  0.0296661  ,  0.168467   ,  7.54965e-55])
6434    , -393.296    , array([ 0.0508931  ,  0.0296661  ,  0.168591   ,  7.54211e-55])
6435    , -393.296    , array([ 0.0508931  ,  0.0296661  ,  0.168591   ,  7.54211e-55])
6436    , -393.253    , array([ 0.050944   ,  0.0296661  ,  0.168591   ,  7.54211e-55])
6437    , -393.296    , array([ 0.0508931  ,  0.0296958  ,  0.168591   ,  7.54211e-55])
6438    , -393.373    , array([ 0.0508931  ,  0.0296661  ,  0.16876    ,  7.54211e-55])
6439    , -393.296    , array([ 0.0508931  ,  0.0296661  ,  0.168591   ,  7.54965e-55])
6440    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6441    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6442    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
