38606   , -2348.15    , array([ 2.40878    ,  0.512508   ,  0.000999637,  1.71347e-45])
39221   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39222   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39223   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39224   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39225   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39226   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39227   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39228   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39229   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39230   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39231   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39232   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39233   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39234   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39235   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39236   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71347e-45])
39237   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71347e-45])
39238   , -393.466    , array([ 0.052842   ,  0.512508   ,  0.173269   ,  1.71347e-45])
39239   , -393.536    , array([ 0.0527892  ,  0.513021   ,  0.173269   ,  1.71347e-45])
39240   , -393.653    , array([ 0.0527892  ,  0.512508   ,  0.173443   ,  1.71347e-45])
39241   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71518e-45])
39242   , -393.531    , array([ 0.0524233  ,  0.512508   ,  0.172451   ,  1.71347e-45])
39243   , -393.531    , array([ 0.0524233  ,  0.512508   ,  0.172451   ,  1.71347e-45])
39244   , -393.461    , array([ 0.0524758  ,  0.512508   ,  0.172451   ,  1.71347e-45])
39245   , -393.531    , array([ 0.0524233  ,  0.513021   ,  0.172451   ,  1.71347e-45])
39246   , -393.648    , array([ 0.0524233  ,  0.512508   ,  0.172624   ,  1.71347e-45])
39247   , -393.531    , array([ 0.0524233  ,  0.512508   ,  0.172451   ,  1.71518e-45])
39248   , -393.523    , array([ 0.0516992  ,  0.512508   ,  0.170827   ,  1.71347e-45])
39249   , -393.523    , array([ 0.0516992  ,  0.512508   ,  0.170827   ,  1.71347e-45])
39250   , -393.453    , array([ 0.0517509  ,  0.512508   ,  0.170827   ,  1.71347e-45])
39251   , -393.523    , array([ 0.0516992  ,  0.513021   ,  0.170827   ,  1.71347e-45])
39252   , -393.641    , array([ 0.0516992  ,  0.512508   ,  0.170997   ,  1.71347e-45])
39253   , -393.523    , array([ 0.0516992  ,  0.512508   ,  0.170827   ,  1.71518e-45])
39254   , -393.515    , array([ 0.0502807  ,  0.512508   ,  0.167623   ,  1.71347e-45])
39255   , -393.515    , array([ 0.0502807  ,  0.512508   ,  0.167623   ,  1.71347e-45])
39256   , -393.444    , array([ 0.0503311  ,  0.512508   ,  0.167623   ,  1.71347e-45])
39257   , -393.515    , array([ 0.0502807  ,  0.513021   ,  0.167623   ,  1.71347e-45])
39258   , -393.635    , array([ 0.0502807  ,  0.512508   ,  0.167791   ,  1.71347e-45])
39259   , -393.515    , array([ 0.0502807  ,  0.512508   ,  0.167623   ,  1.71518e-45])
39260   , -393.534    , array([ 0.0475596  ,  0.512508   ,  0.161395   ,  1.71347e-45])
39261   , -393.518    , array([ 0.0489471  ,  0.512508   ,  0.164585   ,  1.71347e-45])
39262   , -393.515    , array([ 0.0497156  ,  0.512508   ,  0.166339   ,  1.71347e-45])
39263   , -393.515    , array([ 0.050033   ,  0.512508   ,  0.16706    ,  1.71347e-45])
39264   , -393.515    , array([ 0.050033   ,  0.512508   ,  0.16706    ,  1.71347e-45])
39265   , -393.443    , array([ 0.050083   ,  0.512508   ,  0.16706    ,  1.71347e-45])
39266   , -393.515    , array([ 0.050033   ,  0.513021   ,  0.16706    ,  1.71347e-45])
39267   , -393.635    , array([ 0.050033   ,  0.512508   ,  0.167228   ,  1.71347e-45])
39268   , -393.515    , array([ 0.050033   ,  0.512508   ,  0.16706    ,  1.71518e-45])
39269   , -393.515    , array([ 0.0498463  ,  0.512508   ,  0.166636   ,  1.71347e-45])
39270   , -393.515    , array([ 0.0499571  ,  0.512508   ,  0.166888   ,  1.71347e-45])
39271   , -393.515    , array([ 0.0499996  ,  0.512508   ,  0.166985   ,  1.71347e-45])
39272   , -393.515    , array([ 0.0499996  ,  0.512508   ,  0.166985   ,  1.71347e-45])
39273   , -393.443    , array([ 0.0500497  ,  0.512508   ,  0.166985   ,  1.71347e-45])
39274   , -393.515    , array([ 0.0499996  ,  0.513021   ,  0.166985   ,  1.71347e-45])
39275   , -393.635    , array([ 0.0499996  ,  0.512508   ,  0.167152   ,  1.71347e-45])
39276   , -393.515    , array([ 0.0499996  ,  0.512508   ,  0.166985   ,  1.71518e-45])
39277   , -393.515    , array([ 0.0499746  ,  0.512508   ,  0.166928   ,  1.71347e-45])
39278   , -393.515    , array([ 0.0499895  ,  0.512508   ,  0.166962   ,  1.71347e-45])
39279   , -393.515    , array([ 0.0499952  ,  0.512508   ,  0.166975   ,  1.71347e-45])
39280   , -393.515    , array([ 0.0499977  ,  0.512508   ,  0.16698    ,  1.71347e-45])
39281   , -393.515    , array([ 0.0499988  ,  0.512508   ,  0.166983   ,  1.71347e-45])
