21278   , -3880.79    , array([ 1.57485    ,  0.223352   ,  0.255678   ,  7.50148e-79])
21570   , -393.576    , array([ 0.0720774  ,  0.223575   ,  0.212113   ,  7.50148e-79])
21571   , -393.651    , array([ 0.0720774  ,  0.223352   ,  0.212326   ,  7.50148e-79])
21572   , -393.576    , array([ 0.0720774  ,  0.223352   ,  0.212113   ,  7.50898e-79])
21573   , -393.556    , array([ 0.070645   ,  0.223352   ,  0.20943    ,  7.50148e-79])
21574   , -393.556    , array([ 0.070645   ,  0.223352   ,  0.20943    ,  7.50148e-79])
21575   , -393.516    , array([ 0.0707157  ,  0.223352   ,  0.20943    ,  7.50148e-79])
21576   , -393.556    , array([ 0.070645   ,  0.223575   ,  0.20943    ,  7.50148e-79])
21577   , -393.631    , array([ 0.070645   ,  0.223352   ,  0.20964    ,  7.50148e-79])
21578   , -393.556    , array([ 0.070645   ,  0.223352   ,  0.20943    ,  7.50898e-79])
21579   , -393.533    , array([ 0.0651948  ,  0.223352   ,  0.199033   ,  7.50148e-79])
21580   , -393.533    , array([ 0.0651948  ,  0.223352   ,  0.199033   ,  7.50148e-79])
21581   , -393.485    , array([ 0.06526    ,  0.223352   ,  0.199033   ,  7.50148e-79])
21582   , -393.533    , array([ 0.0651948  ,  0.223575   ,  0.199033   ,  7.50148e-79])
21583   , -393.619    , array([ 0.0651948  ,  0.223352   ,  0.199232   ,  7.50148e-79])
21584   , -393.533    , array([ 0.0651948  ,  0.223352   ,  0.199033   ,  7.50898e-79])
21585   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50148e-79])
21586   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50148e-79])
21587   , -393.475    , array([ 0.064464   ,  0.223352   ,  0.197454   ,  7.50148e-79])
21588   , -393.523    , array([ 0.0643996  ,  0.223575   ,  0.197454   ,  7.50148e-79])
21589   , -393.611    , array([ 0.0643996  ,  0.223352   ,  0.197652   ,  7.50148e-79])
21590   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50898e-79])
21591   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21592   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21593   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21594   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21595   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21596   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21597   , -393.945    , array([ 0.0503836  ,  0.223352   ,  0.168382   ,  7.50148e-79])
21598   , -393.945    , array([ 0.0503836  ,  0.223352   ,  0.168382   ,  7.50148e-79])
21599   , -393.837    , array([ 0.050434   ,  0.223352   ,  0.168382   ,  7.50148e-79])
21600   , -393.945    , array([ 0.0503836  ,  0.223575   ,  0.168382   ,  7.50148e-79])
21601   , -394.117    , array([ 0.0503836  ,  0.223352   ,  0.168551   ,  7.50148e-79])
21602   , -393.945    , array([ 0.0503836  ,  0.223352   ,  0.168382   ,  7.50898e-79])
21603   , -393.52     , array([ 0.0591966  ,  0.223352   ,  0.18695    ,  7.50148e-79])
21604   , -393.52     , array([ 0.0591966  ,  0.223352   ,  0.18695    ,  7.50148e-79])
21605   , -393.462    , array([ 0.0592559  ,  0.223352   ,  0.18695    ,  7.50148e-79])
21606   , -393.52     , array([ 0.0591966  ,  0.223575   ,  0.18695    ,  7.50148e-79])
21607   , -393.619    , array([ 0.0591966  ,  0.223352   ,  0.187137   ,  7.50148e-79])
21608   , -393.52     , array([ 0.0591966  ,  0.223352   ,  0.18695    ,  7.50898e-79])
21609   , -393.509    , array([ 0.0608781  ,  0.223352   ,  0.190379   ,  7.50148e-79])
21610   , -393.509    , array([ 0.0608781  ,  0.223352   ,  0.190379   ,  7.50148e-79])
21611   , -393.456    , array([ 0.060939   ,  0.223352   ,  0.190379   ,  7.50148e-79])
21612   , -393.509    , array([ 0.0608781  ,  0.223575   ,  0.190379   ,  7.50148e-79])
21613   , -393.603    , array([ 0.0608781  ,  0.223352   ,  0.190569   ,  7.50148e-79])
21614   , -393.509    , array([ 0.0608781  ,  0.223352   ,  0.190379   ,  7.50898e-79])
21615   , -393.508    , array([ 0.0612234  ,  0.223352   ,  0.191079   ,  7.50148e-79])
21616   , -393.508    , array([ 0.0612234  ,  0.223352   ,  0.191079   ,  7.50148e-79])
21617   , -393.456    , array([ 0.0612847  ,  0.223352   ,  0.191079   ,  7.50148e-79])
21618   , -393.508    , array([ 0.0612234  ,  0.223575   ,  0.191079   ,  7.50148e-79])
21619   , -393.601    , array([ 0.0612234  ,  0.223352   ,  0.19127    ,  7.50148e-79])
21620   , -393.508    , array([ 0.0612234  ,  0.223352   ,  0.191079   ,  7.50898e-79])
21621   , -393.508    , array([ 0.0612955  ,  0.223352   ,  0.191225   ,  7.50148e-79])
21622   , -393.508    , array([ 0.0612955  ,  0.223352   ,  0.191225   ,  7.50148e-79])
21623   , -393.456    , array([ 0.0613569  ,  0.223352   ,  0.191225   ,  7.50148e-79])
21624   , -393.508    , array([ 0.0612955  ,  0.223575   ,  0.191225   ,  7.50148e-79])
21625   , -393.601    , array([ 0.0612955  ,  0.223352   ,  0.191416   ,  7.50148e-79])
21626   , -393.508    , array([ 0.0612955  ,  0.223352   ,  0.191225   ,  7.50898e-79])
21627   , -393.508    , array([ 0.0613106  ,  0.223352   ,  0.191256   ,  7.50148e-79])
21628   , -393.508    , array([ 0.0613106  ,  0.223352   ,  0.191256   ,  7.50148e-79])
21629   , -393.456    , array([ 0.061372   ,  0.223352   ,  0.191256   ,  7.50148e-79])
21630   , -393.508    , array([ 0.0613106  ,  0.223575   ,  0.191256   ,  7.50148e-79])
21631   , -393.601    , array([ 0.0613106  ,  0.223352   ,  0.191447   ,  7.50148e-79])
21632   , -393.508    , array([ 0.0613106  ,  0.223352   ,  0.191256   ,  7.50898e-79])
21633   , -393.508    , array([ 0.0613138  ,  0.223352   ,  0.191262   ,  7.50148e-79])
21634   , -393.508    , array([ 0.0613138  ,  0.223352   ,  0.191262   ,  7.50148e-79])
21635   , -393.456    , array([ 0.0613751  ,  0.223352   ,  0.191262   ,  7.50148e-79])
21636   , -393.508    , array([ 0.0613138  ,  0.223575   ,  0.191262   ,  7.50148e-79])
21637   , -393.601    , array([ 0.0613138  ,  0.223352   ,  0.191453   ,  7.50148e-79])
21638   , -393.508    , array([ 0.0613138  ,  0.223352   ,  0.191262   ,  7.50898e-79])
21639   , -393.508    , array([ 0.0613145  ,  0.223352   ,  0.191263   ,  7.50148e-79])
21640   , -393.508    , array([ 0.0613145  ,  0.223352   ,  0.191263   ,  7.50148e-79])
21641   , -393.456    , array([ 0.0613758  ,  0.223352   ,  0.191263   ,  7.50148e-79])
21642   , -393.508    , array([ 0.0613145  ,  0.223575   ,  0.191263   ,  7.50148e-79])
21643   , -393.601    , array([ 0.0613145  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21644   , -393.508    , array([ 0.0613145  ,  0.223352   ,  0.191263   ,  7.50898e-79])
21645   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21646   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21647   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21648   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21649   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21650   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21651   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21652   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21653   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21654   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21655   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21656   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21657   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21658   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21659   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21660   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21661   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21662   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21663   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21664   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21665   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21666   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21667   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21668   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21669   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21670   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21671   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21672   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21673   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21674   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21675   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21676   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21677   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21678   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21679   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21680   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21681   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21682   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21683   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21684   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21685   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21686   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21687   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21688   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21689   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21690   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21691   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21692   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21693   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21694   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21695   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21696   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21697   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21698   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21699   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21700   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21701   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21702   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21703   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21704   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21705   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21706   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21707   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21708   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21709   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21710   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21711   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21712   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21713   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21714   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21715   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21716   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21717   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21718   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50148e-79])
21719   , -393.456    , array([ 0.061376   ,  0.223352   ,  0.191264   ,  7.50148e-79])
21720   , -393.508    , array([ 0.0613146  ,  0.223575   ,  0.191264   ,  7.50148e-79])
21721   , -393.601    , array([ 0.0613146  ,  0.223352   ,  0.191455   ,  7.50148e-79])
21722   , -393.508    , array([ 0.0613146  ,  0.223352   ,  0.191264   ,  7.50898e-79])
21723   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50148e-79])
21724   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50148e-79])
21725   , -393.475    , array([ 0.064464   ,  0.223352   ,  0.197454   ,  7.50148e-79])
21726   , -393.523    , array([ 0.0643996  ,  0.223575   ,  0.197454   ,  7.50148e-79])
21727   , -393.611    , array([ 0.0643996  ,  0.223352   ,  0.197652   ,  7.50148e-79])
21728   , -393.523    , array([ 0.0643996  ,  0.223352   ,  0.197454   ,  7.50898e-79])
21729   , -393.516    , array([ 0.0636141  ,  0.223352   ,  0.195888   ,  7.50148e-79])
21730   , -393.516    , array([ 0.0636141  ,  0.223352   ,  0.195888   ,  7.50148e-79])
21731   , -393.467    , array([ 0.0636777  ,  0.223352   ,  0.195888   ,  7.50148e-79])
21732   , -393.516    , array([ 0.0636141  ,  0.223575   ,  0.195888   ,  7.50148e-79])
21733   , -393.604    , array([ 0.0636141  ,  0.223352   ,  0.196084   ,  7.50148e-79])
21734   , -393.516    , array([ 0.0636141  ,  0.223352   ,  0.195888   ,  7.50898e-79])
21735   , -393.509    , array([ 0.0620717  ,  0.223352   ,  0.192793   ,  7.50148e-79])
21736   , -393.509    , array([ 0.0620717  ,  0.223352   ,  0.192793   ,  7.50148e-79])
21737   , -393.458    , array([ 0.0621338  ,  0.223352   ,  0.192793   ,  7.50148e-79])
21738   , -393.509    , array([ 0.0620717  ,  0.223575   ,  0.192793   ,  7.50148e-79])
21739   , -393.599    , array([ 0.0620717  ,  0.223352   ,  0.192986   ,  7.50148e-79])
21740   , -393.509    , array([ 0.0620717  ,  0.223352   ,  0.192793   ,  7.50898e-79])
21741   , -393.521    , array([ 0.0590983  ,  0.223352   ,  0.186748   ,  7.50148e-79])
21742   , -393.51     , array([ 0.0606108  ,  0.223352   ,  0.189836   ,  7.50148e-79])
21743   , -393.508    , array([ 0.0614475  ,  0.223352   ,  0.191532   ,  7.50148e-79])
21744   , -393.508    , array([ 0.0614475  ,  0.223352   ,  0.191532   ,  7.50148e-79])
21745   , -393.456    , array([ 0.061509   ,  0.223352   ,  0.191532   ,  7.50148e-79])
21746   , -393.508    , array([ 0.0614475  ,  0.223575   ,  0.191532   ,  7.50148e-79])
21747   , -393.6      , array([ 0.0614475  ,  0.223352   ,  0.191724   ,  7.50148e-79])
21748   , -393.508    , array([ 0.0614475  ,  0.223352   ,  0.191532   ,  7.50898e-79])
21749   , -393.509    , array([ 0.0609551  ,  0.223352   ,  0.190535   ,  7.50148e-79])
21750   , -393.508    , array([ 0.0612488  ,  0.223352   ,  0.19113    ,  7.50148e-79])
21751   , -393.508    , array([ 0.0613605  ,  0.223352   ,  0.191357   ,  7.50148e-79])
21752   , -393.508    , array([ 0.0614099  ,  0.223352   ,  0.191456   ,  7.50148e-79])
21753   , -393.508    , array([ 0.0614312  ,  0.223352   ,  0.1915     ,  7.50148e-79])
21754   , -393.508    , array([ 0.0614404  ,  0.223352   ,  0.191518   ,  7.50148e-79])
21755   , -393.508    , array([ 0.0614444  ,  0.223352   ,  0.191526   ,  7.50148e-79])
21756   , -393.508    , array([ 0.0614462  ,  0.223352   ,  0.19153    ,  7.50148e-79])
21757   , -393.508    , array([ 0.0614469  ,  0.223352   ,  0.191531   ,  7.50148e-79])
