329245  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.88458e-58,  2.81697e-72,  1.04256e-08])
329285  , -78591.7    , array([ 0.179444   ,  0.0145289  ,  8.88458e-58,  2.81979e-72,  5.85782e-06])
329286  , -78591.2    , array([ 0.179444   ,  0.0145289  ,  8.88458e-58,  2.81697e-72,  5.86368e-06])
329294  , -78591.3    , array([ 0.179415   ,  0.0145241  ,  8.88458e-58,  2.81697e-72,  5.8607e-06 ])
329295  , -78591.3    , array([ 0.179415   ,  0.0145241  ,  8.88458e-58,  2.81697e-72,  5.8607e-06 ])
329296  , -78591.3    , array([ 0.179595   ,  0.0145241  ,  8.88458e-58,  2.81697e-72,  5.8607e-06 ])
329297  , -78591.8    , array([ 0.179415   ,  0.0145386  ,  8.88458e-58,  2.81697e-72,  5.8607e-06 ])
329298  , -78591.3    , array([ 0.179415   ,  0.0145241  ,  8.89347e-58,  2.81697e-72,  5.8607e-06 ])
329299  , -78591.3    , array([ 0.179415   ,  0.0145241  ,  8.88458e-58,  2.81979e-72,  5.8607e-06 ])
329300  , -78590.8    , array([ 0.179415   ,  0.0145241  ,  8.88458e-58,  2.81697e-72,  5.86657e-06])
329301  , -78590.9    , array([ 0.179387   ,  0.0145193  ,  8.88458e-58,  2.81697e-72,  5.86359e-06])
329302  , -78590.9    , array([ 0.179387   ,  0.0145193  ,  8.88458e-58,  2.81697e-72,  5.86359e-06])
329303  , -78590.9    , array([ 0.179566   ,  0.0145193  ,  8.88458e-58,  2.81697e-72,  5.86359e-06])
329304  , -78591.4    , array([ 0.179387   ,  0.0145338  ,  8.88458e-58,  2.81697e-72,  5.86359e-06])
329305  , -78590.9    , array([ 0.179387   ,  0.0145193  ,  8.89347e-58,  2.81697e-72,  5.86359e-06])
329306  , -78590.9    , array([ 0.179387   ,  0.0145193  ,  8.88458e-58,  2.81979e-72,  5.86359e-06])
329307  , -78590.4    , array([ 0.179387   ,  0.0145193  ,  8.88458e-58,  2.81697e-72,  5.86946e-06])
329315  , -78590.8    , array([ 0.17938    ,  0.0145181  ,  8.88458e-58,  2.81697e-72,  5.86432e-06])
329316  , -78590.8    , array([ 0.17938    ,  0.0145181  ,  8.88458e-58,  2.81697e-72,  5.86432e-06])
329317  , -78590.8    , array([ 0.179559   ,  0.0145181  ,  8.88458e-58,  2.81697e-72,  5.86432e-06])
329318  , -78591.3    , array([ 0.17938    ,  0.0145327  ,  8.88458e-58,  2.81697e-72,  5.86432e-06])
329319  , -78590.8    , array([ 0.17938    ,  0.0145181  ,  8.89347e-58,  2.81697e-72,  5.86432e-06])
329320  , -78590.8    , array([ 0.17938    ,  0.0145181  ,  8.88458e-58,  2.81979e-72,  5.86432e-06])
329321  , -78590.3    , array([ 0.17938    ,  0.0145181  ,  8.88458e-58,  2.81697e-72,  5.87018e-06])
329322  , -78590.7    , array([ 0.179372   ,  0.0145169  ,  8.88458e-58,  2.81697e-72,  5.86504e-06])
329323  , -78590.7    , array([ 0.179372   ,  0.0145169  ,  8.88458e-58,  2.81697e-72,  5.86504e-06])
329324  , -78590.7    , array([ 0.179552   ,  0.0145169  ,  8.88458e-58,  2.81697e-72,  5.86504e-06])
329325  , -78591.2    , array([ 0.179372   ,  0.0145315  ,  8.88458e-58,  2.81697e-72,  5.86504e-06])
329326  , -78590.7    , array([ 0.179372   ,  0.0145169  ,  8.89347e-58,  2.81697e-72,  5.86504e-06])
329327  , -78590.7    , array([ 0.179372   ,  0.0145169  ,  8.88458e-58,  2.81979e-72,  5.86504e-06])
329328  , -78590.2    , array([ 0.179372   ,  0.0145169  ,  8.88458e-58,  2.81697e-72,  5.87091e-06])
329336  , -78590.7    , array([ 0.179371   ,  0.0145166  ,  8.88458e-58,  2.81697e-72,  5.86522e-06])
329337  , -78590.7    , array([ 0.179371   ,  0.0145166  ,  8.88458e-58,  2.81697e-72,  5.86522e-06])
329338  , -78590.7    , array([ 0.17955    ,  0.0145166  ,  8.88458e-58,  2.81697e-72,  5.86522e-06])
329339  , -78591.2    , array([ 0.179371   ,  0.0145312  ,  8.88458e-58,  2.81697e-72,  5.86522e-06])
329340  , -78590.7    , array([ 0.179371   ,  0.0145166  ,  8.89347e-58,  2.81697e-72,  5.86522e-06])
329341  , -78590.7    , array([ 0.179371   ,  0.0145166  ,  8.88458e-58,  2.81979e-72,  5.86522e-06])
329342  , -78590.2    , array([ 0.179371   ,  0.0145166  ,  8.88458e-58,  2.81697e-72,  5.87109e-06])
329343  , -78590.7    , array([ 0.179369   ,  0.0145163  ,  8.88458e-58,  2.81697e-72,  5.8654e-06 ])
329344  , -78590.7    , array([ 0.179369   ,  0.0145163  ,  8.88458e-58,  2.81697e-72,  5.8654e-06 ])
329345  , -78590.7    , array([ 0.179548   ,  0.0145163  ,  8.88458e-58,  2.81697e-72,  5.8654e-06 ])
329346  , -78591.1    , array([ 0.179369   ,  0.0145309  ,  8.88458e-58,  2.81697e-72,  5.8654e-06 ])
329347  , -78590.7    , array([ 0.179369   ,  0.0145163  ,  8.89347e-58,  2.81697e-72,  5.8654e-06 ])
329348  , -78590.7    , array([ 0.179369   ,  0.0145163  ,  8.88458e-58,  2.81979e-72,  5.8654e-06 ])
329349  , -78590.2    , array([ 0.179369   ,  0.0145163  ,  8.88458e-58,  2.81697e-72,  5.87127e-06])
329350  , -58192.6    , array([ 0.083242   ,  0.00297753 ,  8.88458e-58,  2.81697e-72,  6.3143e-05 ])
329351  , -58192.6    , array([ 0.083242   ,  0.00297753 ,  8.88458e-58,  2.81697e-72,  6.3143e-05 ])
329352  , -58192.9    , array([ 0.0833253  ,  0.00297753 ,  8.88458e-58,  2.81697e-72,  6.3143e-05 ])
329353  , -58209.3    , array([ 0.083242   ,  0.00298051 ,  8.88458e-58,  2.81697e-72,  6.3143e-05 ])
329354  , -58192.6    , array([ 0.083242   ,  0.00297753 ,  8.89347e-58,  2.81697e-72,  6.3143e-05 ])
329355  , -58192.6    , array([ 0.083242   ,  0.00297753 ,  8.88458e-58,  2.81979e-72,  6.3143e-05 ])
329356  , -58175.5    , array([ 0.083242   ,  0.00297753 ,  8.88458e-58,  2.81697e-72,  6.32062e-05])
329357  , -58185      , array([ 0.0832348  ,  0.002977   ,  8.88458e-58,  2.81697e-72,  6.31599e-05])
329358  , -58185      , array([ 0.0832348  ,  0.002977   ,  8.88458e-58,  2.81697e-72,  6.31599e-05])
329359  , -58185.4    , array([ 0.0833181  ,  0.002977   ,  8.88458e-58,  2.81697e-72,  6.31599e-05])
329360  , -58201.7    , array([ 0.0832348  ,  0.00297998 ,  8.88458e-58,  2.81697e-72,  6.31599e-05])
329361  , -58185      , array([ 0.0832348  ,  0.002977   ,  8.89347e-58,  2.81697e-72,  6.31599e-05])
329362  , -58185      , array([ 0.0832348  ,  0.002977   ,  8.88458e-58,  2.81979e-72,  6.31599e-05])
329363  , -58167.9    , array([ 0.0832348  ,  0.002977   ,  8.88458e-58,  2.81697e-72,  6.32231e-05])
329364  , -58177.4    , array([ 0.0832277  ,  0.00297647 ,  8.88458e-58,  2.81697e-72,  6.31767e-05])
329365  , -58177.4    , array([ 0.0832277  ,  0.00297647 ,  8.88458e-58,  2.81697e-72,  6.31767e-05])
329366  , -58177.8    , array([ 0.0833109  ,  0.00297647 ,  8.88458e-58,  2.81697e-72,  6.31767e-05])
329367  , -58194.1    , array([ 0.0832277  ,  0.00297945 ,  8.88458e-58,  2.81697e-72,  6.31767e-05])
329368  , -58177.4    , array([ 0.0832277  ,  0.00297647 ,  8.89347e-58,  2.81697e-72,  6.31767e-05])
329369  , -58177.4    , array([ 0.0832277  ,  0.00297647 ,  8.88458e-58,  2.81979e-72,  6.31767e-05])
329370  , -58160.3    , array([ 0.0832277  ,  0.00297647 ,  8.88458e-58,  2.81697e-72,  6.32399e-05])
329371  , -11565.6    , array([ 0.0567026  ,  0.00134827 ,  8.88458e-58,  2.81697e-72,  0.000207231])
329372  , -11565.6    , array([ 0.0567026  ,  0.00134827 ,  8.88458e-58,  2.81697e-72,  0.000207231])
329373  , -11565.8    , array([ 0.0567593  ,  0.00134827 ,  8.88458e-58,  2.81697e-72,  0.000207231])
329374  , -11585.8    , array([ 0.0567026  ,  0.00134962 ,  8.88458e-58,  2.81697e-72,  0.000207231])
329375  , -11565.6    , array([ 0.0567026  ,  0.00134827 ,  8.89347e-58,  2.81697e-72,  0.000207231])
329376  , -11565.6    , array([ 0.0567026  ,  0.00134827 ,  8.88458e-58,  2.81979e-72,  0.000207231])
329377  , -11545.1    , array([ 0.0567026  ,  0.00134827 ,  8.88458e-58,  2.81697e-72,  0.000207438])
329378  , -11562.9    , array([ 0.0567011  ,  0.0013482  ,  8.88458e-58,  2.81697e-72,  0.000207248])
329379  , -11562.9    , array([ 0.0567011  ,  0.0013482  ,  8.88458e-58,  2.81697e-72,  0.000207248])
329380  , -11563.1    , array([ 0.0567579  ,  0.0013482  ,  8.88458e-58,  2.81697e-72,  0.000207248])
329381  , -11583.1    , array([ 0.0567011  ,  0.00134955 ,  8.88458e-58,  2.81697e-72,  0.000207248])
329382  , -11562.9    , array([ 0.0567011  ,  0.0013482  ,  8.89347e-58,  2.81697e-72,  0.000207248])
329383  , -11562.9    , array([ 0.0567011  ,  0.0013482  ,  8.88458e-58,  2.81979e-72,  0.000207248])
329384  , -11542.4    , array([ 0.0567011  ,  0.0013482  ,  8.88458e-58,  2.81697e-72,  0.000207455])
329385  , -11449.5    , array([ 0.05664    ,  0.00134521 ,  8.88458e-58,  2.81697e-72,  0.00020794 ])
329386  , -11449.5    , array([ 0.05664    ,  0.00134521 ,  8.88458e-58,  2.81697e-72,  0.00020794 ])
329387  , -11449.7    , array([ 0.0566967  ,  0.00134521 ,  8.88458e-58,  2.81697e-72,  0.00020794 ])
329388  , -11469.6    , array([ 0.05664    ,  0.00134655 ,  8.88458e-58,  2.81697e-72,  0.00020794 ])
329389  , -11449.5    , array([ 0.05664    ,  0.00134521 ,  8.89347e-58,  2.81697e-72,  0.00020794 ])
329390  , -11449.5    , array([ 0.05664    ,  0.00134521 ,  8.88458e-58,  2.81979e-72,  0.00020794 ])
329391  , -11429.1    , array([ 0.05664    ,  0.00134521 ,  8.88458e-58,  2.81697e-72,  0.000208149])
329399  , -11448.8    , array([ 0.0566397  ,  0.00134519 ,  8.88458e-58,  2.81697e-72,  0.000207945])
329400  , -11448.8    , array([ 0.0566397  ,  0.00134519 ,  8.88458e-58,  2.81697e-72,  0.000207945])
329401  , -11449      , array([ 0.0566963  ,  0.00134519 ,  8.88458e-58,  2.81697e-72,  0.000207945])
329402  , -11468.9    , array([ 0.0566397  ,  0.00134653 ,  8.88458e-58,  2.81697e-72,  0.000207945])
329403  , -11448.8    , array([ 0.0566397  ,  0.00134519 ,  8.89347e-58,  2.81697e-72,  0.000207945])
329404  , -11448.8    , array([ 0.0566397  ,  0.00134519 ,  8.88458e-58,  2.81979e-72,  0.000207945])
329405  , -11428.4    , array([ 0.0566397  ,  0.00134519 ,  8.88458e-58,  2.81697e-72,  0.000208153])
329406  , -11420.9    , array([ 0.0566246  ,  0.00134445 ,  8.88458e-58,  2.81697e-72,  0.000208116])
329407  , -11420.9    , array([ 0.0566246  ,  0.00134445 ,  8.88458e-58,  2.81697e-72,  0.000208116])
329408  , -11421.2    , array([ 0.0566813  ,  0.00134445 ,  8.88458e-58,  2.81697e-72,  0.000208116])
329409  , -11441.1    , array([ 0.0566246  ,  0.0013458  ,  8.88458e-58,  2.81697e-72,  0.000208116])
329410  , -11420.9    , array([ 0.0566246  ,  0.00134445 ,  8.89347e-58,  2.81697e-72,  0.000208116])
329411  , -11420.9    , array([ 0.0566246  ,  0.00134445 ,  8.88458e-58,  2.81979e-72,  0.000208116])
329412  , -11400.6    , array([ 0.0566246  ,  0.00134445 ,  8.88458e-58,  2.81697e-72,  0.000208324])
329413  , -3983.65    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329414  , -3983.65    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329415  , -3983.75    , array([ 0.0515172  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329416  , -3992.6     , array([ 0.0514657  ,  0.00110501 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329417  , -3983.65    , array([ 0.0514657  ,  0.00110391 ,  8.89347e-58,  2.81697e-72,  0.000279721])
329418  , -3983.65    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81979e-72,  0.000279721])
329419  , -3974.6     , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000280001])
329427  , -3983.64    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329428  , -3983.64    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329429  , -3983.74    , array([ 0.0515172  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329430  , -3992.59    , array([ 0.0514657  ,  0.00110501 ,  8.88458e-58,  2.81697e-72,  0.000279721])
329431  , -3983.64    , array([ 0.0514657  ,  0.00110391 ,  8.89347e-58,  2.81697e-72,  0.000279721])
329432  , -3983.64    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81979e-72,  0.000279721])
329433  , -3974.59    , array([ 0.0514657  ,  0.00110391 ,  8.88458e-58,  2.81697e-72,  0.000280001])
329434  , -3983.38    , array([ 0.0514654  ,  0.0011039  ,  8.88458e-58,  2.81697e-72,  0.000279726])
329435  , -3983.38    , array([ 0.0514654  ,  0.0011039  ,  8.88458e-58,  2.81697e-72,  0.000279726])
329436  , -3983.48    , array([ 0.0515169  ,  0.0011039  ,  8.88458e-58,  2.81697e-72,  0.000279726])
329437  , -3992.33    , array([ 0.0514654  ,  0.001105   ,  8.88458e-58,  2.81697e-72,  0.000279726])
329438  , -3983.38    , array([ 0.0514654  ,  0.0011039  ,  8.89347e-58,  2.81697e-72,  0.000279726])
329439  , -3983.38    , array([ 0.0514654  ,  0.0011039  ,  8.88458e-58,  2.81979e-72,  0.000279726])
329440  , -3974.33    , array([ 0.0514654  ,  0.0011039  ,  8.88458e-58,  2.81697e-72,  0.000280006])
329441  , -2969.69    , array([ 0.0500336  ,  0.00104146 ,  8.88458e-58,  2.81697e-72,  0.000305256])
329442  , -2969.69    , array([ 0.0500336  ,  0.00104146 ,  8.88458e-58,  2.81697e-72,  0.000305256])
329443  , -2969.76    , array([ 0.0500836  ,  0.00104146 ,  8.88458e-58,  2.81697e-72,  0.000305256])
329444  , -2974.48    , array([ 0.0500336  ,  0.0010425  ,  8.88458e-58,  2.81697e-72,  0.000305256])
329445  , -2969.69    , array([ 0.0500336  ,  0.00104146 ,  8.89347e-58,  2.81697e-72,  0.000305256])
329446  , -2969.69    , array([ 0.0500336  ,  0.00104146 ,  8.88458e-58,  2.81979e-72,  0.000305256])
329447  , -2964.84    , array([ 0.0500336  ,  0.00104146 ,  8.88458e-58,  2.81697e-72,  0.000305561])
329448  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329449  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329450  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329451  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329452  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329453  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329454  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329462  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329463  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329464  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329465  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329466  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329467  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329468  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329469  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329470  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329471  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329472  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329473  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329474  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329475  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329483  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329484  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329485  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329486  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329487  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329488  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329489  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329490  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329491  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329492  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329493  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329494  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329495  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329496  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329504  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329505  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329506  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329507  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329508  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329509  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329510  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329511  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329512  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329513  , -2644.69    , array([ 0.0491596  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323369])
329514  , -2646.5     , array([ 0.0491105  ,  0.0010032  ,  8.88458e-58,  2.81697e-72,  0.000323369])
329515  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.89347e-58,  2.81697e-72,  0.000323369])
329516  , -2644.64    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81979e-72,  0.000323369])
329517  , -2642.73    , array([ 0.0491105  ,  0.00100219 ,  8.88458e-58,  2.81697e-72,  0.000323693])
329518  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329519  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329520  , -2637.16    , array([ 0.0491207  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329521  , -2638.85    , array([ 0.0490716  ,  0.00100156 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329522  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.89347e-58,  2.81697e-72,  0.000324162])
329523  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81979e-72,  0.000324162])
329524  , -2635.33    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324487])
329528  , -2634.09    , array([ 0.049046   ,  0.00100048 ,  8.88458e-58,  2.81697e-72,  0.000324687])
329532  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329533  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329534  , -2637.16    , array([ 0.0491207  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329535  , -2638.85    , array([ 0.0490716  ,  0.00100156 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329536  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.89347e-58,  2.81697e-72,  0.000324162])
329537  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81979e-72,  0.000324162])
329538  , -2635.33    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324487])
329539  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329540  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329541  , -2637.16    , array([ 0.0491207  ,  0.00100056 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329542  , -2638.85    , array([ 0.0490716  ,  0.00100156 ,  8.88458e-58,  2.81697e-72,  0.000324162])
329543  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.89347e-58,  2.81697e-72,  0.000324162])
329544  , -2637.12    , array([ 0.0490716  ,  0.00100056 ,  8.88458e-58,  2.81979e-72,  0.000324162])
