1654    , -2330.96    , array([ 0.0393492  ,  0.168652   ,  6.82838e-25,  6.20151e-05])
1966    , -406.22     , array([ 0.0393492  ,  0.249747   ,  6.82838e-25,  0.364446   ])
1967    , -406.22     , array([ 0.0393492  ,  0.249747   ,  6.82838e-25,  0.364446   ])
1968    , -406.22     , array([ 0.0393886  ,  0.249747   ,  6.82838e-25,  0.364446   ])
1969    , -406.268    , array([ 0.0393492  ,  0.249997   ,  6.82838e-25,  0.364446   ])
1970    , -406.22     , array([ 0.0393492  ,  0.249747   ,  6.83521e-25,  0.364446   ])
1971    , -406.255    , array([ 0.0393492  ,  0.249747   ,  6.82838e-25,  0.36481    ])
1972    , -401.404    , array([ 0.0393492  ,  0.221453   ,  6.82838e-25,  0.354553   ])
1973    , -401.404    , array([ 0.0393492  ,  0.221453   ,  6.82838e-25,  0.354553   ])
1974    , -401.404    , array([ 0.0393886  ,  0.221453   ,  6.82838e-25,  0.354553   ])
1975    , -401.434    , array([ 0.0393492  ,  0.221675   ,  6.82838e-25,  0.354553   ])
1976    , -401.404    , array([ 0.0393492  ,  0.221453   ,  6.83521e-25,  0.354553   ])
1977    , -401.399    , array([ 0.0393492  ,  0.221453   ,  6.82838e-25,  0.354908   ])
1978    , -398.727    , array([ 0.0393492  ,  0.189938   ,  6.82838e-25,  0.348601   ])
1979    , -398.727    , array([ 0.0393492  ,  0.189938   ,  6.82838e-25,  0.348601   ])
1980    , -398.727    , array([ 0.0393886  ,  0.189938   ,  6.82838e-25,  0.348601   ])
1981    , -398.72     , array([ 0.0393492  ,  0.190128   ,  6.82838e-25,  0.348601   ])
1982    , -398.727    , array([ 0.0393492  ,  0.189938   ,  6.83521e-25,  0.348601   ])
1983    , -398.805    , array([ 0.0393492  ,  0.189938   ,  6.82838e-25,  0.34895    ])
1984    , -397.117    , array([ 0.0393492  ,  0.174206   ,  6.82838e-25,  0.336251   ])
1985    , -397.117    , array([ 0.0393492  ,  0.174206   ,  6.82838e-25,  0.336251   ])
1986    , -397.117    , array([ 0.0393886  ,  0.174206   ,  6.82838e-25,  0.336251   ])
1987    , -397.114    , array([ 0.0393492  ,  0.17438    ,  6.82838e-25,  0.336251   ])
1988    , -397.117    , array([ 0.0393492  ,  0.174206   ,  6.83521e-25,  0.336251   ])
1989    , -397.163    , array([ 0.0393492  ,  0.174206   ,  6.82838e-25,  0.336588   ])
1990    , -395.768    , array([ 0.0393492  ,  0.149663   ,  6.82838e-25,  0.316815   ])
1991    , -395.768    , array([ 0.0393492  ,  0.149663   ,  6.82838e-25,  0.316815   ])
1992    , -395.768    , array([ 0.0393886  ,  0.149663   ,  6.82838e-25,  0.316815   ])
1993    , -395.754    , array([ 0.0393492  ,  0.149813   ,  6.82838e-25,  0.316815   ])
1994    , -395.768    , array([ 0.0393492  ,  0.149663   ,  6.83521e-25,  0.316815   ])
1995    , -395.822    , array([ 0.0393492  ,  0.149663   ,  6.82838e-25,  0.317132   ])
1996    , -394.866    , array([ 0.0393492  ,  0.126822   ,  6.82838e-25,  0.289098   ])
1997    , -394.866    , array([ 0.0393492  ,  0.126822   ,  6.82838e-25,  0.289098   ])
1998    , -394.866    , array([ 0.0393886  ,  0.126822   ,  6.82838e-25,  0.289098   ])
1999    , -394.899    , array([ 0.0393492  ,  0.126949   ,  6.82838e-25,  0.289098   ])
2000    , -394.866    , array([ 0.0393492  ,  0.126822   ,  6.83521e-25,  0.289098   ])
2001    , -394.814    , array([ 0.0393492  ,  0.126822   ,  6.82838e-25,  0.289387   ])
2002    , -394.273    , array([ 0.0393492  ,  0.10385    ,  6.82838e-25,  0.264199   ])
2003    , -394.273    , array([ 0.0393492  ,  0.10385    ,  6.82838e-25,  0.264199   ])
2004    , -394.273    , array([ 0.0393886  ,  0.10385    ,  6.82838e-25,  0.264199   ])
2005    , -394.237    , array([ 0.0393492  ,  0.103954   ,  6.82838e-25,  0.264199   ])
2006    , -394.273    , array([ 0.0393492  ,  0.10385    ,  6.83521e-25,  0.264199   ])
2007    , -394.351    , array([ 0.0393492  ,  0.10385    ,  6.82838e-25,  0.264464   ])
2008    , -394.126    , array([ 0.0393492  ,  0.0958004  ,  6.82838e-25,  0.252496   ])
2009    , -394.126    , array([ 0.0393492  ,  0.0958004  ,  6.82838e-25,  0.252496   ])
2010    , -394.126    , array([ 0.0393886  ,  0.0958004  ,  6.82838e-25,  0.252496   ])
2011    , -394.083    , array([ 0.0393492  ,  0.0958963  ,  6.82838e-25,  0.252496   ])
2012    , -394.126    , array([ 0.0393492  ,  0.0958004  ,  6.83521e-25,  0.252496   ])
2013    , -394.211    , array([ 0.0393492  ,  0.0958004  ,  6.82838e-25,  0.252748   ])
2014    , -393.978    , array([ 0.0393492  ,  0.0932931  ,  6.82838e-25,  0.248319   ])
2015    , -393.978    , array([ 0.0393492  ,  0.0932931  ,  6.82838e-25,  0.248319   ])
2016    , -393.978    , array([ 0.0393886  ,  0.0932931  ,  6.82838e-25,  0.248319   ])
2017    , -393.942    , array([ 0.0393492  ,  0.0933865  ,  6.82838e-25,  0.248319   ])
2018    , -393.978    , array([ 0.0393492  ,  0.0932931  ,  6.83521e-25,  0.248319   ])
2019    , -394.05     , array([ 0.0393492  ,  0.0932931  ,  6.82838e-25,  0.248568   ])
2020    , -393.619    , array([ 0.0393492  ,  0.0839033  ,  6.82838e-25,  0.232293   ])
2021    , -393.619    , array([ 0.0393492  ,  0.0839033  ,  6.82838e-25,  0.232293   ])
2022    , -393.619    , array([ 0.0393886  ,  0.0839033  ,  6.82838e-25,  0.232293   ])
2023    , -393.606    , array([ 0.0393492  ,  0.0839872  ,  6.82838e-25,  0.232293   ])
2024    , -393.619    , array([ 0.0393492  ,  0.0839033  ,  6.83521e-25,  0.232293   ])
2025    , -393.652    , array([ 0.0393492  ,  0.0839033  ,  6.82838e-25,  0.232526   ])
2026    , -393.67     , array([ 0.0393492  ,  0.0719563  ,  6.82838e-25,  0.212152   ])
2027    , -393.67     , array([ 0.0393492  ,  0.0719563  ,  6.82838e-25,  0.212152   ])
2028    , -393.67     , array([ 0.0393886  ,  0.0719563  ,  6.82838e-25,  0.212152   ])
2029    , -393.62     , array([ 0.0393492  ,  0.0720283  ,  6.82838e-25,  0.212152   ])
2030    , -393.67     , array([ 0.0393492  ,  0.0719563  ,  6.83521e-25,  0.212152   ])
2031    , -393.761    , array([ 0.0393492  ,  0.0719563  ,  6.82838e-25,  0.212364   ])
2032    , -393.587    , array([ 0.0393492  ,  0.0809614  ,  6.82838e-25,  0.227449   ])
2033    , -393.587    , array([ 0.0393492  ,  0.0809614  ,  6.82838e-25,  0.227449   ])
2034    , -393.587    , array([ 0.0393886  ,  0.0809614  ,  6.82838e-25,  0.227449   ])
2035    , -393.569    , array([ 0.0393492  ,  0.0810424  ,  6.82838e-25,  0.227449   ])
2036    , -393.587    , array([ 0.0393492  ,  0.0809614  ,  6.83521e-25,  0.227449   ])
2037    , -393.628    , array([ 0.0393492  ,  0.0809614  ,  6.82838e-25,  0.227677   ])
2038    , -393.597    , array([ 0.0393492  ,  0.0748996  ,  6.82838e-25,  0.217234   ])
2039    , -393.597    , array([ 0.0393492  ,  0.0748996  ,  6.82838e-25,  0.217234   ])
2040    , -393.597    , array([ 0.0393886  ,  0.0748996  ,  6.82838e-25,  0.217234   ])
2041    , -393.561    , array([ 0.0393492  ,  0.0749746  ,  6.82838e-25,  0.217234   ])
2042    , -393.597    , array([ 0.0393492  ,  0.0748996  ,  6.83521e-25,  0.217234   ])
2043    , -393.667    , array([ 0.0393492  ,  0.0748996  ,  6.82838e-25,  0.217451   ])
2044    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2045    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2046    , -393.595    , array([ 0.0393886  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2047    , -393.558    , array([ 0.0393492  ,  0.0744912  ,  6.82838e-25,  0.216373   ])
2048    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.83521e-25,  0.216373   ])
2049    , -393.666    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216589   ])
2050    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2051    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2052    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2053    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2054    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2055    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2056    , -393.743    , array([ 0.0393492  ,  0.0653866  ,  6.82838e-25,  0.199849   ])
2057    , -393.743    , array([ 0.0393492  ,  0.0653866  ,  6.82838e-25,  0.199849   ])
2058    , -393.743    , array([ 0.0393886  ,  0.0653866  ,  6.82838e-25,  0.199849   ])
2059    , -393.675    , array([ 0.0393492  ,  0.065452   ,  6.82838e-25,  0.199849   ])
2060    , -393.743    , array([ 0.0393492  ,  0.0653866  ,  6.83521e-25,  0.199849   ])
2061    , -393.86     , array([ 0.0393492  ,  0.0653866  ,  6.82838e-25,  0.200049   ])
2062    , -393.6      , array([ 0.0393492  ,  0.07117    ,  6.82838e-25,  0.210526   ])
2063    , -393.6      , array([ 0.0393492  ,  0.07117    ,  6.82838e-25,  0.210526   ])
2064    , -393.6      , array([ 0.0393886  ,  0.07117    ,  6.82838e-25,  0.210526   ])
2065    , -393.556    , array([ 0.0393492  ,  0.0712413  ,  6.82838e-25,  0.210526   ])
2066    , -393.6      , array([ 0.0393492  ,  0.07117    ,  6.83521e-25,  0.210526   ])
2067    , -393.682    , array([ 0.0393492  ,  0.07117    ,  6.82838e-25,  0.210737   ])
2068    , -393.594    , array([ 0.0393492  ,  0.072246   ,  6.82838e-25,  0.212475   ])
2069    , -393.594    , array([ 0.0393492  ,  0.072246   ,  6.82838e-25,  0.212475   ])
2070    , -393.594    , array([ 0.0393886  ,  0.072246   ,  6.82838e-25,  0.212475   ])
2071    , -393.553    , array([ 0.0393492  ,  0.0723183  ,  6.82838e-25,  0.212475   ])
2072    , -393.594    , array([ 0.0393492  ,  0.072246   ,  6.83521e-25,  0.212475   ])
2073    , -393.672    , array([ 0.0393492  ,  0.072246   ,  6.82838e-25,  0.212687   ])
2074    , -393.594    , array([ 0.0393492  ,  0.0724612  ,  6.82838e-25,  0.212863   ])
2075    , -393.594    , array([ 0.0393492  ,  0.0724612  ,  6.82838e-25,  0.212863   ])
2076    , -393.594    , array([ 0.0393886  ,  0.0724612  ,  6.82838e-25,  0.212863   ])
2077    , -393.553    , array([ 0.0393492  ,  0.0725337  ,  6.82838e-25,  0.212863   ])
2078    , -393.594    , array([ 0.0393492  ,  0.0724612  ,  6.83521e-25,  0.212863   ])
2079    , -393.67     , array([ 0.0393492  ,  0.0724612  ,  6.82838e-25,  0.213076   ])
2080    , -393.594    , array([ 0.0393492  ,  0.0725049  ,  6.82838e-25,  0.212942   ])
2081    , -393.594    , array([ 0.0393492  ,  0.0725049  ,  6.82838e-25,  0.212942   ])
2082    , -393.594    , array([ 0.0393886  ,  0.0725049  ,  6.82838e-25,  0.212942   ])
2083    , -393.553    , array([ 0.0393492  ,  0.0725775  ,  6.82838e-25,  0.212942   ])
2084    , -393.594    , array([ 0.0393492  ,  0.0725049  ,  6.83521e-25,  0.212942   ])
2085    , -393.67     , array([ 0.0393492  ,  0.0725049  ,  6.82838e-25,  0.213155   ])
2086    , -393.594    , array([ 0.0393492  ,  0.0725138  ,  6.82838e-25,  0.212958   ])
2087    , -393.594    , array([ 0.0393492  ,  0.0725138  ,  6.82838e-25,  0.212958   ])
2088    , -393.594    , array([ 0.0393886  ,  0.0725138  ,  6.82838e-25,  0.212958   ])
2089    , -393.553    , array([ 0.0393492  ,  0.0725863  ,  6.82838e-25,  0.212958   ])
2090    , -393.594    , array([ 0.0393492  ,  0.0725138  ,  6.83521e-25,  0.212958   ])
2091    , -393.67     , array([ 0.0393492  ,  0.0725138  ,  6.82838e-25,  0.213171   ])
2092    , -393.594    , array([ 0.0393492  ,  0.0725156  ,  6.82838e-25,  0.212961   ])
2093    , -393.594    , array([ 0.0393492  ,  0.0725156  ,  6.82838e-25,  0.212961   ])
2094    , -393.594    , array([ 0.0393886  ,  0.0725156  ,  6.82838e-25,  0.212961   ])
2095    , -393.553    , array([ 0.0393492  ,  0.0725882  ,  6.82838e-25,  0.212961   ])
2096    , -393.594    , array([ 0.0393492  ,  0.0725156  ,  6.83521e-25,  0.212961   ])
2097    , -393.67     , array([ 0.0393492  ,  0.0725156  ,  6.82838e-25,  0.213174   ])
2098    , -393.594    , array([ 0.0393492  ,  0.072516   ,  6.82838e-25,  0.212962   ])
2099    , -393.594    , array([ 0.0393492  ,  0.072516   ,  6.82838e-25,  0.212962   ])
2100    , -393.594    , array([ 0.0393886  ,  0.072516   ,  6.82838e-25,  0.212962   ])
2101    , -393.553    , array([ 0.0393492  ,  0.0725885  ,  6.82838e-25,  0.212962   ])
2102    , -393.594    , array([ 0.0393492  ,  0.072516   ,  6.83521e-25,  0.212962   ])
2103    , -393.67     , array([ 0.0393492  ,  0.072516   ,  6.82838e-25,  0.213175   ])
2104    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2105    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2106    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2107    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2108    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2109    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2110    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2111    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2112    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2113    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2114    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2115    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2116    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2117    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2118    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2119    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2120    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2121    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2122    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2123    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2124    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2125    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2126    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2127    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2128    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2129    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2130    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2131    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2132    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2133    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2134    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2135    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2136    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2137    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2138    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2139    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2140    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2141    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2142    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2143    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2144    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2145    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2146    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2147    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2148    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2149    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2150    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2151    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2152    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2153    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2154    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2155    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2156    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2157    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2158    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2159    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2160    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2161    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2162    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2163    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2164    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2165    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2166    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2167    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2168    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2169    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2170    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2171    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2172    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2173    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2174    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2175    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2176    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2177    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2178    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2179    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2180    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2181    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2182    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2183    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2184    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2185    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2186    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2187    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2188    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2189    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2190    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2191    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2192    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2193    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2194    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2195    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2196    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2197    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2198    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2199    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2200    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2201    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2202    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2203    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2204    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2205    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2206    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2207    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2208    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2209    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2210    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2211    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2212    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2213    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2214    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2215    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2216    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2217    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2218    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2219    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2220    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2221    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2222    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2223    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2224    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2225    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2226    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2227    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2228    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2229    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2230    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2231    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2232    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2233    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2234    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2235    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2236    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2237    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2238    , -393.594    , array([ 0.0393886  ,  0.0725161  ,  6.82838e-25,  0.212962   ])
2239    , -393.553    , array([ 0.0393492  ,  0.0725886  ,  6.82838e-25,  0.212962   ])
2240    , -393.594    , array([ 0.0393492  ,  0.0725161  ,  6.83521e-25,  0.212962   ])
2241    , -393.67     , array([ 0.0393492  ,  0.0725161  ,  6.82838e-25,  0.213175   ])
2242    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2243    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2244    , -393.595    , array([ 0.0393886  ,  0.0744167  ,  6.82838e-25,  0.216373   ])
2245    , -393.558    , array([ 0.0393492  ,  0.0744912  ,  6.82838e-25,  0.216373   ])
2246    , -393.595    , array([ 0.0393492  ,  0.0744167  ,  6.83521e-25,  0.216373   ])
2247    , -393.666    , array([ 0.0393492  ,  0.0744167  ,  6.82838e-25,  0.216589   ])
2248    , -393.594    , array([ 0.0393492  ,  0.073937   ,  6.82838e-25,  0.215515   ])
2249    , -393.594    , array([ 0.0393492  ,  0.073937   ,  6.82838e-25,  0.215515   ])
2250    , -393.594    , array([ 0.0393886  ,  0.073937   ,  6.82838e-25,  0.215515   ])
