90506   , -129661     , array([ 0.147212   ,  7.37136    ,  4.92183e-30,  2.68999e-31,  0.221355   ])
90776   , -1632.51    , array([ 1.43752    ,  0.067707   ,  4.92675e-30,  2.68999e-31,  0.0242557  ])
90777   , -1632.51    , array([ 1.43752    ,  0.067707   ,  4.92183e-30,  2.69268e-31,  0.0242557  ])
90778   , -1632.52    , array([ 1.43752    ,  0.067707   ,  4.92183e-30,  2.68999e-31,  0.0242799  ])
90779   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90780   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90781   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90782   , -1632.5     , array([ 1.43754    ,  0.0677761  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90783   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90784   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90785   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90786   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90787   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90788   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90789   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90790   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90791   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90792   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90793   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90794   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90795   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90796   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90797   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90798   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90799   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90800   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90801   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90802   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90803   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90804   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90805   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90806   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90807   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90808   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90809   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90810   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90811   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90812   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90813   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90814   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90815   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90816   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90817   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90818   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90819   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90820   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90821   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90822   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90823   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90824   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90825   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90826   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90827   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90828   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90829   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90830   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90831   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90832   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90833   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90834   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90835   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90836   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90837   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90838   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90839   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90840   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90841   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90842   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90843   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90844   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90845   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90846   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90847   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90848   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90849   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90850   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90851   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90852   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90853   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90854   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90855   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90856   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90857   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90858   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90859   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90860   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90861   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90862   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90863   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90864   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90865   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90866   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90867   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90868   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90869   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90870   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90871   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90872   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90873   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90874   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90875   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90876   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90877   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90878   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90879   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90880   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90881   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90882   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90883   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90884   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90885   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90886   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90887   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90888   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90889   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90890   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90891   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90892   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90893   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90894   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90895   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90896   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90897   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90898   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90899   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90900   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90901   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90902   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90903   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90904   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90905   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90906   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90907   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90908   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90909   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90910   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90911   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90912   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90913   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90914   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90915   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90916   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90917   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90918   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90919   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90920   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90921   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90922   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90923   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90924   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90925   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90926   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90927   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90928   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90929   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90930   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90931   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90932   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90933   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90934   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90935   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90936   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90937   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90938   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90939   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90940   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90941   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90942   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90943   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90944   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90945   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90946   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90947   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90948   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90949   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90950   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90951   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90952   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90953   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90954   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90955   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90956   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90957   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90958   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90959   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90960   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90961   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90962   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90963   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90964   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90965   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90966   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90967   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90968   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90969   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90970   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90971   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90972   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90973   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90974   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90975   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90976   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90977   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90978   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90979   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90980   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90981   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90982   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90983   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90984   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90985   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90986   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90987   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90988   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90989   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90990   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90991   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90992   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90993   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90994   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90995   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90996   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90997   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90998   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90999   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91000   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
91001   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
91002   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
91003   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91004   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91005   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91006   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91007   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
91008   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
91009   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
91010   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
91011   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
