61444   , -79088.8    , array([ 4.73766    ,  32.7839    ,  0.162294   ,  2.60525e-45,  3.11439e-06])
61714   , -7453.3     , array([ 0.0176922  ,  0.00489564 ,  0.189591   ,  2.60525e-45,  0.00173652 ])
61715   , -7453.3     , array([ 0.0176922  ,  0.00489564 ,  0.189402   ,  2.60786e-45,  0.00173652 ])
61716   , -7461.74    , array([ 0.0176922  ,  0.00489564 ,  0.189402   ,  2.60525e-45,  0.00173826 ])
61717   , -7448.9     , array([ 0.017779   ,  0.00491793 ,  0.189463   ,  2.60525e-45,  0.00174437 ])
61718   , -7448.9     , array([ 0.017779   ,  0.00491793 ,  0.189463   ,  2.60525e-45,  0.00174437 ])
61719   , -7440.29    , array([ 0.0177968  ,  0.00491793 ,  0.189463   ,  2.60525e-45,  0.00174437 ])
61720   , -7448.88    , array([ 0.017779   ,  0.00492285 ,  0.189463   ,  2.60525e-45,  0.00174437 ])
61721   , -7448.9     , array([ 0.017779   ,  0.00491793 ,  0.189652   ,  2.60525e-45,  0.00174437 ])
61722   , -7448.9     , array([ 0.017779   ,  0.00491793 ,  0.189463   ,  2.60786e-45,  0.00174437 ])
61723   , -7457.34    , array([ 0.017779   ,  0.00491793 ,  0.189463   ,  2.60525e-45,  0.00174612 ])
61724   , -7431.28    , array([ 0.0181305  ,  0.00500808 ,  0.189707   ,  2.60525e-45,  0.00177613 ])
61725   , -7431.28    , array([ 0.0181305  ,  0.00500808 ,  0.189707   ,  2.60525e-45,  0.00177613 ])
61726   , -7422.69    , array([ 0.0181486  ,  0.00500808 ,  0.189707   ,  2.60525e-45,  0.00177613 ])
61727   , -7431.25    , array([ 0.0181305  ,  0.0050131  ,  0.189707   ,  2.60525e-45,  0.00177613 ])
61728   , -7431.28    , array([ 0.0181305  ,  0.00500808 ,  0.189897   ,  2.60525e-45,  0.00177613 ])
61729   , -7431.28    , array([ 0.0181305  ,  0.00500808 ,  0.189707   ,  2.60786e-45,  0.00177613 ])
61730   , -7439.69    , array([ 0.0181305  ,  0.00500808 ,  0.189707   ,  2.60525e-45,  0.00177791 ])
61731   , -7360.39    , array([ 0.0196073  ,  0.00538555 ,  0.190688   ,  2.60525e-45,  0.00190906 ])
61732   , -7360.39    , array([ 0.0196073  ,  0.00538555 ,  0.190688   ,  2.60525e-45,  0.00190906 ])
61733   , -7351.88    , array([ 0.0196269  ,  0.00538555 ,  0.190688   ,  2.60525e-45,  0.00190906 ])
61734   , -7360.36    , array([ 0.0196073  ,  0.00539093 ,  0.190688   ,  2.60525e-45,  0.00190906 ])
61735   , -7360.38    , array([ 0.0196073  ,  0.00538555 ,  0.190879   ,  2.60525e-45,  0.00190906 ])
61736   , -7360.39    , array([ 0.0196073  ,  0.00538555 ,  0.190688   ,  2.60786e-45,  0.00190906 ])
61737   , -7368.69    , array([ 0.0196073  ,  0.00538555 ,  0.190688   ,  2.60525e-45,  0.00191097 ])
61738   , -7069.02    , array([ 0.0268197  ,  0.00720215 ,  0.194662   ,  2.60525e-45,  0.002548   ])
61739   , -7069.02    , array([ 0.0268197  ,  0.00720215 ,  0.194662   ,  2.60525e-45,  0.002548   ])
61740   , -7060.84    , array([ 0.0268465  ,  0.00720215 ,  0.194662   ,  2.60525e-45,  0.002548   ])
61741   , -7069.01    , array([ 0.0268197  ,  0.00720936 ,  0.194662   ,  2.60525e-45,  0.002548   ])
61742   , -7069.01    , array([ 0.0268197  ,  0.00720215 ,  0.194857   ,  2.60525e-45,  0.002548   ])
61743   , -7069.02    , array([ 0.0268197  ,  0.00720215 ,  0.194662   ,  2.60786e-45,  0.002548   ])
61744   , -7076.9     , array([ 0.0268197  ,  0.00720215 ,  0.194662   ,  2.60525e-45,  0.00255055 ])
61745   , -5694.26    , array([ 0.0938847  ,  0.0230352  ,  0.211403   ,  2.60525e-45,  0.00808566 ])
61746   , -5694.26    , array([ 0.0938847  ,  0.0230352  ,  0.211403   ,  2.60525e-45,  0.00808566 ])
61747   , -5687.45    , array([ 0.0939787  ,  0.0230352  ,  0.211403   ,  2.60525e-45,  0.00808566 ])
61748   , -5694.45    , array([ 0.0938847  ,  0.0230582  ,  0.211403   ,  2.60525e-45,  0.00808566 ])
61749   , -5694.23    , array([ 0.0938847  ,  0.0230352  ,  0.211615   ,  2.60525e-45,  0.00808566 ])
61750   , -5694.26    , array([ 0.0938847  ,  0.0230352  ,  0.211403   ,  2.60786e-45,  0.00808566 ])
61751   , -5700.1     , array([ 0.0938847  ,  0.0230352  ,  0.211403   ,  2.60525e-45,  0.00809375 ])
61752   , -34317.3    , array([ 14.0982    ,  2.41052    ,  0.29406    ,  2.60525e-45,  0.819937   ])
61753   , -34317.3    , array([ 14.0982    ,  2.41052    ,  0.29406    ,  2.60525e-45,  0.819937   ])
61754   , -34324.6    , array([ 14.1123    ,  2.41052    ,  0.29406    ,  2.60525e-45,  0.819937   ])
61755   , -34329.2    , array([ 14.0982    ,  2.41293    ,  0.29406    ,  2.60525e-45,  0.819937   ])
61756   , -34315.3    , array([ 14.0982    ,  2.41052    ,  0.294354   ,  2.60525e-45,  0.819937   ])
61757   , -34317.3    , array([ 14.0982    ,  2.41052    ,  0.29406    ,  2.60786e-45,  0.819937   ])
61758   , -34322      , array([ 14.0982    ,  2.41052    ,  0.29406    ,  2.60525e-45,  0.820757   ])
61759   , -4240.21    , array([ 0.266352   ,  0.0606204  ,  0.226429   ,  2.60525e-45,  0.0211398  ])
61760   , -4240.21    , array([ 0.266352   ,  0.0606204  ,  0.226429   ,  2.60525e-45,  0.0211398  ])
61761   , -4234.82    , array([ 0.266619   ,  0.0606204  ,  0.226429   ,  2.60525e-45,  0.0211398  ])
61762   , -4240.82    , array([ 0.266352   ,  0.060681   ,  0.226429   ,  2.60525e-45,  0.0211398  ])
61763   , -4240.16    , array([ 0.266352   ,  0.0606204  ,  0.226655   ,  2.60525e-45,  0.0211398  ])
61764   , -4240.21    , array([ 0.266352   ,  0.0606204  ,  0.226429   ,  2.60786e-45,  0.0211398  ])
61765   , -4243.96    , array([ 0.266352   ,  0.0606204  ,  0.226429   ,  2.60525e-45,  0.021161   ])
61766   , -3489.86    , array([ 0.499418   ,  0.108631   ,  0.235998   ,  2.60525e-45,  0.0377332  ])
61767   , -3489.86    , array([ 0.499418   ,  0.108631   ,  0.235998   ,  2.60525e-45,  0.0377332  ])
61768   , -3485.6     , array([ 0.499918   ,  0.108631   ,  0.235998   ,  2.60525e-45,  0.0377332  ])
61769   , -3490.9     , array([ 0.499418   ,  0.108739   ,  0.235998   ,  2.60525e-45,  0.0377332  ])
61770   , -3489.76    , array([ 0.499418   ,  0.108631   ,  0.236234   ,  2.60525e-45,  0.0377332  ])
61771   , -3489.86    , array([ 0.499418   ,  0.108631   ,  0.235998   ,  2.60786e-45,  0.0377332  ])
61772   , -3492.58    , array([ 0.499418   ,  0.108631   ,  0.235998   ,  2.60525e-45,  0.0377709  ])
61773   , -7823.12    , array([ 2.65346    ,  0.511719   ,  0.263434   ,  2.60525e-45,  0.175894   ])
61774   , -7823.12    , array([ 2.65346    ,  0.511719   ,  0.263434   ,  2.60525e-45,  0.175894   ])
61775   , -7823.53    , array([ 2.65612    ,  0.511719   ,  0.263434   ,  2.60525e-45,  0.175894   ])
61776   , -7826.88    , array([ 2.65346    ,  0.512231   ,  0.263434   ,  2.60525e-45,  0.175894   ])
61777   , -7822.55    , array([ 2.65346    ,  0.511719   ,  0.263698   ,  2.60525e-45,  0.175894   ])
61778   , -7823.12    , array([ 2.65346    ,  0.511719   ,  0.263434   ,  2.60786e-45,  0.175894   ])
61779   , -7827.83    , array([ 2.65346    ,  0.511719   ,  0.263434   ,  2.60525e-45,  0.17607    ])
61780   , -3340.21    , array([ 0.657936   ,  0.140296   ,  0.240321   ,  2.60525e-45,  0.0486479  ])
61781   , -3340.21    , array([ 0.657936   ,  0.140296   ,  0.240321   ,  2.60525e-45,  0.0486479  ])
61782   , -3336.54    , array([ 0.658594   ,  0.140296   ,  0.240321   ,  2.60525e-45,  0.0486479  ])
61783   , -3341.51    , array([ 0.657936   ,  0.140436   ,  0.240321   ,  2.60525e-45,  0.0486479  ])
61784   , -3340.08    , array([ 0.657936   ,  0.140296   ,  0.240562   ,  2.60525e-45,  0.0486479  ])
61785   , -3340.21    , array([ 0.657936   ,  0.140296   ,  0.240321   ,  2.60786e-45,  0.0486479  ])
61786   , -3342.69    , array([ 0.657936   ,  0.140296   ,  0.240321   ,  2.60525e-45,  0.0486966  ])
61794   , -3340.09    , array([ 0.658024   ,  0.140313   ,  0.240485   ,  2.60525e-45,  0.0486539  ])
61795   , -3340.09    , array([ 0.658024   ,  0.140313   ,  0.240485   ,  2.60525e-45,  0.0486539  ])
61796   , -3336.42    , array([ 0.658682   ,  0.140313   ,  0.240485   ,  2.60525e-45,  0.0486539  ])
61797   , -3341.39    , array([ 0.658024   ,  0.140454   ,  0.240485   ,  2.60525e-45,  0.0486539  ])
61798   , -3339.96    , array([ 0.658024   ,  0.140313   ,  0.240726   ,  2.60525e-45,  0.0486539  ])
61799   , -3340.09    , array([ 0.658024   ,  0.140313   ,  0.240485   ,  2.60786e-45,  0.0486539  ])
61800   , -3342.57    , array([ 0.658024   ,  0.140313   ,  0.240485   ,  2.60525e-45,  0.0487026  ])
61801   , -3339.97    , array([ 0.658112   ,  0.140331   ,  0.240649   ,  2.60525e-45,  0.0486599  ])
61802   , -3339.97    , array([ 0.658112   ,  0.140331   ,  0.240649   ,  2.60525e-45,  0.0486599  ])
61803   , -3336.31    , array([ 0.65877    ,  0.140331   ,  0.240649   ,  2.60525e-45,  0.0486599  ])
61804   , -3341.27    , array([ 0.658112   ,  0.140471   ,  0.240649   ,  2.60525e-45,  0.0486599  ])
61805   , -3339.84    , array([ 0.658112   ,  0.140331   ,  0.240889   ,  2.60525e-45,  0.0486599  ])
61806   , -3339.97    , array([ 0.658112   ,  0.140331   ,  0.240649   ,  2.60786e-45,  0.0486599  ])
61807   , -3342.45    , array([ 0.658112   ,  0.140331   ,  0.240649   ,  2.60525e-45,  0.0487086  ])
61815   , -3339.94    , array([ 0.658134   ,  0.140335   ,  0.24069    ,  2.60525e-45,  0.0486614  ])
61816   , -3339.94    , array([ 0.658134   ,  0.140335   ,  0.24069    ,  2.60525e-45,  0.0486614  ])
61817   , -3336.28    , array([ 0.658792   ,  0.140335   ,  0.24069    ,  2.60525e-45,  0.0486614  ])
61818   , -3341.24    , array([ 0.658134   ,  0.140475   ,  0.24069    ,  2.60525e-45,  0.0486614  ])
61819   , -3339.81    , array([ 0.658134   ,  0.140335   ,  0.24093    ,  2.60525e-45,  0.0486614  ])
61820   , -3339.94    , array([ 0.658134   ,  0.140335   ,  0.24069    ,  2.60786e-45,  0.0486614  ])
61821   , -3342.42    , array([ 0.658134   ,  0.140335   ,  0.24069    ,  2.60525e-45,  0.0487101  ])
61822   , -3339.91    , array([ 0.658156   ,  0.140339   ,  0.240731   ,  2.60525e-45,  0.0486629  ])
61823   , -3339.91    , array([ 0.658156   ,  0.140339   ,  0.240731   ,  2.60525e-45,  0.0486629  ])
61824   , -3336.25    , array([ 0.658814   ,  0.140339   ,  0.240731   ,  2.60525e-45,  0.0486629  ])
61825   , -3341.21    , array([ 0.658156   ,  0.14048    ,  0.240731   ,  2.60525e-45,  0.0486629  ])
61826   , -3339.78    , array([ 0.658156   ,  0.140339   ,  0.240971   ,  2.60525e-45,  0.0486629  ])
61827   , -3339.91    , array([ 0.658156   ,  0.140339   ,  0.240731   ,  2.60786e-45,  0.0486629  ])
61828   , -3342.39    , array([ 0.658156   ,  0.140339   ,  0.240731   ,  2.60525e-45,  0.0487116  ])
61836   , -3339.91    , array([ 0.658161   ,  0.14034    ,  0.240741   ,  2.60525e-45,  0.0486633  ])
61837   , -3339.91    , array([ 0.658161   ,  0.14034    ,  0.240741   ,  2.60525e-45,  0.0486633  ])
61838   , -3336.24    , array([ 0.65882    ,  0.14034    ,  0.240741   ,  2.60525e-45,  0.0486633  ])
61839   , -3341.21    , array([ 0.658161   ,  0.140481   ,  0.240741   ,  2.60525e-45,  0.0486633  ])
61840   , -3339.77    , array([ 0.658161   ,  0.14034    ,  0.240982   ,  2.60525e-45,  0.0486633  ])
61841   , -3339.91    , array([ 0.658161   ,  0.14034    ,  0.240741   ,  2.60786e-45,  0.0486633  ])
61842   , -3342.39    , array([ 0.658161   ,  0.14034    ,  0.240741   ,  2.60525e-45,  0.048712   ])
61843   , -3339.9     , array([ 0.658167   ,  0.140341   ,  0.240751   ,  2.60525e-45,  0.0486637  ])
61844   , -3339.9     , array([ 0.658167   ,  0.140341   ,  0.240751   ,  2.60525e-45,  0.0486637  ])
61845   , -3336.23    , array([ 0.658825   ,  0.140341   ,  0.240751   ,  2.60525e-45,  0.0486637  ])
61846   , -3341.2     , array([ 0.658167   ,  0.140482   ,  0.240751   ,  2.60525e-45,  0.0486637  ])
61847   , -3339.76    , array([ 0.658167   ,  0.140341   ,  0.240992   ,  2.60525e-45,  0.0486637  ])
61848   , -3339.9     , array([ 0.658167   ,  0.140341   ,  0.240751   ,  2.60786e-45,  0.0486637  ])
61849   , -3342.38    , array([ 0.658167   ,  0.140341   ,  0.240751   ,  2.60525e-45,  0.0487124  ])
61857   , -3339.9     , array([ 0.658168   ,  0.140342   ,  0.240754   ,  2.60525e-45,  0.0486638  ])
61858   , -3339.9     , array([ 0.658168   ,  0.140342   ,  0.240754   ,  2.60525e-45,  0.0486638  ])
61859   , -3336.23    , array([ 0.658826   ,  0.140342   ,  0.240754   ,  2.60525e-45,  0.0486638  ])
61860   , -3341.2     , array([ 0.658168   ,  0.140482   ,  0.240754   ,  2.60525e-45,  0.0486638  ])
61861   , -3339.76    , array([ 0.658168   ,  0.140342   ,  0.240995   ,  2.60525e-45,  0.0486638  ])
61862   , -3339.9     , array([ 0.658168   ,  0.140342   ,  0.240754   ,  2.60786e-45,  0.0486638  ])
61863   , -3342.38    , array([ 0.658168   ,  0.140342   ,  0.240754   ,  2.60525e-45,  0.0487124  ])
61864   , -3339.89    , array([ 0.658169   ,  0.140342   ,  0.240756   ,  2.60525e-45,  0.0486639  ])
61865   , -3339.89    , array([ 0.658169   ,  0.140342   ,  0.240756   ,  2.60525e-45,  0.0486639  ])
61866   , -3336.23    , array([ 0.658828   ,  0.140342   ,  0.240756   ,  2.60525e-45,  0.0486639  ])
61867   , -3341.19    , array([ 0.658169   ,  0.140482   ,  0.240756   ,  2.60525e-45,  0.0486639  ])
61868   , -3339.76    , array([ 0.658169   ,  0.140342   ,  0.240997   ,  2.60525e-45,  0.0486639  ])
61869   , -3339.89    , array([ 0.658169   ,  0.140342   ,  0.240756   ,  2.60786e-45,  0.0486639  ])
61870   , -3342.38    , array([ 0.658169   ,  0.140342   ,  0.240756   ,  2.60525e-45,  0.0487125  ])
61871   , -3081.04    , array([ 1.20314    ,  0.245353   ,  5.1873     ,  2.60525e-45,  0.084897   ])
61872   , -3081.04    , array([ 1.20314    ,  0.245353   ,  5.1873     ,  2.60525e-45,  0.084897   ])
61873   , -3081.83    , array([ 1.20434    ,  0.245353   ,  5.1873     ,  2.60525e-45,  0.084897   ])
61874   , -3089.5     , array([ 1.20314    ,  0.245598   ,  5.1873     ,  2.60525e-45,  0.084897   ])
61875   , -3082.85    , array([ 1.20314    ,  0.245353   ,  5.19249    ,  2.60525e-45,  0.084897   ])
61876   , -3081.04    , array([ 1.20314    ,  0.245353   ,  5.1873     ,  2.60786e-45,  0.084897   ])
61877   , -3075.71    , array([ 1.20314    ,  0.245353   ,  5.1873     ,  2.60525e-45,  0.0849819  ])
61878   , -3304.97    , array([ 0.683412   ,  0.14532    ,  0.291587   ,  2.60525e-45,  0.0503832  ])
61879   , -3304.97    , array([ 0.683412   ,  0.14532    ,  0.291587   ,  2.60525e-45,  0.0503832  ])
61880   , -3301.42    , array([ 0.684096   ,  0.14532    ,  0.291587   ,  2.60525e-45,  0.0503832  ])
61881   , -3306.36    , array([ 0.683412   ,  0.145465   ,  0.291587   ,  2.60525e-45,  0.0503832  ])
61882   , -3304.8     , array([ 0.683412   ,  0.14532    ,  0.291879   ,  2.60525e-45,  0.0503832  ])
61883   , -3304.97    , array([ 0.683412   ,  0.14532    ,  0.291587   ,  2.60786e-45,  0.0503832  ])
61884   , -3307.33    , array([ 0.683412   ,  0.14532    ,  0.291587   ,  2.60525e-45,  0.0504336  ])
61885   , -2596.96    , array([ 1.00089    ,  0.206906   ,  2.03299    ,  2.60525e-45,  0.0716398  ])
61886   , -2596.96    , array([ 1.00089    ,  0.206906   ,  2.03299    ,  2.60525e-45,  0.0716398  ])
61887   , -2595.5     , array([ 1.00189    ,  0.206906   ,  2.03299    ,  2.60525e-45,  0.0716398  ])
61888   , -2601.03    , array([ 1.00089    ,  0.207113   ,  2.03299    ,  2.60525e-45,  0.0716398  ])
61889   , -2596.37    , array([ 1.00089    ,  0.206906   ,  2.03502    ,  2.60525e-45,  0.0716398  ])
61890   , -2596.96    , array([ 1.00089    ,  0.206906   ,  2.03299    ,  2.60786e-45,  0.0716398  ])
61891   , -2595.37    , array([ 1.00089    ,  0.206906   ,  2.03299    ,  2.60525e-45,  0.0717115  ])
61892   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97952    ,  2.60525e-45,  0.0767796  ])
61893   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97952    ,  2.60525e-45,  0.0767796  ])
61894   , -2503.67    , array([ 1.08004    ,  0.221809   ,  2.97952    ,  2.60525e-45,  0.0767796  ])
61895   , -2509.79    , array([ 1.07896    ,  0.222031   ,  2.97952    ,  2.60525e-45,  0.0767796  ])
61896   , -2504.12    , array([ 1.07896    ,  0.221809   ,  2.9825     ,  2.60525e-45,  0.0767796  ])
61897   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97952    ,  2.60786e-45,  0.0767796  ])
61898   , -2501.19    , array([ 1.07896    ,  0.221809   ,  2.97952    ,  2.60525e-45,  0.0768564  ])
61906   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97961    ,  2.60525e-45,  0.0767797  ])
61907   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97961    ,  2.60525e-45,  0.0767797  ])
61908   , -2503.66    , array([ 1.08004    ,  0.221809   ,  2.97961    ,  2.60525e-45,  0.0767797  ])
61909   , -2509.79    , array([ 1.07896    ,  0.222031   ,  2.97961    ,  2.60525e-45,  0.0767797  ])
61910   , -2504.11    , array([ 1.07896    ,  0.221809   ,  2.98259    ,  2.60525e-45,  0.0767797  ])
61911   , -2504.35    , array([ 1.07896    ,  0.221809   ,  2.97961    ,  2.60786e-45,  0.0767797  ])
61912   , -2501.18    , array([ 1.07896    ,  0.221809   ,  2.97961    ,  2.60525e-45,  0.0768565  ])
61913   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97988    ,  2.60525e-45,  0.0767801  ])
61914   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97988    ,  2.60525e-45,  0.0767801  ])
61915   , -2503.65    , array([ 1.08005    ,  0.22181    ,  2.97988    ,  2.60525e-45,  0.0767801  ])
61916   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.97988    ,  2.60525e-45,  0.0767801  ])
61917   , -2504.1     , array([ 1.07897    ,  0.22181    ,  2.98287    ,  2.60525e-45,  0.0767801  ])
61918   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97988    ,  2.60786e-45,  0.0767801  ])
61919   , -2501.17    , array([ 1.07897    ,  0.22181    ,  2.97988    ,  2.60525e-45,  0.0768569  ])
61927   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97991    ,  2.60525e-45,  0.0767801  ])
61928   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97991    ,  2.60525e-45,  0.0767801  ])
61929   , -2503.65    , array([ 1.08005    ,  0.22181    ,  2.97991    ,  2.60525e-45,  0.0767801  ])
61930   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.97991    ,  2.60525e-45,  0.0767801  ])
61931   , -2504.1     , array([ 1.07897    ,  0.22181    ,  2.98289    ,  2.60525e-45,  0.0767801  ])
61932   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97991    ,  2.60786e-45,  0.0767801  ])
61933   , -2501.17    , array([ 1.07897    ,  0.22181    ,  2.97991    ,  2.60525e-45,  0.0768569  ])
61934   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61935   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61936   , -2503.64    , array([ 1.08005    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61937   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61938   , -2504.09    , array([ 1.07897    ,  0.22181    ,  2.98296    ,  2.60525e-45,  0.0767802  ])
61939   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60786e-45,  0.0767802  ])
61940   , -2501.16    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.076857   ])
61948   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61949   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61950   , -2503.64    , array([ 1.08005    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61951   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.97998    ,  2.60525e-45,  0.0767802  ])
61952   , -2504.09    , array([ 1.07897    ,  0.22181    ,  2.98296    ,  2.60525e-45,  0.0767802  ])
61953   , -2504.33    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60786e-45,  0.0767802  ])
61954   , -2501.16    , array([ 1.07897    ,  0.22181    ,  2.97998    ,  2.60525e-45,  0.0768571  ])
61955   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61956   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61957   , -2503.64    , array([ 1.08005    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61958   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61959   , -2504.09    , array([ 1.07897    ,  0.221811   ,  2.98298    ,  2.60525e-45,  0.0767803  ])
61960   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60786e-45,  0.0767803  ])
61961   , -2501.16    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0768571  ])
61969   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61970   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61971   , -2503.64    , array([ 1.08005    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61972   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61973   , -2504.09    , array([ 1.07897    ,  0.221811   ,  2.98298    ,  2.60525e-45,  0.0767803  ])
61974   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60786e-45,  0.0767803  ])
61975   , -2501.16    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0768571  ])
61976   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61977   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61978   , -2503.64    , array([ 1.08005    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61979   , -2509.77    , array([ 1.07897    ,  0.222032   ,  2.98       ,  2.60525e-45,  0.0767803  ])
61980   , -2504.09    , array([ 1.07897    ,  0.221811   ,  2.98299    ,  2.60525e-45,  0.0767803  ])
61981   , -2504.32    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60786e-45,  0.0767803  ])
61982   , -2501.16    , array([ 1.07897    ,  0.221811   ,  2.98       ,  2.60525e-45,  0.0768571  ])
61983   , -3047.32    , array([ 1.12518    ,  0.229994   ,  5.82059    ,  2.60525e-45,  0.0797243  ])
61984   , -3047.32    , array([ 1.12518    ,  0.229994   ,  5.82059    ,  2.60525e-45,  0.0797243  ])
61985   , -3048.09    , array([ 1.12631    ,  0.229994   ,  5.82059    ,  2.60525e-45,  0.0797243  ])
61986   , -3055.89    , array([ 1.12518    ,  0.230224   ,  5.82059    ,  2.60525e-45,  0.0797243  ])
61987   , -3049.45    , array([ 1.12518    ,  0.229994   ,  5.82641    ,  2.60525e-45,  0.0797243  ])
61988   , -3047.32    , array([ 1.12518    ,  0.229994   ,  5.82059    ,  2.60786e-45,  0.0797243  ])
61989   , -3041.8     , array([ 1.12518    ,  0.229994   ,  5.82059    ,  2.60525e-45,  0.0798041  ])
61990   , -2497.21    , array([ 1.08414    ,  0.222728   ,  3.21621    ,  2.60525e-45,  0.0771101  ])
61991   , -2497.21    , array([ 1.08414    ,  0.222728   ,  3.21621    ,  2.60525e-45,  0.0771101  ])
61992   , -2496.66    , array([ 1.08522    ,  0.222728   ,  3.21621    ,  2.60525e-45,  0.0771101  ])
61993   , -2502.93    , array([ 1.08414    ,  0.222951   ,  3.21621    ,  2.60525e-45,  0.0771101  ])
61994   , -2497.1     , array([ 1.08414    ,  0.222728   ,  3.21943    ,  2.60525e-45,  0.0771101  ])
61995   , -2497.21    , array([ 1.08414    ,  0.222728   ,  3.21621    ,  2.60786e-45,  0.0771101  ])
61996   , -2493.75    , array([ 1.08414    ,  0.222728   ,  3.21621    ,  2.60525e-45,  0.0771873  ])
61997   , -2482.93    , array([ 1.08048    ,  0.221623   ,  3.23594    ,  2.60525e-45,  0.0768248  ])
61998   , -2482.93    , array([ 1.08048    ,  0.221623   ,  3.23594    ,  2.60525e-45,  0.0768248  ])
61999   , -2482.39    , array([ 1.08156    ,  0.221623   ,  3.23594    ,  2.60525e-45,  0.0768248  ])
62000   , -2488.63    , array([ 1.08048    ,  0.221845   ,  3.23594    ,  2.60525e-45,  0.0768248  ])
62001   , -2482.83    , array([ 1.08048    ,  0.221623   ,  3.23917    ,  2.60525e-45,  0.0768248  ])
62002   , -2482.93    , array([ 1.08048    ,  0.221623   ,  3.23594    ,  2.60786e-45,  0.0768248  ])
62003   , -2479.48    , array([ 1.08048    ,  0.221623   ,  3.23594    ,  2.60525e-45,  0.0769017  ])
62004   , -2427.06    , array([ 1.06595    ,  0.217257   ,  3.31605    ,  2.60525e-45,  0.0756941  ])
62005   , -2427.06    , array([ 1.06595    ,  0.217257   ,  3.31605    ,  2.60525e-45,  0.0756941  ])
62006   , -2426.5     , array([ 1.06702    ,  0.217257   ,  3.31605    ,  2.60525e-45,  0.0756941  ])
62007   , -2432.65    , array([ 1.06595    ,  0.217474   ,  3.31605    ,  2.60525e-45,  0.0756941  ])
62008   , -2426.97    , array([ 1.06595    ,  0.217257   ,  3.31936    ,  2.60525e-45,  0.0756941  ])
62009   , -2427.06    , array([ 1.06595    ,  0.217257   ,  3.31605    ,  2.60786e-45,  0.0756941  ])
62010   , -2423.66    , array([ 1.06595    ,  0.217257   ,  3.31605    ,  2.60525e-45,  0.0757698  ])
62011   , -2222.71    , array([ 1.00978    ,  0.200636   ,  3.65681    ,  2.60525e-45,  0.0713352  ])
62012   , -2222.71    , array([ 1.00978    ,  0.200636   ,  3.65681    ,  2.60525e-45,  0.0713352  ])
62013   , -2222.11    , array([ 1.01079    ,  0.200636   ,  3.65681    ,  2.60525e-45,  0.0713352  ])
