155581  , -19779.4    , array([ 3.27071    ,  0.191317   ,  2.11247e-59,  2.12059e-39,  0.0203697  ])
156060  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156061  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156062  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156063  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156064  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156065  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156066  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156067  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156068  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156069  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156070  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156071  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156072  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156073  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156074  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156075  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156076  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156077  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156078  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156079  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156080  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156081  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156082  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156083  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156084  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156085  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156086  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156087  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156088  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156089  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156090  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156091  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156092  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156093  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156094  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156095  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156096  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156097  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156098  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156099  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156100  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156101  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156102  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156103  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156104  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156105  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156106  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156107  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156108  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156109  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156110  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156111  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156112  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156113  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156114  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156115  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156116  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156117  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156118  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156119  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156120  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156121  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156122  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156123  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156124  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156125  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156126  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156127  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156128  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156129  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156130  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156131  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156132  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156133  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156134  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156135  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156136  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156137  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156138  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156139  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156140  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156141  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156142  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156143  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156144  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156145  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156146  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156147  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156148  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156149  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156150  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156151  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156152  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156153  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156154  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156155  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156156  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156157  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156158  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156159  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156160  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156161  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156162  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156163  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156164  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156165  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156166  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156167  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156168  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156169  , -1632.31    , array([ 1.44687    ,  0.0683163  ,  2.11247e-59,  2.12059e-39,  0.0244559  ])
156170  , -1632.19    , array([ 1.4508     ,  0.0688283  ,  2.11247e-59,  2.12059e-39,  0.0246534  ])
156171  , -1632.17    , array([ 1.45217    ,  0.0690065  ,  2.11247e-59,  2.12059e-39,  0.0247222  ])
156172  , -1632.17    , array([ 1.45263    ,  0.0690671  ,  2.11247e-59,  2.12059e-39,  0.0247456  ])
156173  , -1632.17    , array([ 1.4528     ,  0.0690895  ,  2.11247e-59,  2.12059e-39,  0.0247542  ])
156174  , -1632.17    , array([ 1.45287    ,  0.069098   ,  2.11247e-59,  2.12059e-39,  0.0247575  ])
156175  , -1632.17    , array([ 1.45289    ,  0.0691011  ,  2.11247e-59,  2.12059e-39,  0.0247587  ])
156176  , -1632.17    , array([ 1.4529     ,  0.0691023  ,  2.11247e-59,  2.12059e-39,  0.0247592  ])
156177  , -1632.17    , array([ 1.45291    ,  0.0691028  ,  2.11247e-59,  2.12059e-39,  0.0247594  ])
156178  , -1632.17    , array([ 1.45291    ,  0.069103   ,  2.11247e-59,  2.12059e-39,  0.0247594  ])
156179  , -1632.17    , array([ 1.45291    ,  0.069103   ,  2.11247e-59,  2.12059e-39,  0.0247594  ])
156180  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
