23294   , -23020.7    , array([ 0.726721   ,  0.0191329  ,  2.73281e-51,  3.68829e-13,  0.00181116 ])
23794   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23795   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23796   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23797   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23800   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23801   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23802   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23803   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23807   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23808   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23809   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23810   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23811   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23814   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23815   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23816   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23817   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23818   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23819   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23820   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23821   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23822   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23823   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23824   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23825   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23826   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23827   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23828   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23829   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23830   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23831   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23832   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23833   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23834   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23835   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23836   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23837   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23838   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23839   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23841   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23842   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23843   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23844   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23845   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23846   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23847   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23848   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23849   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23850   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23851   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23852   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23853   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23854   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23856   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23857   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23858   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23859   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23860   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23861   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23862   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23863   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23864   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23865   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23867   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23868   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23869   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23870   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23871   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23872   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23873   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23874   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23875   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23876   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23877   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23878   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23879   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23881   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23882   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23885   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23886   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23888   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23889   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23892   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23893   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
