166200  , -7536.86    , array([ 1.6778     ,  0.0454681  ,  3.94438e-07,  8.24187e-17,  0.00856428 ])
166708  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166709  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166710  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166711  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166712  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166713  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166714  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166715  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166716  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166717  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166718  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166719  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166720  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166721  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166722  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166723  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166724  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166725  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166726  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166727  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166728  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166729  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166730  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166731  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166732  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166733  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166734  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166735  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166736  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166737  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166738  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166739  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166740  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166741  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166742  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166743  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166744  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166745  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166746  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166747  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166748  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166749  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166750  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166751  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166752  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166753  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166754  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166755  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166756  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166757  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166758  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166759  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166760  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166761  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166762  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166763  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166764  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166765  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166766  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166767  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166768  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166769  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166770  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166771  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166772  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166773  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166774  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166775  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166776  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166777  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166778  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166779  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166780  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166781  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166782  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166783  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166784  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166785  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166786  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166787  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166788  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166789  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166790  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166791  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166792  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166793  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166794  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.94473e-07,  8.24187e-17,  0.0242263  ])
166796  , -1632.54    , array([ 1.43656    ,  0.0676521  ,  3.94469e-07,  8.24187e-17,  0.0242265  ])
166797  , -1632.53    , array([ 1.43659    ,  0.0676528  ,  3.94467e-07,  8.24187e-17,  0.0242265  ])
166798  , -1632.53    , array([ 1.43661    ,  0.0676531  ,  3.94466e-07,  8.24187e-17,  0.0242266  ])
166799  , -1632.53    , array([ 1.43661    ,  0.0676533  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166800  , -1632.53    , array([ 1.43662    ,  0.0676534  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166801  , -1632.53    , array([ 1.43662    ,  0.0676534  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166802  , -1632.53    , array([ 1.43662    ,  0.0676534  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166803  , -1632.53    , array([ 1.43662    ,  0.0676534  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166804  , -1632.53    , array([ 1.43662    ,  0.0676534  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166805  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166806  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
