191059  , -78980.1    , array([ 1.7561     ,  2.55377    ,  2.85095e-27,  2.32619e-50,  0.000117534])
191554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191557  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191558  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191559  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191564  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191565  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191566  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191571  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191572  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191573  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191578  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191579  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191580  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191585  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191586  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191587  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191592  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191593  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191594  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191600  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191601  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191607  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191608  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191614  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191615  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191621  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191622  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191628  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191629  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191635  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191636  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191642  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191643  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191649  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191650  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191656  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191657  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191663  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191664  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191670  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191671  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191677  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191678  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191684  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191685  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191691  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191692  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191698  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191699  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
