28532   , -58742.4    , array([ 0.0241628  ,  6.15099    ,  3.16856e-83,  1.05969e-14,  0.00110353 ])
29021   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29022   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29023   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29024   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29025   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29026   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29027   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29028   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29029   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29030   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29031   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29032   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29033   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29034   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29035   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29036   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29037   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29038   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29039   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29040   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29041   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29042   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29043   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29044   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29045   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29046   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29047   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29048   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29049   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29050   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29051   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29052   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29053   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29054   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29055   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29056   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29057   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29058   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29059   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29060   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29061   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29062   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29063   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29064   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29065   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29066   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29067   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29068   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29069   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29070   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29071   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29072   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29073   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29074   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29075   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29076   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29077   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29078   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29079   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29080   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29081   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29082   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29083   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29084   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29085   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29086   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29087   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29088   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29089   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29090   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29091   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29092   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29093   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29094   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29095   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29096   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29097   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29098   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29099   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29100   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29101   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29102   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29103   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29104   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29105   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29106   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29107   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29108   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29109   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29110   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29111   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29112   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29113   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29114   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29115   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29116   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29117   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29118   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29119   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29120   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29121   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29122   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29123   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29124   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29125   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29126   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29127   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29128   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29129   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29130   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29131   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29132   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29133   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29134   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29135   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29136   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29137   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29138   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29139   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29140   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29141   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29142   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29143   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29144   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29145   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29146   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29147   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29148   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29149   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29150   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29151   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29152   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29153   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29154   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29155   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29156   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29157   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29158   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29159   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29160   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29161   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29162   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29163   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29164   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29165   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29166   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29167   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29168   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29169   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29170   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29171   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29172   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29173   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29174   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29175   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29176   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29177   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29178   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29179   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29180   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29181   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29182   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29183   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29184   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29185   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29186   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29187   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29188   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29189   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29190   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29191   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29192   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29193   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29194   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29195   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29196   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29197   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29198   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29199   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29200   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29201   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29202   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29203   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29204   , -1632.53    , array([ 1.43653    ,  0.0676538  ,  3.16856e-83,  1.05969e-14,  0.0242266  ])
29205   , -1632.52    , array([ 1.43644    ,  0.0676745  ,  3.16856e-83,  1.05969e-14,  0.024236   ])
29206   , -1632.52    , array([ 1.43639    ,  0.0676849  ,  3.16856e-83,  1.05969e-14,  0.0242406  ])
29207   , -1632.52    , array([ 1.43636    ,  0.06769    ,  3.16856e-83,  1.05969e-14,  0.024243   ])
29208   , -1632.52    , array([ 1.43635    ,  0.0676926  ,  3.16856e-83,  1.05969e-14,  0.0242441  ])
29209   , -1632.52    , array([ 1.43634    ,  0.0676939  ,  3.16856e-83,  1.05969e-14,  0.0242447  ])
29210   , -1632.51    , array([ 1.43634    ,  0.0676946  ,  3.16856e-83,  1.05969e-14,  0.024245   ])
29211   , -1632.51    , array([ 1.43634    ,  0.0676949  ,  3.16856e-83,  1.05969e-14,  0.0242452  ])
29212   , -1632.51    , array([ 1.43634    ,  0.067695   ,  3.16856e-83,  1.05969e-14,  0.0242452  ])
29213   , -1632.51    , array([ 1.43634    ,  0.0676951  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29214   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29215   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
