290406  , -51462.7    , array([ 0.50364    ,  5.27447    ,  1.96472e-40,  6.28707e-73,  0.195096   ])
290499  , -1708.46    , array([ 0.886236   ,  0.0577472  ,  1.96472e-40,  6.28707e-73,  0.0205163  ])
290500  , -1708.77    , array([ 0.88535    ,  0.0578049  ,  1.96472e-40,  6.28707e-73,  0.0205163  ])
290501  , -1708.79    , array([ 0.88535    ,  0.0577472  ,  1.96669e-40,  6.28707e-73,  0.0205163  ])
290502  , -1708.79    , array([ 0.88535    ,  0.0577472  ,  1.96472e-40,  6.29336e-73,  0.0205163  ])
290503  , -1708.86    , array([ 0.88535    ,  0.0577472  ,  1.96472e-40,  6.28707e-73,  0.0205368  ])
290504  , -1680.9     , array([ 0.9943     ,  0.0560254  ,  1.96472e-40,  6.28707e-73,  0.0199137  ])
290505  , -1680.9     , array([ 0.9943     ,  0.0560254  ,  1.96472e-40,  6.28707e-73,  0.0199137  ])
290506  , -1680.72    , array([ 0.995295   ,  0.0560254  ,  1.96472e-40,  6.28707e-73,  0.0199137  ])
290507  , -1680.89    , array([ 0.9943     ,  0.0560815  ,  1.96472e-40,  6.28707e-73,  0.0199137  ])
290508  , -1680.9     , array([ 0.9943     ,  0.0560254  ,  1.96669e-40,  6.28707e-73,  0.0199137  ])
290509  , -1680.9     , array([ 0.9943     ,  0.0560254  ,  1.96472e-40,  6.29336e-73,  0.0199137  ])
290510  , -1680.84    , array([ 0.9943     ,  0.0560254  ,  1.96472e-40,  6.28707e-73,  0.0199336  ])
290511  , -1658.06    , array([ 1.15847    ,  0.0572832  ,  1.96472e-40,  6.28707e-73,  0.0203985  ])
290512  , -1658.06    , array([ 1.15847    ,  0.0572832  ,  1.96472e-40,  6.28707e-73,  0.0203985  ])
290513  , -1657.98    , array([ 1.15963    ,  0.0572832  ,  1.96472e-40,  6.28707e-73,  0.0203985  ])
290514  , -1658.05    , array([ 1.15847    ,  0.0573405  ,  1.96472e-40,  6.28707e-73,  0.0203985  ])
290515  , -1658.06    , array([ 1.15847    ,  0.0572832  ,  1.96669e-40,  6.28707e-73,  0.0203985  ])
290516  , -1658.06    , array([ 1.15847    ,  0.0572832  ,  1.96472e-40,  6.29336e-73,  0.0203985  ])
290517  , -1657.94    , array([ 1.15847    ,  0.0572832  ,  1.96472e-40,  6.28707e-73,  0.0204189  ])
290518  , -1640.31    , array([ 1.37957    ,  0.0616778  ,  1.96472e-40,  6.28707e-73,  0.0220322  ])
290519  , -1640.31    , array([ 1.37957    ,  0.0616778  ,  1.96472e-40,  6.28707e-73,  0.0220322  ])
290520  , -1640.31    , array([ 1.38095    ,  0.0616778  ,  1.96472e-40,  6.28707e-73,  0.0220322  ])
290521  , -1640.31    , array([ 1.37957    ,  0.0617396  ,  1.96472e-40,  6.28707e-73,  0.0220322  ])
290522  , -1640.31    , array([ 1.37957    ,  0.0616778  ,  1.96669e-40,  6.28707e-73,  0.0220322  ])
290523  , -1640.31    , array([ 1.37957    ,  0.0616778  ,  1.96472e-40,  6.29336e-73,  0.0220322  ])
290524  , -1640.21    , array([ 1.37957    ,  0.0616778  ,  1.96472e-40,  6.28707e-73,  0.0220543  ])
290525  , -1634.71    , array([ 1.48948    ,  0.0655609  ,  1.96472e-40,  6.28707e-73,  0.0234683  ])
290526  , -1634.71    , array([ 1.48948    ,  0.0655609  ,  1.96472e-40,  6.28707e-73,  0.0234683  ])
290527  , -1634.73    , array([ 1.49097    ,  0.0655609  ,  1.96472e-40,  6.28707e-73,  0.0234683  ])
290528  , -1634.71    , array([ 1.48948    ,  0.0656265  ,  1.96472e-40,  6.28707e-73,  0.0234683  ])
290529  , -1634.71    , array([ 1.48948    ,  0.0655609  ,  1.96669e-40,  6.28707e-73,  0.0234683  ])
290530  , -1634.71    , array([ 1.48948    ,  0.0655609  ,  1.96472e-40,  6.29336e-73,  0.0234683  ])
290531  , -1634.66    , array([ 1.48948    ,  0.0655609  ,  1.96472e-40,  6.28707e-73,  0.0234918  ])
290532  , -1633.28    , array([ 1.48095    ,  0.0668905  ,  1.96472e-40,  6.28707e-73,  0.0239556  ])
290533  , -1633.28    , array([ 1.48095    ,  0.0668905  ,  1.96472e-40,  6.28707e-73,  0.0239556  ])
290534  , -1633.29    , array([ 1.48243    ,  0.0668905  ,  1.96472e-40,  6.28707e-73,  0.0239556  ])
290535  , -1633.28    , array([ 1.48095    ,  0.0669574  ,  1.96472e-40,  6.28707e-73,  0.0239556  ])
290536  , -1633.28    , array([ 1.48095    ,  0.0668905  ,  1.96669e-40,  6.28707e-73,  0.0239556  ])
290537  , -1633.28    , array([ 1.48095    ,  0.0668905  ,  1.96472e-40,  6.29336e-73,  0.0239556  ])
290538  , -1633.25    , array([ 1.48095    ,  0.0668905  ,  1.96472e-40,  6.28707e-73,  0.0239795  ])
290539  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290540  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290541  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290542  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290543  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290544  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290545  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290546  , -1632.53    , array([ 1.43679    ,  0.0676618  ,  1.96472e-40,  6.28707e-73,  0.0242306  ])
290547  , -1632.53    , array([ 1.43679    ,  0.0676618  ,  1.96472e-40,  6.28707e-73,  0.0242306  ])
290548  , -1632.53    , array([ 1.43823    ,  0.0676618  ,  1.96472e-40,  6.28707e-73,  0.0242306  ])
290549  , -1632.53    , array([ 1.43679    ,  0.0677295  ,  1.96472e-40,  6.28707e-73,  0.0242306  ])
290550  , -1632.53    , array([ 1.43679    ,  0.0676618  ,  1.96669e-40,  6.28707e-73,  0.0242306  ])
290551  , -1632.53    , array([ 1.43679    ,  0.0676618  ,  1.96472e-40,  6.29336e-73,  0.0242306  ])
290552  , -1632.53    , array([ 1.43679    ,  0.0676618  ,  1.96472e-40,  6.28707e-73,  0.0242548  ])
290553  , -1632.48    , array([ 1.43956    ,  0.0677789  ,  1.96472e-40,  6.28707e-73,  0.0242748  ])
290554  , -1632.48    , array([ 1.43956    ,  0.0677789  ,  1.96472e-40,  6.28707e-73,  0.0242748  ])
290555  , -1632.48    , array([ 1.441      ,  0.0677789  ,  1.96472e-40,  6.28707e-73,  0.0242748  ])
290556  , -1632.48    , array([ 1.43956    ,  0.0678467  ,  1.96472e-40,  6.28707e-73,  0.0242748  ])
290557  , -1632.48    , array([ 1.43956    ,  0.0677789  ,  1.96669e-40,  6.28707e-73,  0.0242748  ])
290558  , -1632.48    , array([ 1.43956    ,  0.0677789  ,  1.96472e-40,  6.29336e-73,  0.0242748  ])
290559  , -1632.48    , array([ 1.43956    ,  0.0677789  ,  1.96472e-40,  6.28707e-73,  0.024299   ])
290560  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290561  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290562  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290563  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290564  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290565  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290566  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242997  ])
290567  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290568  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290569  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290570  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290571  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290572  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290573  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290574  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290575  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290576  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290577  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290578  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290579  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290580  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290581  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290582  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290583  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290584  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290585  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290586  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290587  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290588  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290589  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290590  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290591  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290592  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290593  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290594  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290595  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290596  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290597  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290598  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290599  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290600  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290601  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290602  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290603  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290604  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290605  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290606  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290607  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290608  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290609  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290610  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290611  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290612  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290613  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290614  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290615  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290616  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290617  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290618  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290619  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290620  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290621  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290622  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290623  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290624  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290625  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290626  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290627  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290628  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290629  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290630  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290631  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290632  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290633  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290634  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290635  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290636  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290637  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290638  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290639  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290640  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290641  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290642  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290643  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
290644  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290645  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290646  , -1632.48    , array([ 1.44104    ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290647  , -1632.48    , array([ 1.4396     ,  0.0678486  ,  1.96472e-40,  6.28707e-73,  0.0242755  ])
290648  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96669e-40,  6.28707e-73,  0.0242755  ])
290649  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.29336e-73,  0.0242755  ])
290650  , -1632.48    , array([ 1.4396     ,  0.0677808  ,  1.96472e-40,  6.28707e-73,  0.0242998  ])
