137222  , -79089.4    , array([ 0.72945    ,  0.106673   ,  1.25164e-14,  0.0012357  ,  6.04484e-19])
137884  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137886  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137888  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137890  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137892  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137894  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137896  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137898  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137900  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137902  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137904  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137906  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137907  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137908  , -2737.95    , array([ 2.09886    ,  0.186662   ,  2.30496    ,  4.38636    ,  5          ])
137910  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137911  , -2624.24    , array([ 2.09886    ,  0.186662   ,  0.686923   ,  4.38636    ,  5          ])
137912  , -2192.72    , array([ 2.09886    ,  0.186662   ,  1.68692    ,  4.38636    ,  5          ])
137913  , -2126       , array([ 2.09886    ,  0.186662   ,  1.41475    ,  4.38636    ,  5          ])
137914  , -2125.86    , array([ 2.09886    ,  0.186662   ,  1.40351    ,  4.38636    ,  5          ])
137915  , -2125.86    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.38636    ,  5          ])
137916  , -2125.86    , array([ 2.09886    ,  0.186662   ,  1.40095    ,  4.38636    ,  5          ])
137917  , -2125.86    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.38636    ,  5          ])
137918  , -2358.93    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  5.38636    ,  5          ])
137919  , -4125.19    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  2.76833    ,  5          ])
137920  , -2125.86    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.38636    ,  5          ])
137921  , -2403.15    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  3.76833    ,  5          ])
137922  , -2136.27    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.76833    ,  5          ])
137923  , -2116.17    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.54869    ,  5          ])
137924  , -2116.14    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.54289    ,  5          ])
137925  , -2116.13    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.53932    ,  5          ])
137926  , -2116.13    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.53779    ,  5          ])
137927  , -2116.14    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.54085    ,  5          ])
137928  , -2116.13    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.53932    ,  5          ])
137929  , -2204.37    , array([ 2.23918    ,  0.146153   ,  1.37185    ,  5.25495    ,  5          ])
137930  , -2361.6     , array([ 1.87181    ,  0.252206   ,  1.45057    ,  3.3814     ,  5          ])
137931  , -2116.13    , array([ 2.09886    ,  0.186662   ,  1.40192    ,  4.53932    ,  5          ])
137932  , -2191.47    , array([ 2.01213    ,  0.211697   ,  1.42051    ,  4.09703    ,  5          ])
137933  , -2103.32    , array([ 2.15246    ,  0.171189   ,  1.39044    ,  4.81267    ,  5          ])
137934  , -2103.25    , array([ 2.15192    ,  0.171343   ,  1.39055    ,  4.80993    ,  5          ])
137935  , -2102.66    , array([ 2.1421     ,  0.174178   ,  1.39266    ,  4.75985    ,  5          ])
137936  , -2105       , array([ 2.12558    ,  0.178947   ,  1.3962     ,  4.67561    ,  5          ])
137937  , -2102.65    , array([ 2.14343    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137938  , -2102.65    , array([ 2.14299    ,  0.173922   ,  1.39247    ,  4.76437    ,  5          ])
137939  , -2102.65    , array([ 2.14388    ,  0.173665   ,  1.39228    ,  4.76892    ,  5          ])
137940  , -2459.73    , array([ 2.14495    ,  0.120417   ,  1.44972    ,  5.86257    ,  5          ])
137941  , -2102.65    , array([ 2.14343    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137942  , -2513.68    , array([ 3.14343    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137943  , -8272.06    , array([ 0.525398   ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137944  , -2102.65    , array([ 2.14343    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137945  , -2276.57    , array([ 1.5254     ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137946  , -2202.78    , array([ 2.5254     ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137947  , -2097.7     , array([ 2.09327    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137948  , -2095.4     , array([ 1.98827    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137949  , -2121.25    , array([ 1.81147    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137950  , -2094.87    , array([ 2.01857    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137951  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137952  , -2094.87    , array([ 2.02125    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137953  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137955  , -2320.82    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  3.38197    ])
137956  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137957  , -2145.72    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.38197    ])
137959  , -2116.84    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.69098    ])
137961  , -2102.57    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.88197    ])
137963  , -2097.72    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.95492    ])
137965  , -2095.95    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.98278    ])
137967  , -2095.28    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99342    ])
137969  , -2095.03    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99749    ])
137971  , -2094.93    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99904    ])
137973  , -2094.89    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99963    ])
137975  , -2094.88    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99986    ])
137977  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99995    ])
137979  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99998    ])
137981  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  4.99999    ])
137983  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137985  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137987  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137989  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137991  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137993  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137995  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137997  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
137999  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138001  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138003  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138005  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138007  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138009  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138010  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138011  , -2663.69    , array([ 2.02001    ,  0.173794   ,  2.39237    ,  4.76665    ,  5          ])
138013  , -2094.87    , array([ 2.02001    ,  0.173794   ,  1.39237    ,  4.76665    ,  5          ])
138014  , -2484.37    , array([ 2.02001    ,  0.173794   ,  0.774337   ,  4.76665    ,  5          ])
138015  , -2160.19    , array([ 2.02001    ,  0.173794   ,  1.77434    ,  4.76665    ,  5          ])
138016  , -2091.13    , array([ 2.02001    ,  0.173794   ,  1.47664    ,  4.76665    ,  5          ])
138017  , -2091.02    , array([ 2.02001    ,  0.173794   ,  1.46516    ,  4.76665    ,  5          ])
138018  , -2091.02    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.76665    ,  5          ])
138019  , -2091.02    , array([ 2.02001    ,  0.173794   ,  1.46344    ,  4.76665    ,  5          ])
138020  , -2091.02    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.76665    ,  5          ])
138021  , -2312.11    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  5.76665    ,  5          ])
138022  , -3685.68    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  3.14861    ,  5          ])
138023  , -2091.02    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.76665    ,  5          ])
138024  , -2309.85    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.14861    ,  5          ])
138025  , -2107.92    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  5.14861    ,  5          ])
138026  , -2085.73    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.90208    ,  5          ])
138027  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.89215    ,  5          ])
138028  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.88926    ,  5          ])
138029  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.88803    ,  5          ])
138030  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.89048    ,  5          ])
138031  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.88926    ,  5          ])
138032  , -2259.31    , array([ 2.16033    ,  0.133285   ,  1.43409    ,  5.60489    ,  5          ])
138033  , -2382.7     , array([ 1.79297    ,  0.239338   ,  1.51281    ,  3.73134    ,  5          ])
138034  , -2085.67    , array([ 2.02001    ,  0.173794   ,  1.46416    ,  4.88926    ,  5          ])
138035  , -2172.47    , array([ 1.93329    ,  0.198829   ,  1.48274    ,  4.44697    ,  5          ])
138036  , -2083.65    , array([ 2.07361    ,  0.158321   ,  1.45267    ,  5.16261    ,  5          ])
138037  , -2077.44    , array([ 2.04955    ,  0.165267   ,  1.45783    ,  5.03989    ,  5          ])
138038  , -2077.45    , array([ 2.04869    ,  0.165516   ,  1.45801    ,  5.0355     ,  5          ])
138039  , -2077.44    , array([ 2.04984    ,  0.165182   ,  1.45776    ,  5.0414     ,  5          ])
138040  , -2077.44    , array([ 2.05014    ,  0.165096   ,  1.4577     ,  5.04292    ,  5          ])
138041  , -2058.42    , array([ 1.95626    ,  0.15657    ,  1.52316    ,  5.31614    ,  5          ])
138042  , -2077.44    , array([ 2.04984    ,  0.165182   ,  1.45776    ,  5.0414     ,  5          ])
138043  , -2058.42    , array([ 1.95626    ,  0.15657    ,  1.52316    ,  5.31614    ,  5          ])
138044  , -2041.71    , array([ 1.80483    ,  0.142636   ,  1.62897    ,  5.7607     ,  5          ])
138045  , -2042.29    , array([ 1.73485    ,  0.136197   ,  1.67786    ,  5.96613    ,  5          ])
138046  , -2041.71    , array([ 1.80483    ,  0.142636   ,  1.62897    ,  5.7607     ,  5          ])
138047  , -2045.68    , array([ 1.86267    ,  0.147958   ,  1.58855    ,  5.59089    ,  5          ])
138048  , -2041.14    , array([ 1.7781     ,  0.140176   ,  1.64764    ,  5.83917    ,  5          ])
138049  , -2041.14    , array([ 1.77277    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138050  , -2041.16    , array([ 1.77       ,  0.139431   ,  1.6533     ,  5.86295    ,  5          ])
138051  , -2041.14    , array([ 1.77277    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138052  , -2389.9     , array([ 2.77277    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138053  , -30468.6    , array([ 0.154734   ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138054  , -2041.14    , array([ 1.77277    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138055  , -2404.78    , array([ 1.15473    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138056  , -2110.21    , array([ 2.15473    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138057  , -2044.63    , array([ 1.84621    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138058  , -2041.19    , array([ 1.75449    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138059  , -2041.12    , array([ 1.76617    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138060  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138061  , -2041.12    , array([ 1.76598    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138062  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138064  , -2146.41    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  3.38197    ])
138065  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138066  , -2063.68    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.38197    ])
138068  , -2050.77    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.69098    ])
138070  , -2044.48    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.88197    ])
138072  , -2042.36    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.95492    ])
138074  , -2041.58    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.98278    ])
138076  , -2041.29    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99342    ])
138078  , -2041.18    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99749    ])
138080  , -2041.14    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99904    ])
138082  , -2041.13    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99963    ])
138084  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99986    ])
138086  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99995    ])
138088  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99998    ])
138090  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  4.99999    ])
138092  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138094  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138096  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138098  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138100  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138102  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138104  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138106  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138108  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138110  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138112  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138114  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138116  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138118  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138119  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138120  , -2482.54    , array([ 1.76605    ,  0.139686   ,  2.65137    ,  5.85482    ,  5          ])
138121  , -4398.97    , array([ 1.76605    ,  0.139686   ,  0.0333335  ,  5.85482    ,  5          ])
138122  , -2041.12    , array([ 1.76605    ,  0.139686   ,  1.65137    ,  5.85482    ,  5          ])
138123  , -2281.97    , array([ 1.76605    ,  0.139686   ,  1.03333    ,  5.85482    ,  5          ])
138124  , -2097.75    , array([ 1.76605    ,  0.139686   ,  2.03333    ,  5.85482    ,  5          ])
138125  , -2040.05    , array([ 1.76605    ,  0.139686   ,  1.70455    ,  5.85482    ,  5          ])
138126  , -2040.02    , array([ 1.76605    ,  0.139686   ,  1.69756    ,  5.85482    ,  5          ])
138127  , -2040.02    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  5.85482    ,  5          ])
138128  , -2040.02    , array([ 1.76605    ,  0.139686   ,  1.69664    ,  5.85482    ,  5          ])
138129  , -2040.02    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  5.85482    ,  5          ])
138130  , -2129.76    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.85482    ,  5          ])
138131  , -3154.59    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  4.23678    ,  5          ])
138132  , -2040.02    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  5.85482    ,  5          ])
138133  , -2227.64    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  5.23678    ,  5          ])
138134  , -2026.09    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.23678    ,  5          ])
138135  , -2023.27    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.11404    ,  5          ])
138136  , -2023.26    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.12529    ,  5          ])
138137  , -2023.26    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.12259    ,  5          ])
138138  , -2023.26    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.11991    ,  5          ])
138139  , -2023.26    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.12259    ,  5          ])
138140  , -2055.56    , array([ 1.48897    ,  0.11419    ,  1.8907     ,  6.93601    ,  5          ])
138141  , -2119.33    , array([ 2.21436    ,  0.180939   ,  1.38384    ,  4.80645    ,  5          ])
138142  , -2023.26    , array([ 1.76605    ,  0.139686   ,  1.6971     ,  6.12259    ,  5          ])
138143  , -2054.3     , array([ 1.93729    ,  0.155443   ,  1.57744    ,  5.61987    ,  5          ])
138144  , -2016.51    , array([ 1.66021    ,  0.129947   ,  1.77105    ,  6.43329    ,  5          ])
138145  , -2017.3     , array([ 1.63807    ,  0.12791    ,  1.78652    ,  6.49829    ,  5          ])
138146  , -2016.46    , array([ 1.67214    ,  0.131045   ,  1.76271    ,  6.39827    ,  5          ])
138147  , -2016.45    , array([ 1.66854    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138148  , -2016.45    , array([ 1.66952    ,  0.130803   ,  1.76455    ,  6.40597    ,  5          ])
138149  , -2016.45    , array([ 1.66757    ,  0.130624   ,  1.76591    ,  6.4117     ,  5          ])
138150  , -2166.31    , array([ 1.28724    ,  0.0962457  ,  2.07269    ,  7.77627    ,  5          ])
138151  , -2016.45    , array([ 1.66854    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138152  , -2341.24    , array([ 2.66854    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138153  , -77346.3    , array([ 0.0505081  ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138154  , -2016.45    , array([ 1.66854    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138155  , -2454.44    , array([ 1.05051    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138156  , -2074.76    , array([ 2.05051    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138157  , -2019.3     , array([ 1.77091    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138158  , -2016.08    , array([ 1.6885     ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138159  , -2016.07    , array([ 1.69489    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138160  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138161  , -2016.06    , array([ 1.69431    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138162  , -2016.06    , array([ 1.6938     ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138163  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138165  , -2096.81    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  3.38197    ])
138166  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138167  , -2033.12    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.38197    ])
138169  , -2023.34    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.69098    ])
138171  , -2018.6     , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.88197    ])
138173  , -2017       , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.95492    ])
138175  , -2016.42    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.98278    ])
138177  , -2016.2     , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99342    ])
138179  , -2016.12    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99749    ])
138181  , -2016.08    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99904    ])
138183  , -2016.07    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99963    ])
138185  , -2016.07    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99986    ])
138187  , -2016.07    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99995    ])
138189  , -2016.07    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99998    ])
138191  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  4.99999    ])
138193  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138195  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138197  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138199  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138201  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138203  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138205  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138207  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138209  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138211  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138213  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138215  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138217  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138219  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138220  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138221  , -2421.86    , array([ 1.69406    ,  0.130714   ,  2.76523    ,  6.40883    ,  5          ])
138222  , -3757.12    , array([ 1.69406    ,  0.130714   ,  0.147193   ,  6.40883    ,  5          ])
138223  , -2016.06    , array([ 1.69406    ,  0.130714   ,  1.76523    ,  6.40883    ,  5          ])
138224  , -2202.21    , array([ 1.69406    ,  0.130714   ,  1.14719    ,  6.40883    ,  5          ])
138225  , -2073.88    , array([ 1.69406    ,  0.130714   ,  2.14719    ,  6.40883    ,  5          ])
138226  , -2015.94    , array([ 1.69406    ,  0.130714   ,  1.78897    ,  6.40883    ,  5          ])
138227  , -2015.92    , array([ 1.69406    ,  0.130714   ,  1.78334    ,  6.40883    ,  5          ])
138228  , -2015.92    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.40883    ,  5          ])
138229  , -2015.92    , array([ 1.69406    ,  0.130714   ,  1.78298    ,  6.40883    ,  5          ])
138230  , -2015.92    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.40883    ,  5          ])
138231  , -2137.09    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  7.40883    ,  5          ])
138232  , -2835.08    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  4.7908     ,  5          ])
138233  , -2015.92    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.40883    ,  5          ])
138234  , -2140.54    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  5.7908     ,  5          ])
138235  , -2022.1     , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.7908     ,  5          ])
138236  , -2011.66    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.5627     ,  5          ])
138237  , -2011.65    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.55778    ,  5          ])
138238  , -2011.65    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.55528    ,  5          ])
138239  , -2011.65    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.55382    ,  5          ])
138240  , -2011.65    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.55528    ,  5          ])
138241  , -2087.2     , array([ 1.41698    ,  0.105218   ,  1.97676    ,  7.36871    ,  5          ])
138242  , -2117.35    , array([ 2.14237    ,  0.171967   ,  1.4699     ,  5.23914    ,  5          ])
