41184   , -2336.59    , array([ 0.159061   ,  0.019184   ,  2.14218e-06,  7.56264e-74])
41495   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41496   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41497   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41498   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41499   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41500   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41501   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41502   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41503   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41504   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41505   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41506   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41507   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41508   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41509   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.56264e-74])
41510   , -1797.4     , array([ 0.00143165 ,  0.019184   ,  0.000113052,  7.56264e-74])
41511   , -1797.4     , array([ 0.00143022 ,  0.0192032  ,  0.000113052,  7.56264e-74])
41512   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113165,  7.56264e-74])
41513   , -1797.4     , array([ 0.00143022 ,  0.019184   ,  0.000113052,  7.57021e-74])
41516   , -2125.79    , array([ 0.00102021 ,  0.019184   ,  0.000183311,  7.56264e-74])
41517   , -1923.62    , array([ 0.00114181 ,  0.019184   ,  0.000156033,  7.56264e-74])
41518   , -1824.47    , array([ 0.00127791 ,  0.019184   ,  0.000132815,  7.56264e-74])
41519   , -1803.64    , array([ 0.00135192 ,  0.019184   ,  0.000122535,  7.56264e-74])
41520   , -1798.89    , array([ 0.00139052 ,  0.019184   ,  0.000117698,  7.56264e-74])
41521   , -1797.76    , array([ 0.00141023 ,  0.019184   ,  0.000115351,  7.56264e-74])
41522   , -1797.49    , array([ 0.00142019 ,  0.019184   ,  0.000114196,  7.56264e-74])
41523   , -1797.42    , array([ 0.0014252  ,  0.019184   ,  0.000113622,  7.56264e-74])
41524   , -1797.41    , array([ 0.00142771 ,  0.019184   ,  0.000113337,  7.56264e-74])
41525   , -1797.4     , array([ 0.00142896 ,  0.019184   ,  0.000113194,  7.56264e-74])
