5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
6271    , -33183.8    , array([ 0.63552    ,  0.0874462  ,  2.41255e-10,  10         ,  0.00566224 ])
6273    , -15604.5    , array([ 0.63552    ,  0.042473   ,  2.41255e-10,  10         ,  0.00566224 ])
6275    , -5917.07    , array([ 0.63552    ,  0.0252947  ,  2.41255e-10,  10         ,  0.00566224 ])
6277    , -2812.05    , array([ 0.63552    ,  0.0187332  ,  2.41255e-10,  10         ,  0.00566224 ])
6278    , -2257.06    , array([ 0.63552    ,  0.0132623  ,  2.41255e-10,  10         ,  0.00566224 ])
6279    , -2057.96    , array([ 0.63552    ,  0.0151504  ,  2.41255e-10,  10         ,  0.00566224 ])
6280    , -2053.75    , array([ 0.63552    ,  0.0149011  ,  2.41255e-10,  10         ,  0.00566224 ])
6281    , -2053.75    , array([ 0.63552    ,  0.0148989  ,  2.41255e-10,  10         ,  0.00566224 ])
6282    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  2.41255e-10,  10         ,  0.00566224 ])
6283    , -2054.23    , array([ 0.63552    ,  0.0148131  ,  2.41255e-10,  10         ,  0.00566224 ])
6284    , -2053.75    , array([ 0.63552    ,  0.0148945  ,  2.41255e-10,  10         ,  0.00566224 ])
6285    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  2.41255e-10,  10         ,  0.00566224 ])
6286    , -2062.34    , array([ 0.63552    ,  0.0148967  ,  1          ,  10         ,  0.00566224 ])
6288    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  2.41255e-10,  10         ,  0.00566224 ])
6290    , -2056.87    , array([ 0.63552    ,  0.0148967  ,  0.381966   ,  10         ,  0.00566224 ])
6291    , -2055.28    , array([ 0.63552    ,  0.0148967  ,  0.190983   ,  10         ,  0.00566224 ])
6294    , -2054.33    , array([ 0.63552    ,  0.0148967  ,  0.072949   ,  10         ,  0.00566224 ])
6296    , -2053.97    , array([ 0.63552    ,  0.0148967  ,  0.027864   ,  10         ,  0.00566224 ])
6298    , -2053.83    , array([ 0.63552    ,  0.0148967  ,  0.0106431  ,  10         ,  0.00566224 ])
6300    , -2053.78    , array([ 0.63552    ,  0.0148967  ,  0.00406531 ,  10         ,  0.00566224 ])
6302    , -2053.76    , array([ 0.63552    ,  0.0148967  ,  0.00155281 ,  10         ,  0.00566224 ])
6304    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  0.000593121,  10         ,  0.00566224 ])
6306    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  0.000226552,  10         ,  0.00566224 ])
6308    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  8.65353e-05,  10         ,  0.00566224 ])
6310    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  3.30537e-05,  10         ,  0.00566224 ])
6312    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.26255e-05,  10         ,  0.00566224 ])
6314    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  4.82268e-06,  10         ,  0.00566224 ])
6316    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.84225e-06,  10         ,  0.00566224 ])
6318    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  7.03825e-07,  10         ,  0.00566224 ])
6320    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  2.68986e-07,  10         ,  0.00566224 ])
6322    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.02893e-07,  10         ,  0.00566224 ])
6324    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  3.94506e-08,  10         ,  0.00566224 ])
6326    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.52179e-08,  10         ,  0.00566224 ])
6328    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  5.96183e-09,  10         ,  0.00566224 ])
6330    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  2.42632e-09,  10         ,  0.00566224 ])
6332    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.07588e-09,  10         ,  0.00566224 ])
6334    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  5.60052e-10,  10         ,  0.00566224 ])
6335    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  9.07402e-11,  10         ,  0.00566224 ])
6337    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.48232e-10,  10         ,  0.00566224 ])
6338    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  5.52084e-11,  10         ,  0.00566224 ])
6339    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  3.32485e-11,  10         ,  0.00566224 ])
6340    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6341    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6343    , -2067.8     , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  8.38197    ,  0.00566224 ])
6344    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6345    , -2058.26    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.38197    ,  0.00566224 ])
6347    , -2055.87    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.69098    ,  0.00566224 ])
6349    , -2054.53    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.88197    ,  0.00566224 ])
6351    , -2054.04    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.95492    ,  0.00566224 ])
6353    , -2053.86    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.98278    ,  0.00566224 ])
6355    , -2053.79    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99342    ,  0.00566224 ])
6357    , -2053.77    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99749    ,  0.00566224 ])
6359    , -2053.76    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99904    ,  0.00566224 ])
6361    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99963    ,  0.00566224 ])
6363    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99986    ,  0.00566224 ])
6365    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99995    ,  0.00566224 ])
6367    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99998    ,  0.00566224 ])
6369    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  9.99999    ,  0.00566224 ])
6371    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6373    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6375    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6377    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6379    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6381    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6382    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6384    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6386    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6387    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6388    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6389    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6390    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6391    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6392    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6393    , -31964.9    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  1.00566    ])
6395    , -2053.75    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00566224 ])
6397    , -32375.3    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.387628   ])
6398    , -32101.5    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.1964     ])
6401    , -31144.2    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.0785176  ])
6403    , -25643.6    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.0334905  ])
6405    , -13041.6    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.0162917  ])
6406    , -43943.7    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.000637242])
6407    , -5183.68    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00972233 ])
6408    , -4319.81    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00374286 ])
6409    , -2232.87    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00651127 ])
6410    , -2055.61    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.0058769  ])
6411    , -2050.43    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6412    , -2050.43    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575768 ])
6413    , -2050.43    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575504 ])
6415    , -2050.43    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6416    , -2083.05    , array([ 1.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6418    , -2050.43    , array([ 0.63552    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6419    , -29845.5    , array([ 0.0174857  ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6420    , -2062.08    , array([ 1.01749    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6421    , -2054.54    , array([ 0.826164   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6422    , -2057.42    , array([ 0.499295   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6423    , -2050.67    , array([ 0.682466   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6424    , -2050.42    , array([ 0.637079   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6425    , -2050.41    , array([ 0.64585    ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6426    , -2050.45    , array([ 0.659836   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6427    , -2050.41    , array([ 0.644903   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6428    , -2050.41    , array([ 0.645001   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6429    , -2050.41    , array([ 0.645096   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6430    , -2050.41    , array([ 0.645001   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6431    , -67792.6    , array([ 0.645001   ,  1.0149     ,  1.96765e-11,  10         ,  0.00575597 ])
6433    , -2050.41    , array([ 0.645001   ,  0.0148967  ,  1.96765e-11,  10         ,  0.00575597 ])
6435    , -60466.8    , array([ 0.645001   ,  0.396863   ,  1.96765e-11,  10         ,  0.00575597 ])
6436    , -51090.1    , array([ 0.645001   ,  0.205407   ,  1.96765e-11,  10         ,  0.00575597 ])
6439    , -32867.6    , array([ 0.645001   ,  0.0876653  ,  1.96765e-11,  10         ,  0.00575597 ])
6441    , -15374.8    , array([ 0.645001   ,  0.0426918  ,  1.96765e-11,  10         ,  0.00575597 ])
6443    , -5822.42    , array([ 0.645001   ,  0.0255135  ,  1.96765e-11,  10         ,  0.00575597 ])
6445    , -2784.31    , array([ 0.645001   ,  0.0189519  ,  1.96765e-11,  10         ,  0.00575597 ])
6446    , -2235.37    , array([ 0.645001   ,  0.0135181  ,  1.96765e-11,  10         ,  0.00575597 ])
6447    , -2050.97    , array([ 0.645001   ,  0.0153641  ,  1.96765e-11,  10         ,  0.00575597 ])
6448    , -2047.14    , array([ 0.645001   ,  0.0151222  ,  1.96765e-11,  10         ,  0.00575597 ])
6449    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.96765e-11,  10         ,  0.00575597 ])
6450    , -2047.14    , array([ 0.645001   ,  0.0151177  ,  1.96765e-11,  10         ,  0.00575597 ])
6451    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.96765e-11,  10         ,  0.00575597 ])
6452    , -2055.77    , array([ 0.645001   ,  0.0151199  ,  1          ,  10         ,  0.00575597 ])
6454    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.96765e-11,  10         ,  0.00575597 ])
6456    , -2050.27    , array([ 0.645001   ,  0.0151199  ,  0.381966   ,  10         ,  0.00575597 ])
6457    , -2048.68    , array([ 0.645001   ,  0.0151199  ,  0.190983   ,  10         ,  0.00575597 ])
6460    , -2047.72    , array([ 0.645001   ,  0.0151199  ,  0.072949   ,  10         ,  0.00575597 ])
6462    , -2047.36    , array([ 0.645001   ,  0.0151199  ,  0.027864   ,  10         ,  0.00575597 ])
6464    , -2047.23    , array([ 0.645001   ,  0.0151199  ,  0.0106431  ,  10         ,  0.00575597 ])
6466    , -2047.18    , array([ 0.645001   ,  0.0151199  ,  0.00406531 ,  10         ,  0.00575597 ])
6468    , -2047.16    , array([ 0.645001   ,  0.0151199  ,  0.00155281 ,  10         ,  0.00575597 ])
6470    , -2047.15    , array([ 0.645001   ,  0.0151199  ,  0.00059312 ,  10         ,  0.00575597 ])
6472    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  0.000226552,  10         ,  0.00575597 ])
6474    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  8.65351e-05,  10         ,  0.00575597 ])
6476    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  3.30535e-05,  10         ,  0.00575597 ])
6478    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.26253e-05,  10         ,  0.00575597 ])
6480    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  4.82246e-06,  10         ,  0.00575597 ])
6482    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.84203e-06,  10         ,  0.00575597 ])
6484    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  7.03603e-07,  10         ,  0.00575597 ])
6486    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  2.68765e-07,  10         ,  0.00575597 ])
6488    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.02671e-07,  10         ,  0.00575597 ])
6490    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  3.92291e-08,  10         ,  0.00575597 ])
6492    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.49963e-08,  10         ,  0.00575597 ])
6494    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  5.74025e-09,  10         ,  0.00575597 ])
6496    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  2.20474e-09,  10         ,  0.00575597 ])
6498    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  8.54297e-10,  10         ,  0.00575597 ])
6500    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  3.38473e-10,  10         ,  0.00575597 ])
6502    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  1.41446e-10,  10         ,  0.00575597 ])
6504    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  6.61883e-11,  10         ,  0.00575597 ])
6506    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  3.74425e-11,  10         ,  0.00575597 ])
6507    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6508    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6510    , -2061.23    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  8.38197    ,  0.00575597 ])
6511    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6512    , -2051.64    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.38197    ,  0.00575597 ])
6514    , -2049.26    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.69098    ,  0.00575597 ])
6516    , -2047.92    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.88197    ,  0.00575597 ])
6518    , -2047.43    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.95492    ,  0.00575597 ])
6520    , -2047.25    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.98278    ,  0.00575597 ])
6522    , -2047.19    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99342    ,  0.00575597 ])
6524    , -2047.16    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99749    ,  0.00575597 ])
6526    , -2047.15    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99904    ,  0.00575597 ])
6528    , -2047.15    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99963    ,  0.00575597 ])
6530    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99986    ,  0.00575597 ])
6532    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99995    ,  0.00575597 ])
6534    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99998    ,  0.00575597 ])
6536    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  9.99999    ,  0.00575597 ])
6538    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6540    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6542    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6544    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6546    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6548    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6550    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6552    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6554    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6556    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6558    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6559    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6561    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6562    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6563    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6564    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6565    , -31534.1    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  1.00576    ])
6567    , -2047.14    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00575597 ])
6569    , -31911.4    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.387722   ])
6570    , -31639.2    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.196497   ])
6573    , -30698.6    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.0786127  ])
6575    , -25183.8    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.0335848  ])
6577    , -12759.8    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.0163856  ])
6578    , -40957.9    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.000730976])
6579    , -5079.98    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00981614 ])
6580    , -4222.57    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.0038366  ])
6581    , -2215.58    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00659838 ])
6582    , -2048.43    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.0059701  ])
6583    , -2043.73    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6584    , -2043.73    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585448 ])
6585    , -2043.73    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585232 ])
6587    , -2043.73    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6588    , -2076.01    , array([ 1.645      ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6590    , -2043.73    , array([ 0.645001   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6591    , -18162.6    , array([ 0.0269668  ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6592    , -2055.16    , array([ 1.02697    ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6593    , -2047.73    , array([ 0.835411   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6594    , -2049.89    , array([ 0.514247   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6595    , -2043.94    , array([ 0.690664   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6596    , -2043.72    , array([ 0.647772   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6597    , -2043.71    , array([ 0.655657   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6598    , -2043.71    , array([ 0.654788   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6599    , -2043.71    , array([ 0.654886   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6600    , -2043.71    , array([ 0.654984   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6601    , -2043.71    , array([ 0.654886   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6602    , -67711.2    , array([ 0.654886   ,  1.01512    ,  9.67654e-12,  10         ,  0.00585329 ])
6604    , -2043.71    , array([ 0.654886   ,  0.0151199  ,  9.67654e-12,  10         ,  0.00585329 ])
6606    , -60294.2    , array([ 0.654886   ,  0.397086   ,  9.67654e-12,  10         ,  0.00585329 ])
6607    , -50831.2    , array([ 0.654886   ,  0.205632   ,  9.67654e-12,  10         ,  0.00585329 ])
6610    , -32544.6    , array([ 0.654886   ,  0.0878891  ,  9.67654e-12,  10         ,  0.00585329 ])
6612    , -15141.2    , array([ 0.654886   ,  0.0429152  ,  9.67654e-12,  10         ,  0.00585329 ])
6614    , -5725.97    , array([ 0.654886   ,  0.0257368  ,  9.67654e-12,  10         ,  0.00585329 ])
6615    , -4747.03    , array([ 0.654886   ,  0.0100949  ,  9.67654e-12,  10         ,  0.00585329 ])
6616    , -2262.63    , array([ 0.654886   ,  0.0173626  ,  9.67654e-12,  10         ,  0.00585329 ])
6617    , -2047.24    , array([ 0.654886   ,  0.0156832  ,  9.67654e-12,  10         ,  0.00585329 ])
6618    , -2040.36    , array([ 0.654886   ,  0.0153439  ,  9.67654e-12,  10         ,  0.00585329 ])
6619    , -2040.36    , array([ 0.654886   ,  0.0153514  ,  9.67654e-12,  10         ,  0.00585329 ])
6620    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6621    , -2040.36    , array([ 0.654886   ,  0.0153463  ,  9.67654e-12,  10         ,  0.00585329 ])
6622    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6623    , -2049       , array([ 0.654886   ,  0.0153486  ,  1          ,  10         ,  0.00585329 ])
6625    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6627    , -2043.49    , array([ 0.654886   ,  0.0153486  ,  0.381966   ,  10         ,  0.00585329 ])
6628    , -2041.9     , array([ 0.654886   ,  0.0153486  ,  0.190983   ,  10         ,  0.00585329 ])
6631    , -2040.94    , array([ 0.654886   ,  0.0153486  ,  0.072949   ,  10         ,  0.00585329 ])
6633    , -2040.58    , array([ 0.654886   ,  0.0153486  ,  0.027864   ,  10         ,  0.00585329 ])
6635    , -2040.44    , array([ 0.654886   ,  0.0153486  ,  0.0106431  ,  10         ,  0.00585329 ])
6637    , -2040.39    , array([ 0.654886   ,  0.0153486  ,  0.00406531 ,  10         ,  0.00585329 ])
6639    , -2040.37    , array([ 0.654886   ,  0.0153486  ,  0.00155281 ,  10         ,  0.00585329 ])
6641    , -2040.37    , array([ 0.654886   ,  0.0153486  ,  0.00059312 ,  10         ,  0.00585329 ])
6643    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  0.000226552,  10         ,  0.00585329 ])
6645    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  8.65351e-05,  10         ,  0.00585329 ])
6647    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  3.30535e-05,  10         ,  0.00585329 ])
6649    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  1.26253e-05,  10         ,  0.00585329 ])
6651    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  4.82245e-06,  10         ,  0.00585329 ])
6653    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  1.84202e-06,  10         ,  0.00585329 ])
6655    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  7.03593e-07,  10         ,  0.00585329 ])
6657    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  2.68755e-07,  10         ,  0.00585329 ])
6659    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  1.02661e-07,  10         ,  0.00585329 ])
6661    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  3.92191e-08,  10         ,  0.00585329 ])
6663    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  1.49863e-08,  10         ,  0.00585329 ])
6665    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  5.73025e-09,  10         ,  0.00585329 ])
6667    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  2.19474e-09,  10         ,  0.00585329 ])
6669    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  8.44297e-10,  10         ,  0.00585329 ])
6671    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  3.28473e-10,  10         ,  0.00585329 ])
6673    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  1.31446e-10,  10         ,  0.00585329 ])
6675    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  5.61883e-11,  10         ,  0.00585329 ])
6677    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  2.74425e-11,  10         ,  0.00585329 ])
6679    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6681    , -2054.54    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  8.38197    ,  0.00585329 ])
