49024   , -79089.4    , array([ 3.55266    ,  0.0443083  ,  2.21076e-50,  2.56731e-24,  1.29266e-38])
49152   , -2898.96    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99689    ])
49153   , -2898.92    , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99808    ])
49154   , -2898.9     , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49156   , -2898.9     , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49157   , -3183.75    , array([ 2.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49159   , -2898.9     , array([ 1.36426    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49160   , -5936.16    , array([ 0.746223   ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49161   , -2739.27    , array([ 1.74622    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49162   , -2736.64    , array([ 1.60171    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49163   , -2730.42    , array([ 1.66901    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49164   , -2730.41    , array([ 1.66596    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49165   , -2730.42    , array([ 1.66295    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49166   , -2730.41    , array([ 1.66596    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49167   , -24468      , array([ 1.66596    ,  1.29073    ,  1.91161    ,  2.63032    ,  4.99896    ])
49169   , -2730.41    , array([ 1.66596    ,  0.290727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49171   , -10848.5    , array([ 1.66596    ,  0.672693   ,  1.91161    ,  2.63032    ,  4.99896    ])
49172   , -5982.62    , array([ 1.66596    ,  0.481645   ,  1.91161    ,  2.63032    ,  4.99896    ])
49173   , -28969.8    , array([ 1.66596    ,  0.0546593  ,  1.91161    ,  2.63032    ,  4.99896    ])
49174   , -3886.52    , array([ 1.66596    ,  0.200557   ,  1.91161    ,  2.63032    ,  4.99896    ])
49175   , -2811.15    , array([ 1.66596    ,  0.305998   ,  1.91161    ,  2.63032    ,  4.99896    ])
49176   , -2711.22    , array([ 1.66596    ,  0.28297    ,  1.91161    ,  2.63032    ,  4.99896    ])
49177   , -2707.63    , array([ 1.66596    ,  0.276727   ,  1.91161    ,  2.63032    ,  4.99896    ])
49178   , -2707.46    , array([ 1.66596    ,  0.27773    ,  1.91161    ,  2.63032    ,  4.99896    ])
49179   , -2707.46    , array([ 1.66596    ,  0.27786    ,  1.91161    ,  2.63032    ,  4.99896    ])
49180   , -2707.47    , array([ 1.66596    ,  0.277989   ,  1.91161    ,  2.63032    ,  4.99896    ])
49181   , -2707.46    , array([ 1.66596    ,  0.27786    ,  1.91161    ,  2.63032    ,  4.99896    ])
49182   , -4026.95    , array([ 1.66596    ,  0.27786    ,  2.91161    ,  2.63032    ,  4.99896    ])
49183   , -6321.82    , array([ 1.66596    ,  0.27786    ,  0.293571   ,  2.63032    ,  4.99896    ])
49184   , -2707.46    , array([ 1.66596    ,  0.27786    ,  1.91161    ,  2.63032    ,  4.99896    ])
49185   , -2724.59    , array([ 1.66596    ,  0.27786    ,  1.29357    ,  2.63032    ,  4.99896    ])
49186   , -3076.78    , array([ 1.66596    ,  0.27786    ,  2.29357    ,  2.63032    ,  4.99896    ])
49187   , -2600.21    , array([ 1.66596    ,  0.27786    ,  1.61652    ,  2.63032    ,  4.99896    ])
49188   , -2600.11    , array([ 1.66596    ,  0.27786    ,  1.61357    ,  2.63032    ,  4.99896    ])
49189   , -2599.88    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.63032    ,  4.99896    ])
49190   , -2617.33    , array([ 1.66596    ,  0.27786    ,  1.48195    ,  2.63032    ,  4.99896    ])
49191   , -2599.88    , array([ 1.66596    ,  0.27786    ,  1.6015     ,  2.63032    ,  4.99896    ])
49192   , -2599.9     , array([ 1.66596    ,  0.27786    ,  1.59524    ,  2.63032    ,  4.99896    ])
49193   , -2599.88    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.63032    ,  4.99896    ])
49194   , -2992.75    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  3.63032    ,  4.99896    ])
49195   , -9786.68    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  1.01229    ,  4.99896    ])
49196   , -2599.88    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.63032    ,  4.99896    ])
49197   , -3454.19    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.01229    ,  4.99896    ])
49198   , -2572.94    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  3.01229    ,  4.99896    ])
49199   , -2550.35    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.84819    ,  4.99896    ])
49200   , -2550.36    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.85821    ,  4.99896    ])
49201   , -2550.33    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99896    ])
49202   , -2550.33    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.85442    ,  4.99896    ])
49203   , -2550.33    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99896    ])
49205   , -2730.94    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  3.38093    ])
49206   , -2550.33    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99896    ])
49207   , -2593.23    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.38093    ])
49209   , -2569.19    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.68995    ])
49211   , -2557.01    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.88093    ])
49213   , -2552.81    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.95388    ])
49215   , -2551.27    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.98174    ])
49217   , -2550.69    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99239    ])
49219   , -2550.47    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99645    ])
49221   , -2550.38    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.998      ])
49222   , -2550.31    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99942    ])
49223   , -2550.29    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.9997     ])
49224   , -2550.28    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99987    ])
49225   , -2550.28    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99998    ])
49227   , -2550.28    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99994    ])
49229   , -2550.28    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99996    ])
49230   , -2550.27    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49232   , -2550.27    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49233   , -2830.47    , array([ 2.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49234   , -107414     , array([ 0.0479309  ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49235   , -2550.27    , array([ 1.66596    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49236   , -3989.69    , array([ 1.04793    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49237   , -2490.07    , array([ 2.04793    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49238   , -2476.65    , array([ 1.89325    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49239   , -2475.95    , array([ 1.93026    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49240   , -2475.88    , array([ 1.9223     ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49241   , -2475.88    , array([ 1.91974    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49242   , -2475.89    , array([ 1.92487    ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49243   , -2475.88    , array([ 1.9223     ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49244   , -24925.6    , array([ 1.9223     ,  1.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49246   , -2475.88    , array([ 1.9223     ,  0.27786    ,  1.59837    ,  2.8522     ,  4.99999    ])
49248   , -10883.7    , array([ 1.9223     ,  0.659826   ,  1.59837    ,  2.8522     ,  4.99999    ])
49249   , -5836.71    , array([ 1.9223     ,  0.468775   ,  1.59837    ,  2.8522     ,  4.99999    ])
49250   , -35035.7    , array([ 1.9223     ,  0.0417922  ,  1.59837    ,  2.8522     ,  4.99999    ])
49251   , -3811       , array([ 1.9223     ,  0.18769    ,  1.59837    ,  2.8522     ,  4.99999    ])
49252   , -2581.9     , array([ 1.9223     ,  0.296982   ,  1.59837    ,  2.8522     ,  4.99999    ])
49253   , -2463.17    , array([ 1.9223     ,  0.272533   ,  1.59837    ,  2.8522     ,  4.99999    ])
49254   , -2458.81    , array([ 1.9223     ,  0.265963   ,  1.59837    ,  2.8522     ,  4.99999    ])
49255   , -2458.63    , array([ 1.9223     ,  0.266957   ,  1.59837    ,  2.8522     ,  4.99999    ])
49256   , -2458.63    , array([ 1.9223     ,  0.267066   ,  1.59837    ,  2.8522     ,  4.99999    ])
49257   , -2458.63    , array([ 1.9223     ,  0.267174   ,  1.59837    ,  2.8522     ,  4.99999    ])
49258   , -2458.63    , array([ 1.9223     ,  0.267066   ,  1.59837    ,  2.8522     ,  4.99999    ])
49259   , -3717.5     , array([ 1.9223     ,  0.267066   ,  2.59837    ,  2.8522     ,  4.99999    ])
49261   , -2458.63    , array([ 1.9223     ,  0.267066   ,  1.59837    ,  2.8522     ,  4.99999    ])
49262   , -2708.53    , array([ 1.9223     ,  0.267066   ,  0.980338   ,  2.8522     ,  4.99999    ])
49263   , -2766.76    , array([ 1.9223     ,  0.267066   ,  1.98034    ,  2.8522     ,  4.99999    ])
49264   , -2421.9     , array([ 1.9223     ,  0.267066   ,  1.4563     ,  2.8522     ,  4.99999    ])
49265   , -2420.62    , array([ 1.9223     ,  0.267066   ,  1.43452    ,  2.8522     ,  4.99999    ])
49266   , -2420.43    , array([ 1.9223     ,  0.267066   ,  1.42123    ,  2.8522     ,  4.99999    ])
49267   , -2420.43    , array([ 1.9223     ,  0.267066   ,  1.423      ,  2.8522     ,  4.99999    ])
49268   , -2420.44    , array([ 1.9223     ,  0.267066   ,  1.42476    ,  2.8522     ,  4.99999    ])
49269   , -2420.43    , array([ 1.9223     ,  0.267066   ,  1.423      ,  2.8522     ,  4.99999    ])
49270   , -2835.52    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.8522     ,  4.99999    ])
49271   , -8292.44    , array([ 1.9223     ,  0.267066   ,  1.423      ,  1.23416    ,  4.99999    ])
49272   , -2420.43    , array([ 1.9223     ,  0.267066   ,  1.423      ,  2.8522     ,  4.99999    ])
49273   , -3117.48    , array([ 1.9223     ,  0.267066   ,  1.423      ,  2.23416    ,  4.99999    ])
49274   , -2421.61    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.23416    ,  4.99999    ])
49275   , -2390.13    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.04181    ,  4.99999    ])
49276   , -2390.11    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03992    ,  4.99999    ])
49277   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99999    ])
49278   , -2394.33    , array([ 1.9223     ,  0.267066   ,  1.423      ,  2.96566    ,  4.99999    ])
49279   , -2390.1     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03395    ,  4.99999    ])
49280   , -2390.1     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03762    ,  4.99999    ])
49281   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99999    ])
49283   , -2664.01    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  3.38195    ])
49284   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99999    ])
49285   , -2455.36    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.38195    ])
49287   , -2418.77    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.69097    ])
49289   , -2400.25    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.88195    ])
49291   , -2393.86    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.9549     ])
49293   , -2391.52    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.98277    ])
49295   , -2390.64    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99341    ])
49297   , -2390.3     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99747    ])
49299   , -2390.17    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99903    ])
49301   , -2390.12    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99962    ])
49303   , -2390.1     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99985    ])
49305   , -2390.1     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99993    ])
49307   , -2390.1     , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99997    ])
49308   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
49310   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  4.99999    ])
49311   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
49312   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
49314   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
49316   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
49317   , -2390.09    , array([ 1.9223     ,  0.267066   ,  1.423      ,  3.03579    ,  5          ])
