223853  , -79089.4    , array([ 0.182912   ,  43.7204    ,  1.53359    ,  4.11287e-81,  1.38501e-30])
224393  , -1338.1     , array([ 1.20093    ,  0.0986134  ,  4.04525    ,  2.10813    ,  0.0459937  ])
224394  , -1338.1     , array([ 1.20094    ,  0.0986059  ,  4.04521    ,  2.10822    ,  0.0459933  ])
224395  , -1338.1     , array([ 1.20093    ,  0.0986134  ,  4.04525    ,  2.10813    ,  0.0459937  ])
224396  , -1346.05    , array([ 1.23548    ,  0.0960705  ,  4.06293    ,  2.12803    ,  0.0453731  ])
224397  , -1339.99    , array([ 1.14504    ,  0.102728   ,  4.01664    ,  2.07595    ,  0.0469978  ])
224398  , -1338.1     , array([ 1.20093    ,  0.0986134  ,  4.04525    ,  2.10813    ,  0.0459937  ])
224399  , -1336.74    , array([ 1.17958    ,  0.100185   ,  4.03432    ,  2.09584    ,  0.0463772  ])
224400  , -1337.2     , array([ 1.16639    ,  0.101156   ,  4.02756    ,  2.08824    ,  0.0466143  ])
224401  , -1336.74    , array([ 1.17907    ,  0.100223   ,  4.03406    ,  2.09555    ,  0.0463865  ])
224402  , -1336.74    , array([ 1.17929    ,  0.100207   ,  4.03417    ,  2.09567    ,  0.0463826  ])
224403  , -1336.74    , array([ 1.17885    ,  0.100239   ,  4.03394    ,  2.09542    ,  0.0463904  ])
224404  , -1336.74    , array([ 1.17907    ,  0.100223   ,  4.03406    ,  2.09555    ,  0.0463865  ])
224405  , -1353.5     , array([ 1.17907    ,  0.100223   ,  5.03406    ,  2.09555    ,  0.0463865  ])
224406  , -1449.55    , array([ 1.17907    ,  0.100223   ,  2.41602    ,  2.09555    ,  0.0463865  ])
224407  , -1336.74    , array([ 1.17907    ,  0.100223   ,  4.03406    ,  2.09555    ,  0.0463865  ])
224408  , -1357.62    , array([ 1.17907    ,  0.100223   ,  3.41602    ,  2.09555    ,  0.0463865  ])
224409  , -1336.13    , array([ 1.17907    ,  0.100223   ,  4.41602    ,  2.09555    ,  0.0463865  ])
224410  , -1335.29    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.09555    ,  0.0463865  ])
224411  , -1335.29    , array([ 1.17907    ,  0.100223   ,  4.25181    ,  2.09555    ,  0.0463865  ])
224412  , -1335.29    , array([ 1.17907    ,  0.100223   ,  4.2475     ,  2.09555    ,  0.0463865  ])
224413  , -1335.29    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.09555    ,  0.0463865  ])
224414  , -1409.01    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  3.09555    ,  0.0463865  ])
224415  , -1525.35    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  0.477511   ,  0.0463865  ])
224416  , -1335.29    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.09555    ,  0.0463865  ])
224417  , -1355.46    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  1.47751    ,  0.0463865  ])
224418  , -1349.31    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.47751    ,  0.0463865  ])
224419  , -1334.79    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.02185    ,  0.0463865  ])
224420  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.00767    ,  0.0463865  ])
224421  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.00981    ,  0.0463865  ])
224422  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.01067    ,  0.0463865  ])
224423  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.00895    ,  0.0463865  ])
224424  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.00981    ,  0.0463865  ])
224426  , -1933.45    , array([ 1.00401    ,  0.209188   ,  4.79643    ,  0.778199   ,  0.127883   ])
224427  , -1334.78    , array([ 1.17907    ,  0.100223   ,  4.24966    ,  2.00981    ,  0.0463865  ])
224428  , -1459.1     , array([ 1.1122     ,  0.141844   ,  4.45851    ,  1.53938    ,  0.0775154  ])
224429  , -1745.05    , array([ 1.22039    ,  0.0744999  ,  4.12058    ,  2.30055    ,  0.0271477  ])
224430  , -1353.96    , array([ 1.15417    ,  0.115722   ,  4.32743    ,  1.83462    ,  0.0579788  ])
224431  , -1336.87    , array([ 1.18146    ,  0.0987354  ,  4.24219    ,  2.02662    ,  0.0452739  ])
224432  , -1333.56    , array([ 1.17302    ,  0.103988   ,  4.26855    ,  1.96725    ,  0.0492024  ])
224433  , -1337.9     , array([ 1.16582    ,  0.10847    ,  4.29104    ,  1.91659    ,  0.0525546  ])
224434  , -1333.38    , array([ 1.17476    ,  0.102903   ,  4.26311    ,  1.97951    ,  0.0483911  ])
224435  , -1333.38    , array([ 1.1746     ,  0.103005   ,  4.26362    ,  1.97837    ,  0.0484671  ])
224436  , -1333.38    , array([ 1.17466    ,  0.102968   ,  4.26344    ,  1.97878    ,  0.0484398  ])
224437  , -1333.38    , array([ 1.1747     ,  0.102941   ,  4.2633     ,  1.97909    ,  0.0484193  ])
224438  , -1332.63    , array([ 1.14792    ,  0.108074   ,  4.48518    ,  1.8413     ,  0.0509193  ])
224439  , -1333.38    , array([ 1.17466    ,  0.102968   ,  4.26344    ,  1.97878    ,  0.0484398  ])
224440  , -3821.42    , array([ 1.19794    ,  0.0649294  ,  4.0832     ,  2.39038    ,  0.0467533  ])
224441  , -3394.85    , array([ 1.13698    ,  0.164517   ,  4.55506    ,  1.31279    ,  0.0511688  ])
224442  , -1333.38    , array([ 1.17466    ,  0.102968   ,  4.26344    ,  1.97878    ,  0.0484398  ])
224443  , -1771.33    , array([ 1.16027    ,  0.126478   ,  4.37483    ,  1.72439    ,  0.0494822  ])
224444  , -1582.69    , array([ 1.18355    ,  0.0884388  ,  4.19459    ,  2.136      ,  0.0477956  ])
224445  , -1337.65    , array([ 1.17352    ,  0.104823   ,  4.27222    ,  1.95871    ,  0.0485221  ])
224446  , -1333.36    , array([ 1.17468    ,  0.102926   ,  4.26323    ,  1.97924    ,  0.048438   ])
224447  , -1333.32    , array([ 1.17481    ,  0.102726   ,  4.26229    ,  1.9814     ,  0.0484291  ])
224448  , -1333.32    , array([ 1.1748     ,  0.102732   ,  4.26231    ,  1.98134    ,  0.0484294  ])
224449  , -1333.32    , array([ 1.1748     ,  0.102734   ,  4.26233    ,  1.98131    ,  0.0484295  ])
224450  , -1333.32    , array([ 1.1748     ,  0.102729   ,  4.2623     ,  1.98136    ,  0.0484292  ])
224451  , -1333.32    , array([ 1.1748     ,  0.102732   ,  4.26231    ,  1.98134    ,  0.0484294  ])
224452  , -1341.11    , array([ 1.20935    ,  0.100189   ,  4.28       ,  2.00123    ,  0.0478087  ])
224453  , -1335.1     , array([ 1.1189     ,  0.106846   ,  4.2337     ,  1.94916    ,  0.0494335  ])
224454  , -1333.32    , array([ 1.1748     ,  0.102732   ,  4.26231    ,  1.98134    ,  0.0484294  ])
224455  , -1331.95    , array([ 1.15345    ,  0.104303   ,  4.25138    ,  1.96905    ,  0.0488129  ])
224456  , -1332.38    , array([ 1.14025    ,  0.105275   ,  4.24463    ,  1.96145    ,  0.04905    ])
224457  , -1331.95    , array([ 1.15264    ,  0.104363   ,  4.25097    ,  1.96858    ,  0.0488275  ])
224458  , -1331.95    , array([ 1.15286    ,  0.104347   ,  4.25108    ,  1.96871    ,  0.0488235  ])
224459  , -1331.95    , array([ 1.15242    ,  0.104379   ,  4.25086    ,  1.96845    ,  0.0488314  ])
224460  , -1331.95    , array([ 1.15264    ,  0.104363   ,  4.25097    ,  1.96858    ,  0.0488275  ])
224461  , -1353.71    , array([ 1.15264    ,  0.104363   ,  5.25097    ,  1.96858    ,  0.0488275  ])
224462  , -1445.79    , array([ 1.15264    ,  0.104363   ,  2.63294    ,  1.96858    ,  0.0488275  ])
224463  , -1331.95    , array([ 1.15264    ,  0.104363   ,  4.25097    ,  1.96858    ,  0.0488275  ])
224464  , -1351.76    , array([ 1.15264    ,  0.104363   ,  3.63294    ,  1.96858    ,  0.0488275  ])
224465  , -1332.8     , array([ 1.15264    ,  0.104363   ,  4.63294    ,  1.96858    ,  0.0488275  ])
224466  , -1331.14    , array([ 1.15264    ,  0.104363   ,  4.40933    ,  1.96858    ,  0.0488275  ])
224467  , -1331.14    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.96858    ,  0.0488275  ])
224468  , -1331.14    , array([ 1.15264    ,  0.104363   ,  4.40618    ,  1.96858    ,  0.0488275  ])
224469  , -1331.14    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.96858    ,  0.0488275  ])
224470  , -1406.54    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  2.96858    ,  0.0488275  ])
224471  , -1554.99    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  0.350545   ,  0.0488275  ])
224472  , -1331.14    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.96858    ,  0.0488275  ])
224473  , -1357.51    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.35054    ,  0.0488275  ])
224474  , -1344.33    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  2.35054    ,  0.0488275  ])
224475  , -1331       , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.93592    ,  0.0488275  ])
224476  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92225    ,  0.0488275  ])
224477  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92346    ,  0.0488275  ])
224478  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92391    ,  0.0488275  ])
224479  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92301    ,  0.0488275  ])
224480  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92346    ,  0.0488275  ])
224482  , -1965.2     , array([ 0.977582   ,  0.213328   ,  4.95452    ,  0.691848   ,  0.130324   ])
224483  , -1330.98    , array([ 1.15264    ,  0.104363   ,  4.40775    ,  1.92346    ,  0.0488275  ])
224484  , -1465.31    , array([ 1.08577    ,  0.145984   ,  4.6166     ,  1.45302    ,  0.0799564  ])
224485  , -1645.97    , array([ 1.19397    ,  0.07864    ,  4.27867    ,  2.2142     ,  0.0295887  ])
224486  , -1350.3     , array([ 1.13049    ,  0.11815    ,  4.47693    ,  1.76762    ,  0.0591391  ])
224487  , -1335.62    , array([ 1.15871    ,  0.100585   ,  4.38879    ,  1.96616    ,  0.0460018  ])
224488  , -1330.83    , array([ 1.14908    ,  0.106576   ,  4.41886    ,  1.89844    ,  0.0504829  ])
224489  , -1330.7     , array([ 1.15058    ,  0.105644   ,  4.41418    ,  1.90898    ,  0.0497853  ])
224490  , -1330.7     , array([ 1.15054    ,  0.10567    ,  4.41431    ,  1.90869    ,  0.0498047  ])
224491  , -1330.7     , array([ 1.1506     ,  0.105631   ,  4.41411    ,  1.90913    ,  0.0497758  ])
224492  , -1330.7     , array([ 1.15056    ,  0.105657   ,  4.41424    ,  1.90884    ,  0.0497949  ])
224493  , -1329.55    , array([ 1.12647    ,  0.108345   ,  4.56504    ,  1.8389     ,  0.05115    ])
224494  , -1330.7     , array([ 1.15056    ,  0.105657   ,  4.41424    ,  1.90884    ,  0.0497949  ])
224495  , -1329.55    , array([ 1.12647    ,  0.108345   ,  4.56504    ,  1.8389     ,  0.05115    ])
224496  , -1331.12    , array([ 1.08748    ,  0.112694   ,  4.80905    ,  1.72573    ,  0.0533425  ])
224497  , -1329.55    , array([ 1.12647    ,  0.108345   ,  4.56504    ,  1.8389     ,  0.05115    ])
224498  , -1329.64    , array([ 1.11158    ,  0.110006   ,  4.65825    ,  1.79567    ,  0.0519875  ])
224499  , -1329.8     , array([ 1.13567    ,  0.107318   ,  4.50744    ,  1.86561    ,  0.0506324  ])
224500  , -1329.51    , array([ 1.12116    ,  0.108937   ,  4.59827    ,  1.82349    ,  0.0514485  ])
224501  , -1329.51    , array([ 1.12086    ,  0.10897    ,  4.60011    ,  1.82264    ,  0.051465   ])
224502  , -1329.51    , array([ 1.12145    ,  0.108904   ,  4.59643    ,  1.82434    ,  0.051432   ])
224503  , -1329.51    , array([ 1.12116    ,  0.108937   ,  4.59827    ,  1.82349    ,  0.0514485  ])
224504  , -3340.69    , array([ 1.14444    ,  0.0708979  ,  4.41803    ,  2.23509    ,  0.0497619  ])
224505  , -3292.34    , array([ 1.08348    ,  0.170485   ,  4.8899     ,  1.1575     ,  0.0541774  ])
224506  , -1329.51    , array([ 1.12116    ,  0.108937   ,  4.59827    ,  1.82349    ,  0.0514485  ])
224507  , -1767.34    , array([ 1.10677    ,  0.132446   ,  4.70966    ,  1.56911    ,  0.0524909  ])
224508  , -1510.32    , array([ 1.13005    ,  0.0944074  ,  4.52942    ,  1.98071    ,  0.0508043  ])
224509  , -1330.59    , array([ 1.12094    ,  0.10929    ,  4.59994    ,  1.81967    ,  0.0514642  ])
224510  , -1327.46    , array([ 1.12195    ,  0.107652   ,  4.59218    ,  1.83739    ,  0.0513915  ])
224511  , -1350.1     , array([ 1.12504    ,  0.102593   ,  4.56821    ,  1.89214    ,  0.0511672  ])
224512  , -1327.41    , array([ 1.1221     ,  0.107392   ,  4.59094    ,  1.84021    ,  0.05138    ])
224513  , -1327.41    , array([ 1.12209    ,  0.107412   ,  4.59104    ,  1.83999    ,  0.0513809  ])
224514  , -1327.41    , array([ 1.12208    ,  0.107427   ,  4.59111    ,  1.83983    ,  0.0513815  ])
224515  , -1327.41    , array([ 1.12209    ,  0.107412   ,  4.59104    ,  1.83999    ,  0.0513809  ])
224516  , -55164.6    , array([ 1.23028    ,  0.0400677  ,  4.25312    ,  2.60117    ,  0.00101314 ])
224517  , -2003.89    , array([ 0.947034   ,  0.216376   ,  5.13781    ,  0.608385   ,  0.132878   ])
224518  , -1327.41    , array([ 1.12209    ,  0.107412   ,  4.59104    ,  1.83999    ,  0.0513809  ])
224519  , -1478.46    , array([ 1.05523    ,  0.149032   ,  4.79989    ,  1.36956    ,  0.0825098  ])
224520  , -1525.71    , array([ 1.16342    ,  0.0816885  ,  4.46196    ,  2.13074    ,  0.0321421  ])
224521  , -1345.3     , array([ 1.10597    ,  0.117444   ,  4.64138    ,  1.7266     ,  0.0588844  ])
224522  , -1339.63    , array([ 1.13854    ,  0.0971731  ,  4.53966    ,  1.95572    ,  0.0437233  ])
224523  , -1326.85    , array([ 1.12379    ,  0.106356   ,  4.58574    ,  1.85192    ,  0.0505916  ])
224524  , -1326.63    , array([ 1.12521    ,  0.105472   ,  4.58131    ,  1.86192    ,  0.0499302  ])
224525  , -1326.62    , array([ 1.12581    ,  0.105096   ,  4.57942    ,  1.86617    ,  0.0496488  ])
224526  , -1326.62    , array([ 1.12574    ,  0.105142   ,  4.57965    ,  1.86564    ,  0.0496837  ])
224527  , -1326.62    , array([ 1.1257     ,  0.105165   ,  4.57977    ,  1.86539    ,  0.0497007  ])
224528  , -1326.62    , array([ 1.12577    ,  0.10512    ,  4.57954    ,  1.8659     ,  0.0496667  ])
224529  , -1326.62    , array([ 1.12574    ,  0.105142   ,  4.57965    ,  1.86564    ,  0.0496837  ])
224530  , -1356.98    , array([ 1.12574    ,  0.105142   ,  5.57965    ,  1.86564    ,  0.0496837  ])
224531  , -1425.22    , array([ 1.12574    ,  0.105142   ,  2.96162    ,  1.86564    ,  0.0496837  ])
224532  , -1326.62    , array([ 1.12574    ,  0.105142   ,  4.57965    ,  1.86564    ,  0.0496837  ])
224533  , -1340.87    , array([ 1.12574    ,  0.105142   ,  3.96162    ,  1.86564    ,  0.0496837  ])
224534  , -1330.8     , array([ 1.12574    ,  0.105142   ,  4.96162    ,  1.86564    ,  0.0496837  ])
224535  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60952    ,  1.86564    ,  0.0496837  ])
224536  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60405    ,  1.86564    ,  0.0496837  ])
224537  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.86564    ,  0.0496837  ])
224538  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60356    ,  1.86564    ,  0.0496837  ])
224539  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.86564    ,  0.0496837  ])
224540  , -1389.11    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  2.86564    ,  0.0496837  ])
224541  , -1592.71    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  0.247609   ,  0.0496837  ])
224542  , -1326.6     , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.86564    ,  0.0496837  ])
224543  , -1365.16    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.24761    ,  0.0496837  ])
224544  , -1334       , array([ 1.12574    ,  0.105142   ,  4.60381    ,  2.24761    ,  0.0496837  ])
224545  , -1326.3     , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.93808    ,  0.0496837  ])
224546  , -1326.29    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.92928    ,  0.0496837  ])
224547  , -1326.29    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.92844    ,  0.0496837  ])
224548  , -1326.29    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.92781    ,  0.0496837  ])
224549  , -1326.29    , array([ 1.12574    ,  0.105142   ,  4.60381    ,  1.92844    ,  0.0496837  ])
224550  , -1326.24    , array([ 1.09634    ,  0.108423   ,  4.78783    ,  1.84309    ,  0.0513373  ])
224551  , -1331.66    , array([ 1.04876    ,  0.113731   ,  5.08559    ,  1.70499    ,  0.0540128  ])
224552  , -1326.24    , array([ 1.09634    ,  0.108423   ,  4.78783    ,  1.84309    ,  0.0513373  ])
224553  , -1327.48    , array([ 1.07816    ,  0.11045    ,  4.90157    ,  1.79034    ,  0.0523592  ])
224554  , -1325.96    , array([ 1.10757    ,  0.10717    ,  4.71754    ,  1.87569    ,  0.0507057  ])
224555  , -1325.95    , array([ 1.11021    ,  0.106875   ,  4.70101    ,  1.88336    ,  0.0505571  ])
224556  , -1325.95    , array([ 1.11036    ,  0.106858   ,  4.70004    ,  1.88381    ,  0.0505484  ])
224557  , -1325.95    , array([ 1.11052    ,  0.106841   ,  4.69908    ,  1.88425    ,  0.0505397  ])
224558  , -1324.59    , array([ 1.07016    ,  0.108059   ,  4.98583    ,  1.85878    ,  0.0513019  ])
224559  , -1325.95    , array([ 1.11036    ,  0.106858   ,  4.70004    ,  1.88381    ,  0.0505484  ])
224560  , -1324.59    , array([ 1.07016    ,  0.108059   ,  4.98583    ,  1.85878    ,  0.0513019  ])
224561  , -1330.13    , array([ 1.00512    ,  0.110003   ,  5.44826    ,  1.81828    ,  0.052521   ])
224562  , -1324.59    , array([ 1.07016    ,  0.108059   ,  4.98583    ,  1.85878    ,  0.0513019  ])
224563  , -1325.53    , array([ 1.04532    ,  0.108801   ,  5.16247    ,  1.84331    ,  0.0517676  ])
224564  , -1324.69    , array([ 1.08552    ,  0.1076     ,  4.87667    ,  1.86834    ,  0.0510141  ])
224565  , -1324.56    , array([ 1.07474    ,  0.107922   ,  4.95331    ,  1.86163    ,  0.0512161  ])
224566  , -1324.56    , array([ 1.07438    ,  0.107933   ,  4.95584    ,  1.8614     ,  0.0512228  ])
224567  , -1324.56    , array([ 1.07509    ,  0.107912   ,  4.95078    ,  1.86185    ,  0.0512094  ])
224568  , -1324.56    , array([ 1.07474    ,  0.107922   ,  4.95331    ,  1.86163    ,  0.0512161  ])
224569  , -1328.26    , array([ 1.04534    ,  0.111203   ,  5.13733    ,  1.77628    ,  0.0528697  ])
224570  , -1324.31    , array([ 1.12231    ,  0.102615   ,  4.65555    ,  1.99972    ,  0.0485406  ])
224571  , -1323.57    , array([ 1.10022    ,  0.105079   ,  4.79383    ,  1.93559    ,  0.0497831  ])
224572  , -1323.57    , array([ 1.10022    ,  0.105079   ,  4.79383    ,  1.93559    ,  0.0497831  ])
224573  , -1323.71    , array([ 1.09049    ,  0.106165   ,  4.85474    ,  1.90734    ,  0.0503305  ])
224574  , -1323.68    , array([ 1.10866    ,  0.104138   ,  4.74101    ,  1.96009    ,  0.0493085  ])
224575  , -1323.57    , array([ 1.09996    ,  0.105108   ,  4.79542    ,  1.93485    ,  0.0497975  ])
224576  , -1323.57    , array([ 1.10047    ,  0.105051   ,  4.79224    ,  1.93633    ,  0.0497688  ])
224577  , -1323.57    , array([ 1.10022    ,  0.105079   ,  4.79383    ,  1.93559    ,  0.0497831  ])
224579  , -1946.37    , array([ 0.925161   ,  0.214044   ,  5.3406     ,  0.70398    ,  0.13128    ])
224580  , -1323.57    , array([ 1.10022    ,  0.105079   ,  4.79383    ,  1.93559    ,  0.0497831  ])
224581  , -1448.14    , array([ 1.03335    ,  0.1467     ,  5.00268    ,  1.46516    ,  0.0809121  ])
224582  , -1598.5     , array([ 1.14154    ,  0.0793564  ,  4.66476    ,  2.22633    ,  0.0305444  ])
224583  , -1338.98    , array([ 1.07862    ,  0.118523   ,  4.86129    ,  1.78363    ,  0.0598381  ])
224584  , -1325.33    , array([ 1.10346    ,  0.10306    ,  4.7837     ,  1.95841    ,  0.0482731  ])
224585  , -1323.21    , array([ 1.09647    ,  0.10741    ,  4.80553    ,  1.90924    ,  0.0515265  ])
224586  , -1323.15    , array([ 1.09758    ,  0.10672    ,  4.80206    ,  1.91705    ,  0.0510102  ])
224587  , -1323.15    , array([ 1.09751    ,  0.106766   ,  4.80229    ,  1.91653    ,  0.0510443  ])
224588  , -1323.15    , array([ 1.09748    ,  0.106783   ,  4.80238    ,  1.91634    ,  0.0510569  ])
224589  , -1323.15    , array([ 1.09754    ,  0.106749   ,  4.80221    ,  1.91672    ,  0.0510317  ])
224590  , -1323.15    , array([ 1.09754    ,  0.106749   ,  4.80221    ,  1.91672    ,  0.0510317  ])
224591  , -1363.27    , array([ 1.09754    ,  0.106749   ,  5.80221    ,  1.91672    ,  0.0510317  ])
224592  , -1407.66    , array([ 1.09754    ,  0.106749   ,  3.18417    ,  1.91672    ,  0.0510317  ])
224593  , -1323.15    , array([ 1.09754    ,  0.106749   ,  4.80221    ,  1.91672    ,  0.0510317  ])
224594  , -1331.75    , array([ 1.09754    ,  0.106749   ,  4.18417    ,  1.91672    ,  0.0510317  ])
224595  , -1330.98    , array([ 1.09754    ,  0.106749   ,  5.18417    ,  1.91672    ,  0.0510317  ])
224596  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.69548    ,  1.91672    ,  0.0510317  ])
224597  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.68751    ,  1.91672    ,  0.0510317  ])
224598  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.91672    ,  0.0510317  ])
224599  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.69015    ,  1.91672    ,  0.0510317  ])
224600  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.91672    ,  0.0510317  ])
224601  , -1391.45    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  2.91672    ,  0.0510317  ])
224602  , -1590.72    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  0.298686   ,  0.0510317  ])
224603  , -1322.71    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.91672    ,  0.0510317  ])
224604  , -1359.78    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.29869    ,  0.0510317  ])
224605  , -1332.01    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  2.29869    ,  0.0510317  ])
224606  , -1322.61    , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.96328    ,  0.0510317  ])
224607  , -1322.6     , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.9528     ,  0.0510317  ])
224608  , -1322.6     , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.95237    ,  0.0510317  ])
224609  , -1322.6     , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.95202    ,  0.0510317  ])
224610  , -1322.6     , array([ 1.09754    ,  0.106749   ,  4.68902    ,  1.95237    ,  0.0510317  ])
224611  , -1320.93    , array([ 1.06191    ,  0.107813   ,  4.94229    ,  1.93019    ,  0.0516994  ])
224612  , -1324.56    , array([ 1.00427    ,  0.109536   ,  5.35209    ,  1.8943     ,  0.0527798  ])
224613  , -1320.93    , array([ 1.06191    ,  0.107813   ,  4.94229    ,  1.93019    ,  0.0516994  ])
224614  , -1321.36    , array([ 1.0399     ,  0.108471   ,  5.09882    ,  1.91648    ,  0.0521121  ])
224615  , -1321.23    , array([ 1.07552    ,  0.107407   ,  4.84555    ,  1.93866    ,  0.0514444  ])
224616  , -1320.92    , array([ 1.05929    ,  0.107892   ,  4.96092    ,  1.92856    ,  0.0517485  ])
224617  , -1320.92    , array([ 1.05891    ,  0.107903   ,  4.96364    ,  1.92832    ,  0.0517557  ])
224618  , -1320.92    , array([ 1.05968    ,  0.10788    ,  4.9582     ,  1.9288     ,  0.0517414  ])
224619  , -1319.74    , array([ 1.00822    ,  0.108926   ,  5.2218     ,  1.97331    ,  0.0529487  ])
224620  , -1320.92    , array([ 1.05929    ,  0.107892   ,  4.96092    ,  1.92856    ,  0.0517485  ])
224621  , -1319.74    , array([ 1.00822    ,  0.108926   ,  5.2218     ,  1.97331    ,  0.0529487  ])
224622  , -1328.56    , array([ 0.925591   ,  0.110598   ,  5.64391    ,  2.04572    ,  0.0548906  ])
224623  , -1319.74    , array([ 1.00822    ,  0.108926   ,  5.2218     ,  1.97331    ,  0.0529487  ])
224624  , -1321.35    , array([ 0.97666    ,  0.109564   ,  5.38303    ,  2.00097    ,  0.0536904  ])
224625  , -1319.68    , array([ 1.02773    ,  0.108531   ,  5.12215    ,  1.95622    ,  0.0524903  ])
224626  , -1319.63    , array([ 1.01965    ,  0.108694   ,  5.16342    ,  1.9633     ,  0.0526801  ])
224627  , -1319.63    , array([ 1.02005    ,  0.108686   ,  5.1614     ,  1.96295    ,  0.0526708  ])
224628  , -1319.63    , array([ 1.01925    ,  0.108702   ,  5.16545    ,  1.96365    ,  0.0526894  ])
224629  , -1319.63    , array([ 1.01965    ,  0.108694   ,  5.16342    ,  1.9633     ,  0.0526801  ])
224630  , -1325.88    , array([ 0.990248   ,  0.111975   ,  5.34745    ,  1.87795    ,  0.0543337  ])
224631  , -1316.44    , array([ 1.06723    ,  0.103386   ,  4.86566    ,  2.10139    ,  0.0500046  ])
224632  , -1316.39    , array([ 1.06112    ,  0.104067   ,  4.90386    ,  2.08368    ,  0.0503478  ])
224633  , -1316.39    , array([ 1.06112    ,  0.104067   ,  4.90386    ,  2.08368    ,  0.0503478  ])
224634  , -1316.88    , array([ 1.04528    ,  0.105835   ,  5.003      ,  2.0377     ,  0.0512387  ])
224635  , -1316.47    , array([ 1.05507    ,  0.104742   ,  4.94173    ,  2.06612    ,  0.0506881  ])
224636  , -1316.39    , array([ 1.06164    ,  0.10401    ,  4.90064    ,  2.08517    ,  0.0503189  ])
224637  , -1316.39    , array([ 1.06206    ,  0.103963   ,  4.89801    ,  2.08639    ,  0.0502953  ])
224638  , -1316.39    , array([ 1.06164    ,  0.10401    ,  4.90064    ,  2.08517    ,  0.0503189  ])
224640  , -1923.99    , array([ 0.886579   ,  0.212975   ,  5.44741    ,  0.853561   ,  0.131816   ])
224641  , -1316.39    , array([ 1.06164    ,  0.10401    ,  4.90064    ,  2.08517    ,  0.0503189  ])
224642  , -1437.46    , array([ 0.994771   ,  0.145631   ,  5.10949    ,  1.61474    ,  0.0814479  ])
224643  , -1529.81    , array([ 1.10296    ,  0.0782869  ,  4.77157    ,  2.37592    ,  0.0310801  ])
224644  , -1330.09    , array([ 1.04225    ,  0.116079   ,  4.9612     ,  1.94875    ,  0.0593457  ])
224645  , -1318.53    , array([ 1.06713    ,  0.100588   ,  4.88347    ,  2.12384    ,  0.0477599  ])
