70542   , -77894.3    , array([ 0.161464   ,  27.1444    ,  1.21222e-20,  1.26168e-51,  0.000243909])
71304   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71305   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71306   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71307   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71308   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71309   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71310   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71311   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71312   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71313   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71314   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71315   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71316   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71317   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71318   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71319   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71320   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71321   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71322   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71323   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71324   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71325   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71326   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71327   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71328   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71329   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71330   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71331   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71332   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71333   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71334   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71335   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71336   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71337   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71338   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71339   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71340   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71341   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71342   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71343   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71344   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71345   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71346   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71347   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71348   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71349   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71350   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71351   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71352   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71353   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71354   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71355   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71356   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71357   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71358   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71359   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71360   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71361   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71362   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71363   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71364   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71365   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71366   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71367   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71368   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71369   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71370   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71371   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71372   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71373   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71374   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71375   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71376   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71377   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71378   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71379   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71380   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71381   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71382   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71383   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71384   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71385   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71386   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71387   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71388   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71389   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71390   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71391   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71392   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71393   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71394   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71395   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71396   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71397   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71398   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71399   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71400   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71401   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71402   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71403   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71404   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71405   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71406   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71407   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71408   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71409   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71410   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71411   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71412   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71413   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71414   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71415   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71416   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71417   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71418   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71419   , -1632.52    , array([ 1.43988    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71420   , -1632.52    , array([ 1.43844    ,  0.0677407  ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71421   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21343e-20,  1.26168e-51,  0.0242378  ])
71422   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26295e-51,  0.0242378  ])
71423   , -1632.53    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.024262   ])
71424   , -1632.53    , array([ 1.4366     ,  0.0676546  ,  1.21222e-20,  1.26168e-51,  0.0242283  ])
71425   , -1632.53    , array([ 1.43752    ,  0.0676638  ,  1.21222e-20,  1.26168e-51,  0.024233   ])
71426   , -1632.53    , array([ 1.43798    ,  0.0676684  ,  1.21222e-20,  1.26168e-51,  0.0242354  ])
71427   , -1632.52    , array([ 1.43821    ,  0.0676707  ,  1.21222e-20,  1.26168e-51,  0.0242366  ])
71428   , -1632.52    , array([ 1.43832    ,  0.0676718  ,  1.21222e-20,  1.26168e-51,  0.0242372  ])
71429   , -1632.52    , array([ 1.43838    ,  0.0676724  ,  1.21222e-20,  1.26168e-51,  0.0242375  ])
71430   , -1632.52    , array([ 1.43841    ,  0.0676727  ,  1.21222e-20,  1.26168e-51,  0.0242376  ])
71431   , -1632.52    , array([ 1.43842    ,  0.0676728  ,  1.21222e-20,  1.26168e-51,  0.0242377  ])
71432   , -1632.52    , array([ 1.43843    ,  0.0676729  ,  1.21222e-20,  1.26168e-51,  0.0242377  ])
71433   , -1632.52    , array([ 1.43843    ,  0.0676729  ,  1.21222e-20,  1.26168e-51,  0.0242377  ])
71434   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
71435   , -1632.52    , array([ 1.43844    ,  0.067673   ,  1.21222e-20,  1.26168e-51,  0.0242378  ])
