285152  , -79085.1    , array([ 2.48831    ,  1.3912     ,  4.48833e-16,  2.30649e-40,  3.69128e-06])
285216  , -8284.04    , array([ 0.350406   ,  0.00800017 ,  4.48833e-16,  2.30649e-40,  0.00508058 ])
285217  , -8283.96    , array([ 0.350756   ,  0.00800017 ,  4.48833e-16,  2.30649e-40,  0.00508058 ])
285218  , -8263.42    , array([ 0.350406   ,  0.00800818 ,  4.48833e-16,  2.30649e-40,  0.00508058 ])
285219  , -8284.04    , array([ 0.350406   ,  0.00800017 ,  4.49282e-16,  2.30649e-40,  0.00508058 ])
285220  , -8284.04    , array([ 0.350406   ,  0.00800017 ,  4.48833e-16,  2.3088e-40 ,  0.00508058 ])
285221  , -8304.1     , array([ 0.350406   ,  0.00800017 ,  4.48833e-16,  2.30649e-40,  0.00508566 ])
285222  , -72894.5    , array([ 0.747689   ,  0.0587838  ,  4.48833e-16,  2.30649e-40,  0.000310735])
285223  , -72894.5    , array([ 0.747689   ,  0.0587838  ,  4.48833e-16,  2.30649e-40,  0.000310735])
285224  , -72894.7    , array([ 0.748437   ,  0.0587838  ,  4.48833e-16,  2.30649e-40,  0.000310735])
285225  , -72900      , array([ 0.747689   ,  0.0588427  ,  4.48833e-16,  2.30649e-40,  0.000310735])
285226  , -72894.5    , array([ 0.747689   ,  0.0587838  ,  4.49282e-16,  2.30649e-40,  0.000310735])
285227  , -72894.5    , array([ 0.747689   ,  0.0587838  ,  4.48833e-16,  2.3088e-40 ,  0.000310735])
285228  , -72888.6    , array([ 0.747689   ,  0.0587838  ,  4.48833e-16,  2.30649e-40,  0.000311045])
285229  , -2581.51    , array([ 0.393958   ,  0.0108889  ,  4.48833e-16,  2.30649e-40,  0.00329863 ])
285230  , -2581.51    , array([ 0.393958   ,  0.0108889  ,  4.48833e-16,  2.30649e-40,  0.00329863 ])
285231  , -2581.56    , array([ 0.394352   ,  0.0108889  ,  4.48833e-16,  2.30649e-40,  0.00329863 ])
285232  , -2585.52    , array([ 0.393958   ,  0.0108998  ,  4.48833e-16,  2.30649e-40,  0.00329863 ])
285233  , -2581.51    , array([ 0.393958   ,  0.0108889  ,  4.49282e-16,  2.30649e-40,  0.00329863 ])
285234  , -2581.51    , array([ 0.393958   ,  0.0108889  ,  4.48833e-16,  2.3088e-40 ,  0.00329863 ])
285235  , -2577.25    , array([ 0.393958   ,  0.0108889  ,  4.48833e-16,  2.30649e-40,  0.00330193 ])
285236  , -2293.66    , array([ 0.385572   ,  0.0102896  ,  4.48833e-16,  2.30649e-40,  0.00357094 ])
285237  , -2293.66    , array([ 0.385572   ,  0.0102896  ,  4.48833e-16,  2.30649e-40,  0.00357094 ])
285238  , -2293.67    , array([ 0.385958   ,  0.0102896  ,  4.48833e-16,  2.30649e-40,  0.00357094 ])
285239  , -2293.53    , array([ 0.385572   ,  0.0102999  ,  4.48833e-16,  2.30649e-40,  0.00357094 ])
285240  , -2293.66    , array([ 0.385572   ,  0.0102896  ,  4.49282e-16,  2.30649e-40,  0.00357094 ])
285241  , -2293.66    , array([ 0.385572   ,  0.0102896  ,  4.48833e-16,  2.3088e-40 ,  0.00357094 ])
285242  , -2293.52    , array([ 0.385572   ,  0.0102896  ,  4.48833e-16,  2.30649e-40,  0.00357452 ])
285243  , -2293.64    , array([ 0.385514   ,  0.0102855  ,  4.48833e-16,  2.30649e-40,  0.00357292 ])
285244  , -2293.64    , array([ 0.385514   ,  0.0102855  ,  4.48833e-16,  2.30649e-40,  0.00357292 ])
285245  , -2293.65    , array([ 0.3859     ,  0.0102855  ,  4.48833e-16,  2.30649e-40,  0.00357292 ])
285246  , -2293.49    , array([ 0.385514   ,  0.0102958  ,  4.48833e-16,  2.30649e-40,  0.00357292 ])
285247  , -2293.64    , array([ 0.385514   ,  0.0102855  ,  4.49282e-16,  2.30649e-40,  0.00357292 ])
285248  , -2293.64    , array([ 0.385514   ,  0.0102855  ,  4.48833e-16,  2.3088e-40 ,  0.00357292 ])
285249  , -2293.53    , array([ 0.385514   ,  0.0102855  ,  4.48833e-16,  2.30649e-40,  0.00357649 ])
285257  , -7124.47    , array([ 0.353353   ,  0.00827088 ,  4.48833e-16,  2.30649e-40,  0.00494634 ])
285258  , -7124.47    , array([ 0.353353   ,  0.00827088 ,  4.48833e-16,  2.30649e-40,  0.00494634 ])
285259  , -7124.39    , array([ 0.353707   ,  0.00827088 ,  4.48833e-16,  2.30649e-40,  0.00494634 ])
285260  , -7106.01    , array([ 0.353353   ,  0.00827915 ,  4.48833e-16,  2.30649e-40,  0.00494634 ])
285261  , -7124.47    , array([ 0.353353   ,  0.00827088 ,  4.49282e-16,  2.30649e-40,  0.00494634 ])
285262  , -7124.47    , array([ 0.353353   ,  0.00827088 ,  4.48833e-16,  2.3088e-40 ,  0.00494634 ])
285263  , -7142.4     , array([ 0.353353   ,  0.00827088 ,  4.48833e-16,  2.30649e-40,  0.00495129 ])
285264  , -2293.64    , array([ 0.385506   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.00357319 ])
285265  , -2293.64    , array([ 0.385506   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.00357319 ])
285266  , -2293.65    , array([ 0.385892   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.00357319 ])
285267  , -2293.48    , array([ 0.385506   ,  0.0102953  ,  4.48833e-16,  2.30649e-40,  0.00357319 ])
285268  , -2293.64    , array([ 0.385506   ,  0.010285   ,  4.49282e-16,  2.30649e-40,  0.00357319 ])
285269  , -2293.64    , array([ 0.385506   ,  0.010285   ,  4.48833e-16,  2.3088e-40 ,  0.00357319 ])
285270  , -2293.54    , array([ 0.385506   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.00357676 ])
285271  , -2293.64    , array([ 0.385494   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.0035732  ])
285272  , -2293.64    , array([ 0.385494   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.0035732  ])
285273  , -2293.65    , array([ 0.38588    ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.0035732  ])
285274  , -2293.48    , array([ 0.385494   ,  0.0102953  ,  4.48833e-16,  2.30649e-40,  0.0035732  ])
285275  , -2293.64    , array([ 0.385494   ,  0.010285   ,  4.49282e-16,  2.30649e-40,  0.0035732  ])
285276  , -2293.64    , array([ 0.385494   ,  0.010285   ,  4.48833e-16,  2.3088e-40 ,  0.0035732  ])
285277  , -2293.54    , array([ 0.385494   ,  0.010285   ,  4.48833e-16,  2.30649e-40,  0.00357677 ])
285278  , -2293.63    , array([ 0.385446   ,  0.0102852  ,  4.48833e-16,  2.30649e-40,  0.00357325 ])
285279  , -2293.63    , array([ 0.385446   ,  0.0102852  ,  4.48833e-16,  2.30649e-40,  0.00357325 ])
285280  , -2293.64    , array([ 0.385831   ,  0.0102852  ,  4.48833e-16,  2.30649e-40,  0.00357325 ])
285281  , -2293.48    , array([ 0.385446   ,  0.0102955  ,  4.48833e-16,  2.30649e-40,  0.00357325 ])
285282  , -2293.63    , array([ 0.385446   ,  0.0102852  ,  4.49282e-16,  2.30649e-40,  0.00357325 ])
285283  , -2293.63    , array([ 0.385446   ,  0.0102852  ,  4.48833e-16,  2.3088e-40 ,  0.00357325 ])
285284  , -2293.53    , array([ 0.385446   ,  0.0102852  ,  4.48833e-16,  2.30649e-40,  0.00357682 ])
285285  , -2293.61    , array([ 0.385252   ,  0.0102858  ,  4.48833e-16,  2.30649e-40,  0.00357345 ])
285286  , -2293.61    , array([ 0.385252   ,  0.0102858  ,  4.48833e-16,  2.30649e-40,  0.00357345 ])
285287  , -2293.62    , array([ 0.385637   ,  0.0102858  ,  4.48833e-16,  2.30649e-40,  0.00357345 ])
285288  , -2293.45    , array([ 0.385252   ,  0.0102961  ,  4.48833e-16,  2.30649e-40,  0.00357345 ])
285289  , -2293.61    , array([ 0.385252   ,  0.0102858  ,  4.49282e-16,  2.30649e-40,  0.00357345 ])
285290  , -2293.61    , array([ 0.385252   ,  0.0102858  ,  4.48833e-16,  2.3088e-40 ,  0.00357345 ])
285291  , -2293.51    , array([ 0.385252   ,  0.0102858  ,  4.48833e-16,  2.30649e-40,  0.00357703 ])
285292  , -2293.52    , array([ 0.384476   ,  0.0102883  ,  4.48833e-16,  2.30649e-40,  0.00357426 ])
285293  , -2293.52    , array([ 0.384476   ,  0.0102883  ,  4.48833e-16,  2.30649e-40,  0.00357426 ])
285294  , -2293.53    , array([ 0.38486    ,  0.0102883  ,  4.48833e-16,  2.30649e-40,  0.00357426 ])
285295  , -2293.37    , array([ 0.384476   ,  0.0102986  ,  4.48833e-16,  2.30649e-40,  0.00357426 ])
285296  , -2293.52    , array([ 0.384476   ,  0.0102883  ,  4.49282e-16,  2.30649e-40,  0.00357426 ])
285297  , -2293.52    , array([ 0.384476   ,  0.0102883  ,  4.48833e-16,  2.3088e-40 ,  0.00357426 ])
285298  , -2293.42    , array([ 0.384476   ,  0.0102883  ,  4.48833e-16,  2.30649e-40,  0.00357784 ])
285299  , -2293.18    , array([ 0.381388   ,  0.0102983  ,  4.48833e-16,  2.30649e-40,  0.00357751 ])
285300  , -2293.18    , array([ 0.381388   ,  0.0102983  ,  4.48833e-16,  2.30649e-40,  0.00357751 ])
285301  , -2293.18    , array([ 0.381769   ,  0.0102983  ,  4.48833e-16,  2.30649e-40,  0.00357751 ])
285302  , -2293.02    , array([ 0.381388   ,  0.0103086  ,  4.48833e-16,  2.30649e-40,  0.00357751 ])
285303  , -2293.18    , array([ 0.381388   ,  0.0102983  ,  4.49282e-16,  2.30649e-40,  0.00357751 ])
285304  , -2293.18    , array([ 0.381388   ,  0.0102983  ,  4.48833e-16,  2.3088e-40 ,  0.00357751 ])
285305  , -2293.07    , array([ 0.381388   ,  0.0102983  ,  4.48833e-16,  2.30649e-40,  0.00358109 ])
285306  , -2291.94    , array([ 0.369282   ,  0.0103385  ,  4.48833e-16,  2.30649e-40,  0.00359051 ])
285307  , -2291.94    , array([ 0.369282   ,  0.0103385  ,  4.48833e-16,  2.30649e-40,  0.00359051 ])
285308  , -2291.95    , array([ 0.369652   ,  0.0103385  ,  4.48833e-16,  2.30649e-40,  0.00359051 ])
285309  , -2291.79    , array([ 0.369282   ,  0.0103488  ,  4.48833e-16,  2.30649e-40,  0.00359051 ])
285310  , -2291.94    , array([ 0.369282   ,  0.0103385  ,  4.49282e-16,  2.30649e-40,  0.00359051 ])
285311  , -2291.94    , array([ 0.369282   ,  0.0103385  ,  4.48833e-16,  2.3088e-40 ,  0.00359051 ])
285312  , -2291.84    , array([ 0.369282   ,  0.0103385  ,  4.48833e-16,  2.30649e-40,  0.0035941  ])
285313  , -2288.07    , array([ 0.373338   ,  0.0104816  ,  4.48833e-16,  2.30649e-40,  0.00364083 ])
285314  , -2288.07    , array([ 0.373338   ,  0.0104816  ,  4.48833e-16,  2.30649e-40,  0.00364083 ])
285315  , -2288.07    , array([ 0.373712   ,  0.0104816  ,  4.48833e-16,  2.30649e-40,  0.00364083 ])
285316  , -2287.92    , array([ 0.373338   ,  0.0104921  ,  4.48833e-16,  2.30649e-40,  0.00364083 ])
285317  , -2288.07    , array([ 0.373338   ,  0.0104816  ,  4.49282e-16,  2.30649e-40,  0.00364083 ])
285318  , -2288.07    , array([ 0.373338   ,  0.0104816  ,  4.48833e-16,  2.3088e-40 ,  0.00364083 ])
285319  , -2287.97    , array([ 0.373338   ,  0.0104816  ,  4.48833e-16,  2.30649e-40,  0.00364447 ])
285320  , -2272.2     , array([ 0.390013   ,  0.011074   ,  4.48833e-16,  2.30649e-40,  0.00384928 ])
285321  , -2272.2     , array([ 0.390013   ,  0.011074   ,  4.48833e-16,  2.30649e-40,  0.00384928 ])
285322  , -2272.2     , array([ 0.390403   ,  0.011074   ,  4.48833e-16,  2.30649e-40,  0.00384928 ])
285323  , -2272.05    , array([ 0.390013   ,  0.011085   ,  4.48833e-16,  2.30649e-40,  0.00384928 ])
285324  , -2272.2     , array([ 0.390013   ,  0.011074   ,  4.49282e-16,  2.30649e-40,  0.00384928 ])
285325  , -2272.2     , array([ 0.390013   ,  0.011074   ,  4.48833e-16,  2.3088e-40 ,  0.00384928 ])
285326  , -2272.1     , array([ 0.390013   ,  0.011074   ,  4.48833e-16,  2.30649e-40,  0.00385313 ])
285327  , -2202.69    , array([ 0.464497   ,  0.0137978  ,  4.48833e-16,  2.30649e-40,  0.00480944 ])
285328  , -2202.69    , array([ 0.464497   ,  0.0137978  ,  4.48833e-16,  2.30649e-40,  0.00480944 ])
285329  , -2202.69    , array([ 0.464962   ,  0.0137978  ,  4.48833e-16,  2.30649e-40,  0.00480944 ])
285330  , -2202.53    , array([ 0.464497   ,  0.0138116  ,  4.48833e-16,  2.30649e-40,  0.00480944 ])
285331  , -2202.69    , array([ 0.464497   ,  0.0137978  ,  4.49282e-16,  2.30649e-40,  0.00480944 ])
285332  , -2202.69    , array([ 0.464497   ,  0.0137978  ,  4.48833e-16,  2.3088e-40 ,  0.00480944 ])
285333  , -2202.56    , array([ 0.464497   ,  0.0137978  ,  4.48833e-16,  2.30649e-40,  0.00481426 ])
285334  , -1844.64    , array([ 0.93455    ,  0.0332531  ,  4.48833e-16,  2.30649e-40,  0.0117208  ])
285335  , -1844.64    , array([ 0.93455    ,  0.0332531  ,  4.48833e-16,  2.30649e-40,  0.0117208  ])
285336  , -1844.63    , array([ 0.935485   ,  0.0332531  ,  4.48833e-16,  2.30649e-40,  0.0117208  ])
285337  , -1844.59    , array([ 0.93455    ,  0.0332864  ,  4.48833e-16,  2.30649e-40,  0.0117208  ])
285338  , -1844.64    , array([ 0.93455    ,  0.0332531  ,  4.49282e-16,  2.30649e-40,  0.0117208  ])
285339  , -1844.64    , array([ 0.93455    ,  0.0332531  ,  4.48833e-16,  2.3088e-40 ,  0.0117208  ])
285340  , -1844.29    , array([ 0.93455    ,  0.0332531  ,  4.48833e-16,  2.30649e-40,  0.0117325  ])
285341  , -24526.5    , array([ 15.3136    ,  1.12183    ,  4.48833e-16,  2.30649e-40,  0.41343    ])
285342  , -24526.5    , array([ 15.3136    ,  1.12183    ,  4.48833e-16,  2.30649e-40,  0.41343    ])
285343  , -24530.4    , array([ 15.329     ,  1.12183    ,  4.48833e-16,  2.30649e-40,  0.41343    ])
285344  , -24529.6    , array([ 15.3136    ,  1.12295    ,  4.48833e-16,  2.30649e-40,  0.41343    ])
285345  , -24526.5    , array([ 15.3136    ,  1.12183    ,  4.49282e-16,  2.30649e-40,  0.41343    ])
285346  , -24526.5    , array([ 15.3136    ,  1.12183    ,  4.48833e-16,  2.3088e-40 ,  0.41343    ])
285347  , -24542.9    , array([ 15.3136    ,  1.12183    ,  4.48833e-16,  2.30649e-40,  0.413844   ])
285348  , -1669.2     , array([ 1.37003    ,  0.0538094  ,  4.48833e-16,  2.30649e-40,  0.0190823  ])
285349  , -1669.2     , array([ 1.37003    ,  0.0538094  ,  4.48833e-16,  2.30649e-40,  0.0190823  ])
285350  , -1669.23    , array([ 1.3714     ,  0.0538094  ,  4.48833e-16,  2.30649e-40,  0.0190823  ])
285351  , -1669.34    , array([ 1.37003    ,  0.0538633  ,  4.48833e-16,  2.30649e-40,  0.0190823  ])
285352  , -1669.2     , array([ 1.37003    ,  0.0538094  ,  4.49282e-16,  2.30649e-40,  0.0190823  ])
285353  , -1669.2     , array([ 1.37003    ,  0.0538094  ,  4.48833e-16,  2.3088e-40 ,  0.0190823  ])
285354  , -1668.84    , array([ 1.37003    ,  0.0538094  ,  4.48833e-16,  2.30649e-40,  0.0191014  ])
285362  , -1669.2     , array([ 1.37004    ,  0.0538101  ,  4.48833e-16,  2.30649e-40,  0.0190825  ])
285363  , -1669.2     , array([ 1.37004    ,  0.0538101  ,  4.48833e-16,  2.30649e-40,  0.0190825  ])
285364  , -1669.23    , array([ 1.37141    ,  0.0538101  ,  4.48833e-16,  2.30649e-40,  0.0190825  ])
285365  , -1669.33    , array([ 1.37004    ,  0.0538639  ,  4.48833e-16,  2.30649e-40,  0.0190825  ])
285366  , -1669.2     , array([ 1.37004    ,  0.0538101  ,  4.49282e-16,  2.30649e-40,  0.0190825  ])
285367  , -1669.2     , array([ 1.37004    ,  0.0538101  ,  4.48833e-16,  2.3088e-40 ,  0.0190825  ])
285368  , -1668.84    , array([ 1.37004    ,  0.0538101  ,  4.48833e-16,  2.30649e-40,  0.0191016  ])
285369  , -1669.2     , array([ 1.37005    ,  0.0538106  ,  4.48833e-16,  2.30649e-40,  0.0190827  ])
285370  , -1669.2     , array([ 1.37005    ,  0.0538106  ,  4.48833e-16,  2.30649e-40,  0.0190827  ])
285371  , -1669.23    , array([ 1.37142    ,  0.0538106  ,  4.48833e-16,  2.30649e-40,  0.0190827  ])
285372  , -1669.33    , array([ 1.37005    ,  0.0538644  ,  4.48833e-16,  2.30649e-40,  0.0190827  ])
285373  , -1669.2     , array([ 1.37005    ,  0.0538106  ,  4.49282e-16,  2.30649e-40,  0.0190827  ])
285374  , -1669.2     , array([ 1.37005    ,  0.0538106  ,  4.48833e-16,  2.3088e-40 ,  0.0190827  ])
285375  , -1668.84    , array([ 1.37005    ,  0.0538106  ,  4.48833e-16,  2.30649e-40,  0.0191018  ])
285376  , -21134.2    , array([ 11.0011    ,  0.988454   ,  4.48833e-16,  2.30649e-40,  0.369002   ])
285377  , -21134.2    , array([ 11.0011    ,  0.988454   ,  4.48833e-16,  2.30649e-40,  0.369002   ])
285378  , -21137.9    , array([ 11.0121    ,  0.988454   ,  4.48833e-16,  2.30649e-40,  0.369002   ])
285379  , -21136.5    , array([ 11.0011    ,  0.989443   ,  4.48833e-16,  2.30649e-40,  0.369002   ])
285380  , -21134.2    , array([ 11.0011    ,  0.988454   ,  4.49282e-16,  2.30649e-40,  0.369002   ])
285381  , -21134.2    , array([ 11.0011    ,  0.988454   ,  4.48833e-16,  2.3088e-40 ,  0.369002   ])
285382  , -21149.5    , array([ 11.0011    ,  0.988454   ,  4.48833e-16,  2.30649e-40,  0.369371   ])
285383  , -1639.94    , array([ 1.54746    ,  0.063791   ,  4.48833e-16,  2.30649e-40,  0.02269    ])
285384  , -1639.94    , array([ 1.54746    ,  0.063791   ,  4.48833e-16,  2.30649e-40,  0.02269    ])
285385  , -1639.99    , array([ 1.54901    ,  0.063791   ,  4.48833e-16,  2.30649e-40,  0.02269    ])
285386  , -1640.13    , array([ 1.54746    ,  0.0638548  ,  4.48833e-16,  2.30649e-40,  0.02269    ])
285387  , -1639.94    , array([ 1.54746    ,  0.063791   ,  4.49282e-16,  2.30649e-40,  0.02269    ])
285388  , -1639.94    , array([ 1.54746    ,  0.063791   ,  4.48833e-16,  2.3088e-40 ,  0.02269    ])
285389  , -1639.67    , array([ 1.54746    ,  0.063791   ,  4.48833e-16,  2.30649e-40,  0.0227127  ])
285390  , -1638.26    , array([ 1.27138    ,  0.0699969  ,  4.48833e-16,  2.30649e-40,  0.0250398  ])
285391  , -1638.26    , array([ 1.27138    ,  0.0699969  ,  4.48833e-16,  2.30649e-40,  0.0250398  ])
285392  , -1638.17    , array([ 1.27265    ,  0.0699969  ,  4.48833e-16,  2.30649e-40,  0.0250398  ])
285393  , -1638.27    , array([ 1.27138    ,  0.070067   ,  4.48833e-16,  2.30649e-40,  0.0250398  ])
285394  , -1638.26    , array([ 1.27138    ,  0.0699969  ,  4.49282e-16,  2.30649e-40,  0.0250398  ])
285395  , -1638.26    , array([ 1.27138    ,  0.0699969  ,  4.48833e-16,  2.3088e-40 ,  0.0250398  ])
285396  , -1638.34    , array([ 1.27138    ,  0.0699969  ,  4.48833e-16,  2.30649e-40,  0.0250649  ])
285397  , -1633.75    , array([ 1.42507    ,  0.066323   ,  4.48833e-16,  2.30649e-40,  0.0236471  ])
285398  , -1633.75    , array([ 1.42507    ,  0.066323   ,  4.48833e-16,  2.30649e-40,  0.0236471  ])
285399  , -1633.76    , array([ 1.4265     ,  0.066323   ,  4.48833e-16,  2.30649e-40,  0.0236471  ])
285400  , -1633.87    , array([ 1.42507    ,  0.0663894  ,  4.48833e-16,  2.30649e-40,  0.0236471  ])
285401  , -1633.75    , array([ 1.42507    ,  0.066323   ,  4.49282e-16,  2.30649e-40,  0.0236471  ])
285402  , -1633.75    , array([ 1.42507    ,  0.066323   ,  4.48833e-16,  2.3088e-40 ,  0.0236471  ])
285403  , -1633.61    , array([ 1.42507    ,  0.066323   ,  4.48833e-16,  2.30649e-40,  0.0236708  ])
285404  , -1632.34    , array([ 1.44779    ,  0.0681851  ,  4.48833e-16,  2.30649e-40,  0.0244228  ])
285405  , -1632.34    , array([ 1.44779    ,  0.0681851  ,  4.48833e-16,  2.30649e-40,  0.0244228  ])
285406  , -1632.34    , array([ 1.44924    ,  0.0681851  ,  4.48833e-16,  2.30649e-40,  0.0244228  ])
285407  , -1632.34    , array([ 1.44779    ,  0.0682533  ,  4.48833e-16,  2.30649e-40,  0.0244228  ])
285408  , -1632.34    , array([ 1.44779    ,  0.0681851  ,  4.49282e-16,  2.30649e-40,  0.0244228  ])
285409  , -1632.34    , array([ 1.44779    ,  0.0681851  ,  4.48833e-16,  2.3088e-40 ,  0.0244228  ])
285410  , -1632.34    , array([ 1.44779    ,  0.0681851  ,  4.48833e-16,  2.30649e-40,  0.0244472  ])
285411  , -1632.55    , array([ 1.43401    ,  0.0676307  ,  4.48833e-16,  2.30649e-40,  0.0242197  ])
285412  , -1632.55    , array([ 1.43401    ,  0.0676307  ,  4.48833e-16,  2.30649e-40,  0.0242197  ])
285413  , -1632.54    , array([ 1.43545    ,  0.0676307  ,  4.48833e-16,  2.30649e-40,  0.0242197  ])
285414  , -1632.54    , array([ 1.43401    ,  0.0676983  ,  4.48833e-16,  2.30649e-40,  0.0242197  ])
285415  , -1632.55    , array([ 1.43401    ,  0.0676307  ,  4.49282e-16,  2.30649e-40,  0.0242197  ])
285416  , -1632.55    , array([ 1.43401    ,  0.0676307  ,  4.48833e-16,  2.3088e-40 ,  0.0242197  ])
