36066   , -79089.4    , array([ 11.1064    ,  0.940911   ,  7.22177e-07,  3.41029e-34,  1.87465e-34])
36242   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.101131   ])
36243   , -1597.73    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.7645     ,  0.101131   ])
36244   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83613    ,  0.101131   ])
36245   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.101131   ])
36246   , -6442.78    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  1.10113    ])
36248   , -1596.79    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.101131   ])
36250   , -5024.64    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.483097   ])
36251   , -3920.57    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.292086   ])
36253   , -28029.2    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0109606  ])
36254   , -2596.94    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.174069   ])
36255   , -1913.68    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0666887  ])
36256   , -1633.68    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.105469   ])
36257   , -1557.34    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0939868  ])
36258   , -1569.66    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0835599  ])
36259   , -1550.44    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0903219  ])
36260   , -1550.36    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0900764  ])
36261   , -1550.34    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0898222  ])
36262   , -1550.34    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0899352  ])
36263   , -1550.35    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0897091  ])
36264   , -1432.16    , array([ 0.986098   ,  0.130936   ,  4.89901    ,  3.03062    ,  0.0785138  ])
36265   , -1550.34    , array([ 0.795114   ,  0.138905   ,  5.94542    ,  2.83805    ,  0.0898222  ])
36266   , -1432.16    , array([ 0.986098   ,  0.130936   ,  4.89901    ,  3.03062    ,  0.0785138  ])
36267   , -1484.85    , array([ 1.29512    ,  0.118043   ,  3.2059     ,  3.34221    ,  0.0602164  ])
36268   , -1432.16    , array([ 0.986098   ,  0.130936   ,  4.89901    ,  3.03062    ,  0.0785138  ])
36269   , -1425.1     , array([ 1.10413    ,  0.126012   ,  4.2523     ,  3.14964    ,  0.0715248  ])
36270   , -1438.07    , array([ 1.17708    ,  0.122968   ,  3.85261    ,  3.22319    ,  0.0672054  ])
36271   , -1423.32    , array([ 1.06916    ,  0.127471   ,  4.44392    ,  3.11438    ,  0.0735956  ])
36272   , -1423.31    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0737579  ])
36273   , -1423.31    , array([ 1.06371    ,  0.127698   ,  4.4738     ,  3.10888    ,  0.0739185  ])
36274   , -1423.31    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0737579  ])
36275   , -6940.29    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  1.07376    ])
36277   , -1423.31    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0737579  ])
36279   , -5620.77    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.455724   ])
36280   , -4396.44    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.264707   ])
36283   , -2718.41    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.146694   ])
36284   , -3818.5     , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.039316   ])
36285   , -1711.27    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0993056  ])
36286   , -1645.77    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0606022  ])
36287   , -1431.18    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0787919  ])
36288   , -1421.83    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0755049  ])
36289   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0752086  ])
36290   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36291   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0751551  ])
36292   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0751834  ])
36293   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36294   , -36429.7    , array([ 1.06642    ,  1.12759    ,  4.45893    ,  3.11161    ,  0.0751692  ])
36296   , -1421.74    , array([ 1.06642    ,  0.127585   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36298   , -20729.3    , array([ 1.06642    ,  0.509551   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36299   , -11307.8    , array([ 1.06642    ,  0.318412   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36301   , -22118.5    , array([ 1.06642    ,  0.0374152  ,  4.45893    ,  3.11161    ,  0.0751692  ])
36302   , -4268.6     , array([ 1.06642    ,  0.200474   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36303   , -2530.63    , array([ 1.06642    ,  0.0931433  ,  4.45893    ,  3.11161    ,  0.0751692  ])
36304   , -1500.98    , array([ 1.06642    ,  0.134613   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36305   , -1413.17    , array([ 1.06642    ,  0.125721   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36306   , -1410.42    , array([ 1.06642    ,  0.123592   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36307   , -1410.34    , array([ 1.06642    ,  0.123878   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36308   , -1410.34    , array([ 1.06642    ,  0.123915   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36309   , -1410.34    , array([ 1.06642    ,  0.123952   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36310   , -1410.34    , array([ 1.06642    ,  0.123915   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36311   , -1436.83    , array([ 1.06642    ,  0.123915   ,  5.45893    ,  3.11161    ,  0.0751692  ])
36312   , -1631.82    , array([ 1.06642    ,  0.123915   ,  2.8409     ,  3.11161    ,  0.0751692  ])
36313   , -1410.34    , array([ 1.06642    ,  0.123915   ,  4.45893    ,  3.11161    ,  0.0751692  ])
36314   , -1451.88    , array([ 1.06642    ,  0.123915   ,  3.8409     ,  3.11161    ,  0.0751692  ])
36315   , -1407.69    , array([ 1.06642    ,  0.123915   ,  4.8409     ,  3.11161    ,  0.0751692  ])
36316   , -1406.73    , array([ 1.06642    ,  0.123915   ,  4.70741    ,  3.11161    ,  0.0751692  ])
36317   , -1406.73    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  3.11161    ,  0.0751692  ])
36318   , -1406.73    , array([ 1.06642    ,  0.123915   ,  4.71347    ,  3.11161    ,  0.0751692  ])
36319   , -1406.73    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  3.11161    ,  0.0751692  ])
36320   , -1546.9     , array([ 1.06642    ,  0.123915   ,  4.71095    ,  4.11161    ,  0.0751692  ])
36321   , -1706.06    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  1.49358    ,  0.0751692  ])
36322   , -1406.73    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  3.11161    ,  0.0751692  ])
36323   , -1429.26    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.49358    ,  0.0751692  ])
36324   , -1437.25    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  3.49358    ,  0.0751692  ])
36325   , -1403.53    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.95927    ,  0.0751692  ])
36326   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.95032    ,  0.0751692  ])
36327   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.94565    ,  0.0751692  ])
36328   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.94731    ,  0.0751692  ])
36329   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.94399    ,  0.0751692  ])
36330   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.94565    ,  0.0751692  ])
36331   , -1435.82    , array([ 1.33772    ,  0.112595   ,  3.22446    ,  3.21921    ,  0.059105   ])
36332   , -1830.44    , array([ 0.627438   ,  0.142232   ,  7.11613    ,  2.50302    ,  0.101162   ])
36333   , -1403.51    , array([ 1.06642    ,  0.123915   ,  4.71095    ,  2.94565    ,  0.0751692  ])
36334   , -1453.9     , array([ 0.898743   ,  0.130911   ,  5.62965    ,  2.77658    ,  0.0850975  ])
36335   , -1402.87    , array([ 1.17005    ,  0.119591   ,  4.14316    ,  3.05014    ,  0.0690332  ])
36336   , -1400.95    , array([ 1.12109    ,  0.121634   ,  4.41142    ,  3.00077    ,  0.0719323  ])
36337   , -1400.95    , array([ 1.12196    ,  0.121598   ,  4.40666    ,  3.00165    ,  0.0718808  ])
36338   , -1400.95    , array([ 1.12054    ,  0.121657   ,  4.41442    ,  3.00022    ,  0.0719646  ])
36339   , -1400.95    , array([ 1.12       ,  0.12168    ,  4.41738    ,  2.99968    ,  0.0719967  ])
36340   , -1448.8     , array([ 1.44597    ,  0.104409   ,  2.88341    ,  3.16239    ,  0.0541071  ])
