283874  , -79089.4    , array([ 0.950194   ,  1.68817    ,  8.35713e-50,  2.4561e-34 ,  2.37206e-11])
284011  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284012  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284013  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284014  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284015  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284016  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284017  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284018  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284019  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284020  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284021  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284022  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284023  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284024  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284025  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284026  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284027  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284028  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284029  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284030  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284031  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284032  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284033  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284034  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284035  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284036  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284037  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284038  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284039  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284040  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284041  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284042  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284043  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284044  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284045  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284046  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284047  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284048  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284049  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284050  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284051  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284052  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284053  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284054  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284055  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284056  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284057  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284058  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284059  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284060  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284061  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284062  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284063  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284064  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284065  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284066  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284067  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284068  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284069  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284070  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284071  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284072  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284073  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284074  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284075  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284076  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284077  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284078  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284079  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284080  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284081  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284082  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284083  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284084  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284085  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284086  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284087  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284088  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284089  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284090  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284091  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284092  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284093  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284094  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284095  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284096  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284097  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284098  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284099  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284100  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284101  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284102  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284103  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284104  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284105  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284106  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284107  , -79089.4    , array([ 0.163666   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284108  , -79089.4    , array([ 0.163502   ,  0.397568   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284109  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.36549e-50,  2.4561e-34 ,  5.85941e-10])
284110  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.45856e-34,  5.85941e-10])
284111  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.86528e-10])
284112  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
284113  , -79089.4    , array([ 0.163502   ,  0.397171   ,  8.35713e-50,  2.4561e-34 ,  5.85941e-10])
