21233   , -2200.92    , array([ 0.289016   ,  0.20741    ,  3.3163     ,  0.676836   ])
21548   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21549   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21550   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21551   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21552   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21553   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21554   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21555   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21556   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21557   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21558   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21559   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21560   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21561   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21562   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21563   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21564   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21565   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21566   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21567   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21568   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21569   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21570   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21571   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21572   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21573   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21574   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21575   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21576   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21577   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21578   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21579   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21580   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21581   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21582   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21583   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21584   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21585   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21586   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21587   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21588   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21589   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21590   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21591   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21592   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21593   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21594   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21595   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21596   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21597   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21598   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21599   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21600   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21601   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21602   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21603   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21604   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21605   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21606   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21607   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21608   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21609   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21610   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21611   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21612   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21613   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21614   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21615   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21616   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21617   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21618   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21619   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21620   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21621   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21622   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21623   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21624   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21625   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21626   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21627   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21628   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21629   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21630   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21631   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21632   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21633   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21634   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21635   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21636   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21637   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21638   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21639   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21640   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21641   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21642   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21643   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21644   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21645   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21646   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21647   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21648   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21649   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21650   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21651   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21652   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21653   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21654   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21655   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21656   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21657   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21658   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21659   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21660   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21661   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21662   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21663   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21664   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21665   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21666   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21667   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21668   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21669   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21670   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21671   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21672   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21673   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21674   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21675   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21676   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21677   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21678   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21679   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21680   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21681   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21682   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21683   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21684   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21685   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21686   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21687   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21688   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21689   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21690   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21691   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21692   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21693   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21694   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21695   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21696   , -398.301    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21697   , -398.467    , array([ 0.0495956  ,  0.00910007 ,  0.23457    ,  0.0180165  ])
21698   , -398.379    , array([ 0.0495461  ,  0.00910918 ,  0.23457    ,  0.0180165  ])
21699   , -398.23     , array([ 0.0495461  ,  0.00910007 ,  0.234805   ,  0.0180165  ])
21700   , -398.119    , array([ 0.0495461  ,  0.00910007 ,  0.23457    ,  0.0180345  ])
21701   , -398.704    , array([ 0.0343535  ,  0.0061437  ,  0.170083   ,  0.0125047  ])
21702   , -398.461    , array([ 0.0425302  ,  0.00772514 ,  0.205145   ,  0.0154718  ])
21703   , -398.356    , array([ 0.0469584  ,  0.00859118 ,  0.22378    ,  0.017078   ])
21704   , -398.321    , array([ 0.0485869  ,  0.00891122 ,  0.230579   ,  0.0176687  ])
21705   , -398.309    , array([ 0.0491958  ,  0.00903108 ,  0.233114   ,  0.0178895  ])
21706   , -398.304    , array([ 0.0494185  ,  0.00907494 ,  0.23404    ,  0.0179702  ])
21707   , -398.302    , array([ 0.0494997  ,  0.00909093 ,  0.234377   ,  0.0179996  ])
21708   , -398.302    , array([ 0.0495292  ,  0.00909675 ,  0.2345     ,  0.0180103  ])
21709   , -398.302    , array([ 0.0495399  ,  0.00909887 ,  0.234545   ,  0.0180142  ])
21710   , -398.301    , array([ 0.0495438  ,  0.00909964 ,  0.234561   ,  0.0180157  ])
21711   , -398.301    , array([ 0.0495453  ,  0.00909992 ,  0.234567   ,  0.0180162  ])
21712   , -398.301    , array([ 0.0495458  ,  0.00910002 ,  0.234569   ,  0.0180164  ])
