9609    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9610    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9611    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9613    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9614    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9615    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9616    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9617    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9619    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9620    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9621    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9622    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9623    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9625    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9626    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9627    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9628    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9629    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9631    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9632    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9633    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9634    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9635    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9637    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9638    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9639    , -440.905    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.306828   ])
9640    , -440.884    , array([ 0.971455   ,  0.312616   ,  4.99583    ,  0.306828   ])
9641    , -441.068    , array([ 0.970484   ,  0.312928   ,  4.99583    ,  0.306828   ])
9643    , -440.764    , array([ 0.970484   ,  0.312616   ,  4.99583    ,  0.307135   ])
9646    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9647    , -442.234    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305062   ])
9648    , -442.215    , array([ 0.970481   ,  0.313542   ,  4.89518    ,  0.305062   ])
9649    , -442.402    , array([ 0.969511   ,  0.313856   ,  4.89518    ,  0.305062   ])
9650    , -442.235    , array([ 0.969511   ,  0.313542   ,  4.90008    ,  0.305062   ])
9651    , -442.091    , array([ 0.969511   ,  0.313542   ,  4.89518    ,  0.305368   ])
9653    , -441.096    , array([ 0.970343   ,  0.31275    ,  4.9811     ,  0.306572   ])
9654    , -441.096    , array([ 0.970343   ,  0.31275    ,  4.9811     ,  0.306572   ])
9655    , -441.075    , array([ 0.971314   ,  0.31275    ,  4.9811     ,  0.306572   ])
9656    , -441.26     , array([ 0.970343   ,  0.313063   ,  4.9811     ,  0.306572   ])
9657    , -441.096    , array([ 0.970343   ,  0.31275    ,  4.98609    ,  0.306572   ])
9658    , -440.955    , array([ 0.970343   ,  0.31275    ,  4.9811     ,  0.306878   ])
9661    , -440.955    , array([ 0.970447   ,  0.312651   ,  4.99195    ,  0.306761   ])
9662    , -440.955    , array([ 0.970447   ,  0.312651   ,  4.99195    ,  0.306761   ])
9663    , -440.935    , array([ 0.971418   ,  0.312651   ,  4.99195    ,  0.306761   ])
9664    , -441.119    , array([ 0.970447   ,  0.312964   ,  4.99195    ,  0.306761   ])
9665    , -440.955    , array([ 0.970447   ,  0.312651   ,  4.99694    ,  0.306761   ])
9666    , -440.815    , array([ 0.970447   ,  0.312651   ,  4.99195    ,  0.307068   ])
9667    , -440.885    , array([ 0.970499   ,  0.312601   ,  4.99738    ,  0.306855   ])
9668    , -440.885    , array([ 0.970499   ,  0.312601   ,  4.99738    ,  0.306855   ])
9669    , -440.864    , array([ 0.97147    ,  0.312601   ,  4.99738    ,  0.306855   ])
9670    , -441.048    , array([ 0.970499   ,  0.312914   ,  4.99738    ,  0.306855   ])
9672    , -440.745    , array([ 0.970499   ,  0.312601   ,  4.99738    ,  0.307162   ])
9673    , -440.923    , array([ 0.97047    ,  0.312629   ,  4.99439    ,  0.306803   ])
9674    , -440.901    , array([ 0.970487   ,  0.312613   ,  4.99614    ,  0.306834   ])
9675    , -440.892    , array([ 0.970494   ,  0.312606   ,  4.99684    ,  0.306846   ])
