217169  , -891796     , array([ 0.135498   ,  0.0166162  ,  2.84907e-30,  6.87897e-34,  0.674341   ])
217250  , -12007.2    , array([ 3.14319    ,  0.601731   ,  2.85192e-30,  6.87897e-34,  0.242447   ])
217251  , -12007.2    , array([ 3.14319    ,  0.601731   ,  2.84907e-30,  6.88585e-34,  0.242447   ])
217252  , -12021.2    , array([ 3.14319    ,  0.601731   ,  2.84907e-30,  6.87897e-34,  0.24269    ])
217253  , -11987.2    , array([ 3.22598    ,  0.6208     ,  2.84907e-30,  6.87897e-34,  0.24239    ])
217254  , -11987.2    , array([ 3.22598    ,  0.6208     ,  2.84907e-30,  6.87897e-34,  0.24239    ])
217255  , -11987.5    , array([ 3.22921    ,  0.6208     ,  2.84907e-30,  6.87897e-34,  0.24239    ])
217256  , -11986.9    , array([ 3.22598    ,  0.621421   ,  2.84907e-30,  6.87897e-34,  0.24239    ])
217257  , -11987.2    , array([ 3.22598    ,  0.6208     ,  2.85192e-30,  6.87897e-34,  0.24239    ])
217258  , -11987.2    , array([ 3.22598    ,  0.6208     ,  2.84907e-30,  6.88585e-34,  0.24239    ])
217259  , -12000.3    , array([ 3.22598    ,  0.6208     ,  2.84907e-30,  6.87897e-34,  0.242633   ])
217260  , -11983.7    , array([ 3.22144    ,  0.62412    ,  2.84907e-30,  6.87897e-34,  0.242354   ])
217261  , -11983.7    , array([ 3.22144    ,  0.62412    ,  2.84907e-30,  6.87897e-34,  0.242354   ])
217262  , -11984      , array([ 3.22467    ,  0.62412    ,  2.84907e-30,  6.87897e-34,  0.242354   ])
217263  , -11983.6    , array([ 3.22144    ,  0.624744   ,  2.84907e-30,  6.87897e-34,  0.242354   ])
217264  , -11983.7    , array([ 3.22144    ,  0.62412    ,  2.85192e-30,  6.87897e-34,  0.242354   ])
217265  , -11983.7    , array([ 3.22144    ,  0.62412    ,  2.84907e-30,  6.88585e-34,  0.242354   ])
217266  , -11996.6    , array([ 3.22144    ,  0.62412    ,  2.84907e-30,  6.87897e-34,  0.242597   ])
217267  , -11977.3    , array([ 3.19504    ,  0.627889   ,  2.84907e-30,  6.87897e-34,  0.242281   ])
217268  , -11977.3    , array([ 3.19504    ,  0.627889   ,  2.84907e-30,  6.87897e-34,  0.242281   ])
217269  , -11977.5    , array([ 3.19823    ,  0.627889   ,  2.84907e-30,  6.87897e-34,  0.242281   ])
217270  , -11977.3    , array([ 3.19504    ,  0.628517   ,  2.84907e-30,  6.87897e-34,  0.242281   ])
217271  , -11977.3    , array([ 3.19504    ,  0.627889   ,  2.85192e-30,  6.87897e-34,  0.242281   ])
217272  , -11977.3    , array([ 3.19504    ,  0.627889   ,  2.84907e-30,  6.88585e-34,  0.242281   ])
217273  , -11990.1    , array([ 3.19504    ,  0.627889   ,  2.84907e-30,  6.87897e-34,  0.242524   ])
217274  , -11966.4    , array([ 3.12838    ,  0.632847   ,  2.84907e-30,  6.87897e-34,  0.242127   ])
217275  , -11966.4    , array([ 3.12838    ,  0.632847   ,  2.84907e-30,  6.87897e-34,  0.242127   ])
217276  , -11966.6    , array([ 3.1315     ,  0.632847   ,  2.84907e-30,  6.87897e-34,  0.242127   ])
217277  , -11966.7    , array([ 3.12838    ,  0.63348    ,  2.84907e-30,  6.87897e-34,  0.242127   ])
217278  , -11966.4    , array([ 3.12838    ,  0.632847   ,  2.85192e-30,  6.87897e-34,  0.242127   ])
217279  , -11966.4    , array([ 3.12838    ,  0.632847   ,  2.84907e-30,  6.88585e-34,  0.242127   ])
217280  , -11979.1    , array([ 3.12838    ,  0.632847   ,  2.84907e-30,  6.87897e-34,  0.242369   ])
217281  , -11953.7    , array([ 2.97473    ,  0.639528   ,  2.84907e-30,  6.87897e-34,  0.241774   ])
217282  , -11953.7    , array([ 2.97473    ,  0.639528   ,  2.84907e-30,  6.87897e-34,  0.241774   ])
217283  , -11953.5    , array([ 2.97771    ,  0.639528   ,  2.84907e-30,  6.87897e-34,  0.241774   ])
217284  , -11954.2    , array([ 2.97473    ,  0.640168   ,  2.84907e-30,  6.87897e-34,  0.241774   ])
217285  , -11953.7    , array([ 2.97473    ,  0.639528   ,  2.85192e-30,  6.87897e-34,  0.241774   ])
217286  , -11953.7    , array([ 2.97473    ,  0.639528   ,  2.84907e-30,  6.88585e-34,  0.241774   ])
217287  , -11966.2    , array([ 2.97473    ,  0.639528   ,  2.84907e-30,  6.87897e-34,  0.242016   ])
217288  , -11950.3    , array([ 2.9386     ,  0.63854    ,  2.84907e-30,  6.87897e-34,  0.241667   ])
217289  , -11950.3    , array([ 2.9386     ,  0.63854    ,  2.84907e-30,  6.87897e-34,  0.241667   ])
217290  , -11950      , array([ 2.94154    ,  0.63854    ,  2.84907e-30,  6.87897e-34,  0.241667   ])
217291  , -11950.8    , array([ 2.9386     ,  0.639179   ,  2.84907e-30,  6.87897e-34,  0.241667   ])
217292  , -11950.3    , array([ 2.9386     ,  0.63854    ,  2.85192e-30,  6.87897e-34,  0.241667   ])
217293  , -11950.3    , array([ 2.9386     ,  0.63854    ,  2.84907e-30,  6.88585e-34,  0.241667   ])
217294  , -11962.8    , array([ 2.9386     ,  0.63854    ,  2.84907e-30,  6.87897e-34,  0.241909   ])
217295  , -11944.1    , array([ 2.90195    ,  0.635912   ,  2.84907e-30,  6.87897e-34,  0.241506   ])
217296  , -11944.1    , array([ 2.90195    ,  0.635912   ,  2.84907e-30,  6.87897e-34,  0.241506   ])
217297  , -11943.7    , array([ 2.90485    ,  0.635912   ,  2.84907e-30,  6.87897e-34,  0.241506   ])
217298  , -11944.5    , array([ 2.90195    ,  0.636548   ,  2.84907e-30,  6.87897e-34,  0.241506   ])
217299  , -11944.1    , array([ 2.90195    ,  0.635912   ,  2.85192e-30,  6.87897e-34,  0.241506   ])
217300  , -11944.1    , array([ 2.90195    ,  0.635912   ,  2.84907e-30,  6.88585e-34,  0.241506   ])
217301  , -11956.8    , array([ 2.90195    ,  0.635912   ,  2.84907e-30,  6.87897e-34,  0.241748   ])
217302  , -11933      , array([ 2.85739    ,  0.631583   ,  2.84907e-30,  6.87897e-34,  0.241215   ])
217303  , -11933      , array([ 2.85739    ,  0.631583   ,  2.84907e-30,  6.87897e-34,  0.241215   ])
217304  , -11932.5    , array([ 2.86024    ,  0.631583   ,  2.84907e-30,  6.87897e-34,  0.241215   ])
217305  , -11933.2    , array([ 2.85739    ,  0.632215   ,  2.84907e-30,  6.87897e-34,  0.241215   ])
217306  , -11933      , array([ 2.85739    ,  0.631583   ,  2.85192e-30,  6.87897e-34,  0.241215   ])
217307  , -11933      , array([ 2.85739    ,  0.631583   ,  2.84907e-30,  6.88585e-34,  0.241215   ])
217308  , -11945.8    , array([ 2.85739    ,  0.631583   ,  2.84907e-30,  6.87897e-34,  0.241456   ])
217309  , -11913.1    , array([ 2.79846    ,  0.624907   ,  2.84907e-30,  6.87897e-34,  0.240662   ])
217310  , -11913.1    , array([ 2.79846    ,  0.624907   ,  2.84907e-30,  6.87897e-34,  0.240662   ])
217311  , -11912.5    , array([ 2.80126    ,  0.624907   ,  2.84907e-30,  6.87897e-34,  0.240662   ])
217312  , -11913.1    , array([ 2.79846    ,  0.625532   ,  2.84907e-30,  6.87897e-34,  0.240662   ])
217313  , -11913.1    , array([ 2.79846    ,  0.624907   ,  2.85192e-30,  6.87897e-34,  0.240662   ])
217314  , -11913.1    , array([ 2.79846    ,  0.624907   ,  2.84907e-30,  6.88585e-34,  0.240662   ])
217315  , -11926.2    , array([ 2.79846    ,  0.624907   ,  2.84907e-30,  6.87897e-34,  0.240903   ])
217316  , -11878      , array([ 2.71832    ,  0.61472    ,  2.84907e-30,  6.87897e-34,  0.239613   ])
217317  , -11878      , array([ 2.71832    ,  0.61472    ,  2.84907e-30,  6.87897e-34,  0.239613   ])
217318  , -11877.2    , array([ 2.72104    ,  0.61472    ,  2.84907e-30,  6.87897e-34,  0.239613   ])
217319  , -11877.7    , array([ 2.71832    ,  0.615336   ,  2.84907e-30,  6.87897e-34,  0.239613   ])
217320  , -11878      , array([ 2.71832    ,  0.61472    ,  2.85192e-30,  6.87897e-34,  0.239613   ])
217321  , -11878      , array([ 2.71832    ,  0.61472    ,  2.84907e-30,  6.88585e-34,  0.239613   ])
217322  , -11891.5    , array([ 2.71832    ,  0.61472    ,  2.84907e-30,  6.87897e-34,  0.239853   ])
217323  , -11817.2    , array([ 2.61013    ,  0.599308   ,  2.84907e-30,  6.87897e-34,  0.237649   ])
217324  , -11817.2    , array([ 2.61013    ,  0.599308   ,  2.84907e-30,  6.87897e-34,  0.237649   ])
217325  , -11816.1    , array([ 2.61274    ,  0.599308   ,  2.84907e-30,  6.87897e-34,  0.237649   ])
217326  , -11816.4    , array([ 2.61013    ,  0.599907   ,  2.84907e-30,  6.87897e-34,  0.237649   ])
217327  , -11817.2    , array([ 2.61013    ,  0.599308   ,  2.85192e-30,  6.87897e-34,  0.237649   ])
217328  , -11817.2    , array([ 2.61013    ,  0.599308   ,  2.84907e-30,  6.88585e-34,  0.237649   ])
217329  , -11831.1    , array([ 2.61013    ,  0.599308   ,  2.84907e-30,  6.87897e-34,  0.237887   ])
217330  , -11712.9    , array([ 2.46902    ,  0.576476   ,  2.84907e-30,  6.87897e-34,  0.234067   ])
217331  , -11712.9    , array([ 2.46902    ,  0.576476   ,  2.84907e-30,  6.87897e-34,  0.234067   ])
217332  , -11711.4    , array([ 2.47149    ,  0.576476   ,  2.84907e-30,  6.87897e-34,  0.234067   ])
217333  , -11711.5    , array([ 2.46902    ,  0.577053   ,  2.84907e-30,  6.87897e-34,  0.234067   ])
217334  , -11712.9    , array([ 2.46902    ,  0.576476   ,  2.85192e-30,  6.87897e-34,  0.234067   ])
217335  , -11712.9    , array([ 2.46902    ,  0.576476   ,  2.84907e-30,  6.88585e-34,  0.234067   ])
217336  , -11727.5    , array([ 2.46902    ,  0.576476   ,  2.84907e-30,  6.87897e-34,  0.234302   ])
217337  , -11535.1    , array([ 2.29422    ,  0.543861   ,  2.84907e-30,  6.87897e-34,  0.227778   ])
217338  , -11535.1    , array([ 2.29422    ,  0.543861   ,  2.84907e-30,  6.87897e-34,  0.227778   ])
217339  , -11533.1    , array([ 2.29652    ,  0.543861   ,  2.84907e-30,  6.87897e-34,  0.227778   ])
217340  , -11532.9    , array([ 2.29422    ,  0.544405   ,  2.84907e-30,  6.87897e-34,  0.227778   ])
217341  , -11535.1    , array([ 2.29422    ,  0.543861   ,  2.85192e-30,  6.87897e-34,  0.227778   ])
217342  , -11535.1    , array([ 2.29422    ,  0.543861   ,  2.84907e-30,  6.88585e-34,  0.227778   ])
217343  , -11550.4    , array([ 2.29422    ,  0.543861   ,  2.84907e-30,  6.87897e-34,  0.228006   ])
217344  , -11230.5    , array([ 2.08778    ,  0.499196   ,  2.84907e-30,  6.87897e-34,  0.217197   ])
217345  , -11230.5    , array([ 2.08778    ,  0.499196   ,  2.84907e-30,  6.87897e-34,  0.217197   ])
217346  , -11228      , array([ 2.08987    ,  0.499196   ,  2.84907e-30,  6.87897e-34,  0.217197   ])
217347  , -11227.2    , array([ 2.08778    ,  0.499696   ,  2.84907e-30,  6.87897e-34,  0.217197   ])
217348  , -11230.5    , array([ 2.08778    ,  0.499196   ,  2.85192e-30,  6.87897e-34,  0.217197   ])
217349  , -11230.5    , array([ 2.08778    ,  0.499196   ,  2.84907e-30,  6.88585e-34,  0.217197   ])
217350  , -11246.6    , array([ 2.08778    ,  0.499196   ,  2.84907e-30,  6.87897e-34,  0.217414   ])
217351  , -10705.9    , array([ 1.85027    ,  0.440331   ,  2.84907e-30,  6.87897e-34,  0.200109   ])
217352  , -10705.9    , array([ 1.85027    ,  0.440331   ,  2.84907e-30,  6.87897e-34,  0.200109   ])
217353  , -10702.8    , array([ 1.85212    ,  0.440331   ,  2.84907e-30,  6.87897e-34,  0.200109   ])
217354  , -10701.4    , array([ 1.85027    ,  0.440772   ,  2.84907e-30,  6.87897e-34,  0.200109   ])
217355  , -10705.9    , array([ 1.85027    ,  0.440331   ,  2.85192e-30,  6.87897e-34,  0.200109   ])
217356  , -10705.9    , array([ 1.85027    ,  0.440331   ,  2.84907e-30,  6.88585e-34,  0.200109   ])
217357  , -10722.8    , array([ 1.85027    ,  0.440331   ,  2.84907e-30,  6.87897e-34,  0.200309   ])
217358  , -9807.82    , array([ 1.5802     ,  0.36586    ,  2.84907e-30,  6.87897e-34,  0.173742   ])
217359  , -9807.82    , array([ 1.5802     ,  0.36586    ,  2.84907e-30,  6.87897e-34,  0.173742   ])
217360  , -9804.09    , array([ 1.58178    ,  0.36586    ,  2.84907e-30,  6.87897e-34,  0.173742   ])
217361  , -9801.91    , array([ 1.5802     ,  0.366227   ,  2.84907e-30,  6.87897e-34,  0.173742   ])
217362  , -9807.82    , array([ 1.5802     ,  0.36586    ,  2.85192e-30,  6.87897e-34,  0.173742   ])
217363  , -9807.82    , array([ 1.5802     ,  0.36586    ,  2.84907e-30,  6.88585e-34,  0.173742   ])
217364  , -9825.06    , array([ 1.5802     ,  0.36586    ,  2.84907e-30,  6.87897e-34,  0.173916   ])
217365  , -8312.4     , array([ 1.28057    ,  0.277506   ,  2.84907e-30,  6.87897e-34,  0.135908   ])
217366  , -8312.4     , array([ 1.28057    ,  0.277506   ,  2.84907e-30,  6.87897e-34,  0.135908   ])
217367  , -8308.24    , array([ 1.28185    ,  0.277506   ,  2.84907e-30,  6.87897e-34,  0.135908   ])
217368  , -8305.26    , array([ 1.28057    ,  0.277783   ,  2.84907e-30,  6.87897e-34,  0.135908   ])
217369  , -8312.4     , array([ 1.28057    ,  0.277506   ,  2.85192e-30,  6.87897e-34,  0.135908   ])
217370  , -8312.4     , array([ 1.28057    ,  0.277506   ,  2.84907e-30,  6.88585e-34,  0.135908   ])
217371  , -8328.93    , array([ 1.28057    ,  0.277506   ,  2.84907e-30,  6.87897e-34,  0.136044   ])
217372  , -5982.79    , array([ 0.968784   ,  0.18334    ,  2.84907e-30,  6.87897e-34,  0.0882226  ])
217373  , -5982.79    , array([ 0.968784   ,  0.18334    ,  2.84907e-30,  6.87897e-34,  0.0882226  ])
217374  , -5978.76    , array([ 0.969753   ,  0.18334    ,  2.84907e-30,  6.87897e-34,  0.0882226  ])
217375  , -5975.47    , array([ 0.968784   ,  0.183524   ,  2.84907e-30,  6.87897e-34,  0.0882226  ])
217376  , -5982.79    , array([ 0.968784   ,  0.18334    ,  2.85192e-30,  6.87897e-34,  0.0882226  ])
217377  , -5982.79    , array([ 0.968784   ,  0.18334    ,  2.84907e-30,  6.88585e-34,  0.0882226  ])
217378  , -5996.45    , array([ 0.968784   ,  0.18334    ,  2.84907e-30,  6.87897e-34,  0.0883109  ])
217379  , -3480.67    , array([ 0.743609   ,  0.113612   ,  2.84907e-30,  6.87897e-34,  0.048841   ])
217380  , -3480.67    , array([ 0.743609   ,  0.113612   ,  2.84907e-30,  6.87897e-34,  0.048841   ])
217381  , -3477.74    , array([ 0.744353   ,  0.113612   ,  2.84907e-30,  6.87897e-34,  0.048841   ])
217382  , -3475.79    , array([ 0.743609   ,  0.113725   ,  2.84907e-30,  6.87897e-34,  0.048841   ])
217383  , -3480.67    , array([ 0.743609   ,  0.113612   ,  2.85192e-30,  6.87897e-34,  0.048841   ])
217384  , -3480.67    , array([ 0.743609   ,  0.113612   ,  2.84907e-30,  6.88585e-34,  0.048841   ])
217385  , -3488.78    , array([ 0.743609   ,  0.113612   ,  2.84907e-30,  6.87897e-34,  0.0488898  ])
217386  , -2241.17    , array([ 0.666804   ,  0.0798321  ,  2.84907e-30,  6.87897e-34,  0.0302154  ])
217387  , -2241.17    , array([ 0.666804   ,  0.0798321  ,  2.84907e-30,  6.87897e-34,  0.0302154  ])
217388  , -2239.48    , array([ 0.667471   ,  0.0798321  ,  2.84907e-30,  6.87897e-34,  0.0302154  ])
217389  , -2239.48    , array([ 0.666804   ,  0.079912   ,  2.84907e-30,  6.87897e-34,  0.0302154  ])
217390  , -2241.17    , array([ 0.666804   ,  0.0798321  ,  2.85192e-30,  6.87897e-34,  0.0302154  ])
217391  , -2241.17    , array([ 0.666804   ,  0.0798321  ,  2.84907e-30,  6.88585e-34,  0.0302154  ])
217392  , -2244.29    , array([ 0.666804   ,  0.0798321  ,  2.84907e-30,  6.87897e-34,  0.0302456  ])
217393  , -1894.03    , array([ 0.681299   ,  0.064154   ,  2.84907e-30,  6.87897e-34,  0.0228803  ])
217394  , -1894.03    , array([ 0.681299   ,  0.064154   ,  2.84907e-30,  6.87897e-34,  0.0228803  ])
217395  , -1893.1     , array([ 0.68198    ,  0.064154   ,  2.84907e-30,  6.87897e-34,  0.0228803  ])
217396  , -1893.88    , array([ 0.681299   ,  0.0642182  ,  2.84907e-30,  6.87897e-34,  0.0228803  ])
217397  , -1894.03    , array([ 0.681299   ,  0.064154   ,  2.85192e-30,  6.87897e-34,  0.0228803  ])
217398  , -1894.03    , array([ 0.681299   ,  0.064154   ,  2.84907e-30,  6.88585e-34,  0.0228803  ])
217399  , -1894.78    , array([ 0.681299   ,  0.064154   ,  2.84907e-30,  6.87897e-34,  0.0229031  ])
217400  , -1784.01    , array([ 0.741192   ,  0.0565823  ,  2.84907e-30,  6.87897e-34,  0.0199697  ])
217401  , -1784.01    , array([ 0.741192   ,  0.0565823  ,  2.84907e-30,  6.87897e-34,  0.0199697  ])
217402  , -1783.46    , array([ 0.741933   ,  0.0565823  ,  2.84907e-30,  6.87897e-34,  0.0199697  ])
217403  , -1784.11    , array([ 0.741192   ,  0.0566389  ,  2.84907e-30,  6.87897e-34,  0.0199697  ])
217404  , -1784.01    , array([ 0.741192   ,  0.0565823  ,  2.85192e-30,  6.87897e-34,  0.0199697  ])
217405  , -1784.01    , array([ 0.741192   ,  0.0565823  ,  2.84907e-30,  6.88585e-34,  0.0199697  ])
217406  , -1784.1     , array([ 0.741192   ,  0.0565823  ,  2.84907e-30,  6.87897e-34,  0.0199897  ])
217407  , -1728.24    , array([ 0.839003   ,  0.0525964  ,  2.84907e-30,  6.87897e-34,  0.0186931  ])
217408  , -1728.24    , array([ 0.839003   ,  0.0525964  ,  2.84907e-30,  6.87897e-34,  0.0186931  ])
217409  , -1727.93    , array([ 0.839843   ,  0.0525964  ,  2.84907e-30,  6.87897e-34,  0.0186931  ])
217410  , -1728.15    , array([ 0.839003   ,  0.0526491  ,  2.84907e-30,  6.87897e-34,  0.0186931  ])
217411  , -1728.24    , array([ 0.839003   ,  0.0525964  ,  2.85192e-30,  6.87897e-34,  0.0186931  ])
217412  , -1728.24    , array([ 0.839003   ,  0.0525964  ,  2.84907e-30,  6.88585e-34,  0.0186931  ])
217413  , -1728.31    , array([ 0.839003   ,  0.0525964  ,  2.84907e-30,  6.87897e-34,  0.0187118  ])
217414  , -1697.74    , array([ 0.963101   ,  0.0518115  ,  2.84907e-30,  6.87897e-34,  0.0185699  ])
217415  , -1697.74    , array([ 0.963101   ,  0.0518115  ,  2.84907e-30,  6.87897e-34,  0.0185699  ])
217416  , -1697.56    , array([ 0.964065   ,  0.0518115  ,  2.84907e-30,  6.87897e-34,  0.0185699  ])
217417  , -1697.43    , array([ 0.963101   ,  0.0518634  ,  2.84907e-30,  6.87897e-34,  0.0185699  ])
217418  , -1697.74    , array([ 0.963101   ,  0.0518115  ,  2.85192e-30,  6.87897e-34,  0.0185699  ])
217419  , -1697.74    , array([ 0.963101   ,  0.0518115  ,  2.84907e-30,  6.88585e-34,  0.0185699  ])
