311614  , -79060.9    , array([ 0.00300016 ,  0.833843   ,  1.30945e-46,  3.46944e-15,  1.06648e-07])
311685  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311686  , -78971.1    , array([ 0.00147366 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311687  , -78971      , array([ 0.00147219 ,  0.831536   ,  1.30945e-46,  3.46944e-15,  2.18324e-07])
311688  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.31076e-46,  3.46944e-15,  2.18324e-07])
311689  , -78971      , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.47291e-15,  2.18324e-07])
311690  , -78970.8    , array([ 0.00147219 ,  0.830705   ,  1.30945e-46,  3.46944e-15,  2.18542e-07])
311691  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311692  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311693  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311694  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311695  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311696  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311697  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311698  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311699  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311700  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311701  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311702  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311703  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311704  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311705  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311706  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311707  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311708  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311709  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311710  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311711  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311719  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311720  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311721  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311722  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311723  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311724  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311725  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311726  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311727  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311728  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311729  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311730  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311731  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311732  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311740  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311741  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311742  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311743  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311744  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311745  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311746  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311747  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311748  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311749  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311750  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311751  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311752  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311753  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311761  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311762  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311763  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311764  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311765  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311766  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311767  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311768  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311769  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311770  , -78848.4    , array([ 0.00103231 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311771  , -78848.2    , array([ 0.00103128 ,  0.82997    ,  1.30945e-46,  3.46944e-15,  3.12372e-07])
311772  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.31076e-46,  3.46944e-15,  3.12372e-07])
311773  , -78848.2    , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.47291e-15,  3.12372e-07])
311774  , -78848      , array([ 0.00103128 ,  0.82914    ,  1.30945e-46,  3.46944e-15,  3.12685e-07])
311775  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311776  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311777  , -78837.5    , array([ 0.0010096  ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311778  , -78837.3    , array([ 0.00100859 ,  0.829872   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311779  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.31076e-46,  3.46944e-15,  3.19445e-07])
311780  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.47291e-15,  3.19445e-07])
311781  , -78837      , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19764e-07])
311782  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311783  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311784  , -78837.5    , array([ 0.0010096  ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311785  , -78837.3    , array([ 0.00100859 ,  0.829872   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311786  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.31076e-46,  3.46944e-15,  3.19445e-07])
311787  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.47291e-15,  3.19445e-07])
311788  , -78837      , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19764e-07])
311789  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311790  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311791  , -78837.5    , array([ 0.0010096  ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311792  , -78837.3    , array([ 0.00100859 ,  0.829872   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311793  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.31076e-46,  3.46944e-15,  3.19445e-07])
311794  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.47291e-15,  3.19445e-07])
311795  , -78837      , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19764e-07])
311803  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311804  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311805  , -78837.5    , array([ 0.0010096  ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311806  , -78837.3    , array([ 0.00100859 ,  0.829872   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311807  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.31076e-46,  3.46944e-15,  3.19445e-07])
311808  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.47291e-15,  3.19445e-07])
311809  , -78837      , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19764e-07])
311810  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311811  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311812  , -78837.5    , array([ 0.0010096  ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311813  , -78837.3    , array([ 0.00100859 ,  0.829872   ,  1.30945e-46,  3.46944e-15,  3.19445e-07])
311814  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.31076e-46,  3.46944e-15,  3.19445e-07])
311815  , -78837.3    , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.47291e-15,  3.19445e-07])
311816  , -78837      , array([ 0.00100859 ,  0.829042   ,  1.30945e-46,  3.46944e-15,  3.19764e-07])
311817  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311818  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311819  , -78834.7    , array([ 0.001004   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311820  , -78834.4    , array([ 0.001003   ,  0.829847   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311821  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.31076e-46,  3.46944e-15,  3.21238e-07])
311822  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.47291e-15,  3.21238e-07])
311823  , -78834.2    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21559e-07])
311824  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311825  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311826  , -78834.7    , array([ 0.001004   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311827  , -78834.4    , array([ 0.001003   ,  0.829847   ,  1.30945e-46,  3.46944e-15,  3.21238e-07])
311828  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.31076e-46,  3.46944e-15,  3.21238e-07])
311829  , -78834.4    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.47291e-15,  3.21238e-07])
311830  , -78834.2    , array([ 0.001003   ,  0.829018   ,  1.30945e-46,  3.46944e-15,  3.21559e-07])
311833  , -78832.8    , array([ 0.00100032 ,  0.829002   ,  1.30945e-46,  3.46944e-15,  3.22426e-07])
311838  , -78834.2    , array([ 0.0010025  ,  0.829016   ,  1.30945e-46,  3.46944e-15,  3.21396e-07])
311839  , -78834.2    , array([ 0.0010025  ,  0.829016   ,  1.30945e-46,  3.46944e-15,  3.21396e-07])
311840  , -78834.4    , array([ 0.00100351 ,  0.829016   ,  1.30945e-46,  3.46944e-15,  3.21396e-07])
311841  , -78834.2    , array([ 0.0010025  ,  0.829845   ,  1.30945e-46,  3.46944e-15,  3.21396e-07])
311842  , -78834.2    , array([ 0.0010025  ,  0.829016   ,  1.31076e-46,  3.46944e-15,  3.21396e-07])
311843  , -78834.2    , array([ 0.0010025  ,  0.829016   ,  1.30945e-46,  3.47291e-15,  3.21396e-07])
311844  , -78833.9    , array([ 0.0010025  ,  0.829016   ,  1.30945e-46,  3.46944e-15,  3.21718e-07])
311845  , -78834      , array([ 0.00100218 ,  0.829014   ,  1.30945e-46,  3.46944e-15,  3.21501e-07])
311846  , -78834      , array([ 0.00100218 ,  0.829014   ,  1.30945e-46,  3.46944e-15,  3.21501e-07])
311847  , -78834.3    , array([ 0.00100318 ,  0.829014   ,  1.30945e-46,  3.46944e-15,  3.21501e-07])
311848  , -78834      , array([ 0.00100218 ,  0.829844   ,  1.30945e-46,  3.46944e-15,  3.21501e-07])
311849  , -78834      , array([ 0.00100218 ,  0.829014   ,  1.31076e-46,  3.46944e-15,  3.21501e-07])
311850  , -78834      , array([ 0.00100218 ,  0.829014   ,  1.30945e-46,  3.47291e-15,  3.21501e-07])
311851  , -78833.8    , array([ 0.00100218 ,  0.829014   ,  1.30945e-46,  3.46944e-15,  3.21822e-07])
311852  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311853  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311854  , -78833.6    , array([ 0.00100175 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311855  , -78833.3    , array([ 0.00100075 ,  0.829838   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311856  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.31076e-46,  3.46944e-15,  3.21963e-07])
311857  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.47291e-15,  3.21963e-07])
311858  , -78833      , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.22285e-07])
311859  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311860  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311861  , -78833.6    , array([ 0.00100175 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311862  , -78833.3    , array([ 0.00100075 ,  0.829838   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311863  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.31076e-46,  3.46944e-15,  3.21963e-07])
311864  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.47291e-15,  3.21963e-07])
311865  , -78833      , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.22285e-07])
311868  , -78833.1    , array([ 0.00100081 ,  0.829004   ,  1.30945e-46,  3.46944e-15,  3.22269e-07])
311873  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311874  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311875  , -78833.6    , array([ 0.00100175 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311876  , -78833.3    , array([ 0.00100075 ,  0.829838   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311877  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.31076e-46,  3.46944e-15,  3.21963e-07])
311878  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.47291e-15,  3.21963e-07])
311879  , -78833      , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.22285e-07])
311880  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311881  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311882  , -78833.6    , array([ 0.00100175 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311883  , -78833.3    , array([ 0.00100075 ,  0.829838   ,  1.30945e-46,  3.46944e-15,  3.21963e-07])
311884  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.31076e-46,  3.46944e-15,  3.21963e-07])
311885  , -78833.3    , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.47291e-15,  3.21963e-07])
311886  , -78833      , array([ 0.00100075 ,  0.829008   ,  1.30945e-46,  3.46944e-15,  3.22285e-07])
311887  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311888  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311889  , -78833.3    , array([ 0.00100128 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311890  , -78833.1    , array([ 0.00100028 ,  0.829836   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311891  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.31076e-46,  3.46944e-15,  3.22116e-07])
311892  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.47291e-15,  3.22116e-07])
311893  , -78832.8    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22438e-07])
311894  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311895  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311896  , -78833.3    , array([ 0.00100128 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311897  , -78833.1    , array([ 0.00100028 ,  0.829836   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311898  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.31076e-46,  3.46944e-15,  3.22116e-07])
311899  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.47291e-15,  3.22116e-07])
311900  , -78832.8    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22438e-07])
311901  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311902  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311903  , -78833.3    , array([ 0.00100128 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311904  , -78833.1    , array([ 0.00100028 ,  0.829836   ,  1.30945e-46,  3.46944e-15,  3.22116e-07])
311905  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.31076e-46,  3.46944e-15,  3.22116e-07])
311906  , -78833.1    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.47291e-15,  3.22116e-07])
311907  , -78832.8    , array([ 0.00100028 ,  0.829006   ,  1.30945e-46,  3.46944e-15,  3.22438e-07])
311908  , -78832.9    , array([ 0.00100004 ,  0.829005   ,  1.30945e-46,  3.46944e-15,  3.22192e-07])
311909  , -78832.9    , array([ 0.00100004 ,  0.829005   ,  1.30945e-46,  3.46944e-15,  3.22192e-07])
311910  , -78833.2    , array([ 0.00100104 ,  0.829005   ,  1.30945e-46,  3.46944e-15,  3.22192e-07])
311911  , -78832.9    , array([ 0.00100004 ,  0.829835   ,  1.30945e-46,  3.46944e-15,  3.22192e-07])
311912  , -78832.9    , array([ 0.00100004 ,  0.829005   ,  1.31076e-46,  3.46944e-15,  3.22192e-07])
