17716   , -2336.8     , array([ 0.0802594  ,  0.454524   ,  1.75983e-44,  7.66917e-10])
17996   , -2336.8     , array([ 0.0802594  ,  0.450769   ,  1.76159e-44,  7.70404e-10])
17997   , -2336.8     , array([ 0.0802594  ,  0.450769   ,  1.75983e-44,  7.71175e-10])
17998   , -2336.8     , array([ 0.0802594  ,  0.447045   ,  1.75983e-44,  7.73907e-10])
17999   , -2336.8     , array([ 0.0802594  ,  0.447045   ,  1.75983e-44,  7.73907e-10])
18000   , -2336.8     , array([ 0.0803397  ,  0.447045   ,  1.75983e-44,  7.73907e-10])
18001   , -2336.8     , array([ 0.0802594  ,  0.447492   ,  1.75983e-44,  7.73907e-10])
18002   , -2336.8     , array([ 0.0802594  ,  0.447045   ,  1.76159e-44,  7.73907e-10])
18003   , -2336.8     , array([ 0.0802594  ,  0.447045   ,  1.75983e-44,  7.74681e-10])
18004   , -2336.8     , array([ 0.0802594  ,  0.439688   ,  1.75983e-44,  7.8096e-10 ])
18005   , -2336.8     , array([ 0.0802594  ,  0.439688   ,  1.75983e-44,  7.8096e-10 ])
18006   , -2336.8     , array([ 0.0803397  ,  0.439688   ,  1.75983e-44,  7.8096e-10 ])
18007   , -2336.8     , array([ 0.0802594  ,  0.440128   ,  1.75983e-44,  7.8096e-10 ])
18008   , -2336.8     , array([ 0.0802594  ,  0.439688   ,  1.76159e-44,  7.8096e-10 ])
18009   , -2336.8     , array([ 0.0802594  ,  0.439688   ,  1.75983e-44,  7.81742e-10])
18010   , -2336.8     , array([ 0.0802594  ,  0.79581    ,  1.75983e-44,  5.64588e-10])
18011   , -2336.8     , array([ 0.0802594  ,  0.591531   ,  1.75983e-44,  6.64019e-10])
18012   , -2336.8     , array([ 0.0802594  ,  0.509989   ,  1.75983e-44,  7.2012e-10 ])
18013   , -2336.8     , array([ 0.0802594  ,  0.473536   ,  1.75983e-44,  7.49923e-10])
18014   , -2336.8     , array([ 0.0802594  ,  0.456298   ,  1.75983e-44,  7.65284e-10])
18015   , -2336.8     , array([ 0.0802594  ,  0.447916   ,  1.75983e-44,  7.73083e-10])
18016   , -2336.8     , array([ 0.0802594  ,  0.443783   ,  1.75983e-44,  7.77012e-10])
18017   , -2336.8     , array([ 0.0802594  ,  0.441731   ,  1.75983e-44,  7.78983e-10])
18018   , -2336.8     , array([ 0.0802594  ,  0.440708   ,  1.75983e-44,  7.79971e-10])
18019   , -2336.8     , array([ 0.0802594  ,  0.440198   ,  1.75983e-44,  7.80466e-10])
18020   , -2336.8     , array([ 0.0802594  ,  0.439943   ,  1.75983e-44,  7.80713e-10])
18021   , -2336.8     , array([ 0.0802594  ,  0.439816   ,  1.75983e-44,  7.80837e-10])
