24449   , -2510.37    , array([ 0.0670885  ,  5.92166    ,  0.030032   ,  2.18706e-83])
24752   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24753   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24754   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24755   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24756   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24757   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24758   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24759   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24760   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24761   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24762   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24763   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24764   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24765   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24766   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24767   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24768   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24769   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24770   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24771   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24772   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24773   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24774   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24775   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24776   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24777   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24778   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24779   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24780   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24781   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24782   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24783   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24784   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24785   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24786   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24787   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24788   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24789   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24790   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24791   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24792   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24793   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24794   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24795   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24796   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24797   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24798   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24799   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24800   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24801   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24802   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24803   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24804   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24805   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24806   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24807   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24808   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24809   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24810   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24811   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24812   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24813   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24814   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24815   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24816   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24817   , -393.419    , array([ 0.0634247  ,  5.92166    ,  0.195247   ,  2.18706e-83])
24818   , -393.461    , array([ 0.0633613  ,  5.92759    ,  0.195247   ,  2.18706e-83])
24819   , -393.54     , array([ 0.0633613  ,  5.92166    ,  0.195442   ,  2.18706e-83])
24820   , -393.461    , array([ 0.0633613  ,  5.92166    ,  0.195247   ,  2.18925e-83])
24821   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24822   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24823   , -393.444    , array([ 0.0670301  ,  5.92166    ,  0.202301   ,  2.18706e-83])
24824   , -393.482    , array([ 0.0669631  ,  5.92759    ,  0.202301   ,  2.18706e-83])
24825   , -393.553    , array([ 0.0669631  ,  5.92166    ,  0.202503   ,  2.18706e-83])
24826   , -393.482    , array([ 0.0669631  ,  5.92166    ,  0.202301   ,  2.18925e-83])
24827   , -393.462    , array([ 0.063124   ,  5.92166    ,  0.194777   ,  2.18706e-83])
24828   , -393.462    , array([ 0.063124   ,  5.92166    ,  0.194777   ,  2.18706e-83])
24829   , -393.419    , array([ 0.0631872  ,  5.92166    ,  0.194777   ,  2.18706e-83])
24830   , -393.462    , array([ 0.063124   ,  5.92759    ,  0.194777   ,  2.18706e-83])
24831   , -393.541    , array([ 0.063124   ,  5.92166    ,  0.194972   ,  2.18706e-83])
24832   , -393.462    , array([ 0.063124   ,  5.92166    ,  0.194777   ,  2.18925e-83])
24833   , -393.599    , array([ 0.0560936  ,  5.92166    ,  0.180558   ,  2.18706e-83])
24834   , -393.486    , array([ 0.0599678  ,  5.92166    ,  0.188468   ,  2.18706e-83])
24835   , -393.466    , array([ 0.0618205  ,  5.92166    ,  0.192185   ,  2.18706e-83])
24836   , -393.463    , array([ 0.0625666  ,  5.92166    ,  0.193671   ,  2.18706e-83])
24837   , -393.462    , array([ 0.0628851  ,  5.92166    ,  0.194304   ,  2.18706e-83])
24838   , -393.462    , array([ 0.0630213  ,  5.92166    ,  0.194574   ,  2.18706e-83])
24839   , -393.462    , array([ 0.0630798  ,  5.92166    ,  0.19469    ,  2.18706e-83])
24840   , -393.462    , array([ 0.063105   ,  5.92166    ,  0.194739   ,  2.18706e-83])
24841   , -393.462    , array([ 0.0631158  ,  5.92166    ,  0.194761   ,  2.18706e-83])
24842   , -393.462    , array([ 0.0631205  ,  5.92166    ,  0.19477    ,  2.18706e-83])
24843   , -393.462    , array([ 0.0631225  ,  5.92166    ,  0.194774   ,  2.18706e-83])
24844   , -393.462    , array([ 0.0631234  ,  5.92166    ,  0.194776   ,  2.18706e-83])
